id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50028669,https://dongqiudi.com/player/50028669.html,"{'俱乐部': '圣埃蒂安', '国   籍': '阿尔及利亚', '身   高': '177CM', '位   置': '中场', '年   龄': '31岁', '体   重': '72KG', '号   码': '7号', '生   日': '1990-02-19', '惯用脚': '左脚', '中文名': '布德布兹', '英文名': 'R. Boudebouz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '15', '8', '0', '1', '2', '0', '4'], ['2019/2020', '圣埃蒂安', '30', '23', '2', '4', '0', '0', '7'], ['2018/2019', '塞尔塔', '11', '8', '1', '2', '2', '1', '3'], ['2018/2019', '皇家贝蒂斯', '12', '7', '0', '0', '2', '0', '5'], ['2017/2018', '皇家贝蒂斯', '29', '17', '3', '4', '4', '0', '12'], ['2016/2017', '蒙彼利埃', '34', '34', '11', '10', '4', '0', '0'], ['2015/2016', '蒙彼利埃', '39', '37', '2', '12', '3', '0', '2'], ['2014/2015', '巴斯蒂亚', '38', '36', '5', '3', '4', '0', '2'], ['2013/2014', '巴斯蒂亚', '35', '29', '3', '6', '2', '0', '6'], ['2013/2014', '索肖', '2', '2', '1', '0', '0', '0', '0'], ['2012/2013', '索肖', '35', '29', '5', '7', '3', '0', '6'], ['2012/2013', '索肖B队', '2', '2', '0', '0', '0', '0', '0'], ['2011/2012', '索肖', '40', '38', '6', '7', '3', '0', '2'], ['2010/2011', '索肖', '40', '39', '8', '7', '2', '0', '1'], ['2010/2011', '索肖B队', '1', '1', '0', '0', '0', '0', '0'], ['2009/2010', '索肖', '35', '24', '6', '0', '4', '0', '11'], ['2008/2009', '索肖', '25', '13', '3', '0', '1', '0', '12']]","[['2019-07-27', '皇家贝蒂斯', '圣埃蒂安'], ['2019-06-30', '塞尔塔', '皇家贝蒂斯'], ['2019-01-31', '皇家贝蒂斯', '塞尔塔'], ['2017-08-09', '蒙彼利埃', '皇家贝蒂斯'], ['2015-07-07', '巴斯蒂亚', '蒙彼利埃'], ['2013-09-02', '索肖', '巴斯蒂亚'], ['2008-07-01', '索肖B队', '索肖'], ['2006-07-01', '索肖U19', '索肖B队']]","[['圣埃蒂安', '脑震荡', '2021-02-12 ~ 2021-02-20'], ['圣埃蒂安', '膝盖受伤', '2021-01-25 ~ 2021-02-05'], ['圣埃蒂安', 'Medical Condition', '2020-10-01 ~ 2020-11-20'], ['圣埃蒂安', '小腿/胫骨受伤', '2020-01-13 ~ 2020-02-04'], ['皇家贝蒂斯', '膝盖受伤', '2017-09-21 ~ 2017-10-17'], ['皇家贝蒂斯', '膝盖受伤', '2017-08-16 ~ 2017-09-04'], ['蒙彼利埃', '内侧副韧带受伤', '2016-12-12 ~ 2017-01-24'], ['巴斯蒂亚', '大腿肌肉拉伤', '2015-05-07 ~ 2015-05-14'], ['巴斯蒂亚', '大腿肌肉拉伤', '2015-03-11 ~ 2015-03-31'], ['巴斯蒂亚', '伤病', '2014-05-15 ~ 2014-05-20'], ['巴斯蒂亚', '脚趾受伤', '2014-02-10 ~ 2014-02-14']]","{'综合能力': '75', '速度': '68', '力量': '58', '防守': '40', '盘带': '77', '传球': '77', '射门': '74'}"
50468905,https://dongqiudi.com/player/50468905.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': '176CM', '位   置': '中场', '年   龄': '18岁', '体   重': '68KG', '号   码': '17号', '生   日': '2002-07-15', '惯用脚': '右脚', '中文名': '埃德利-奥齐奇', '英文名': 'A. Aouchiche'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '35', '21', '2', '5', '2', '0', '9'], ['2019/2020', '巴黎圣日耳曼', '3', '2', '1', '0', '0', '0', '1'], ['2019/2020', '巴黎圣日耳曼U19', '4', '4', '1', '2', '0', '0', '0'], ['2018/2019', '巴黎圣日耳曼U19', '6', '5', '1', '0', '1', '0', '1']]","[['2020-07-20', '巴黎圣日耳曼', '圣埃蒂安'], ['2019-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼'], ['2018-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19'], ['2017-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17']]","[['巴黎圣日耳曼', 'Overtired', '2021-02-04 ~ 2021-02-10'], ['巴黎圣日耳曼', '撞伤', '2020-01-06 ~ 2020-01-30']]","{'综合能力': '72', '速度': '69', '力量': '59', '防守': '55', '盘带': '76', '传球': '71', '射门': '63'}"
50274206,https://dongqiudi.com/player/50274206.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': '182CM', '位   置': '中场', '年   龄': '21岁', '体   重': '81KG', '号   码': '28号', '生   日': '1999-07-11', '惯用脚': '左脚', '中文名': '优素福', '英文名': 'Z. Youssouf'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '30', '15', '1', '1', '2', '0', '8'], ['2019/2020', '圣埃蒂安', '23', '15', '0', '0', '6', '0', '8'], ['2018/2019', '波尔多', '19', '13', '1', '0', '1', '0', '6'], ['2018/2019', '波尔多B队', '3', '3', '1', '0', '1', '0', '0'], ['2017/2018', '波尔多', '7', '1', '0', '0', '2', '0', '6'], ['2017/2018', '波尔多B队', '8', '8', '5', '0', '0', '0', '0'], ['2016/2017', '波尔多', '3', '1', '0', '0', '0', '0', '2']]","[['2019-07-05', '波尔多', '圣埃蒂安'], ['2017-10-10', '波尔多B队', '波尔多'], ['2017-07-01', '波尔多U19', '波尔多B队'], ['2016-07-01', '波尔多U17', '波尔多U19']]","[['圣埃蒂安', '膝盖受伤', '2020-02-03 ~ 2020-09-10'], ['圣埃蒂安', '脚踝韧带', '2020-01-03 ~ 2020-01-31'], ['波尔多B队', '膝盖外侧副韧带受伤', '2018-12-06 ~ 2019-02-20']]","{'综合能力': '71', '速度': '66', '力量': '70', '防守': '64', '盘带': '74', '传球': '71', '射门': '57'}"
50262824,https://dongqiudi.com/player/50262824.html,"{'俱乐部': '圣埃蒂安', '国   籍': '喀麦隆', '身   高': '180CM', '位   置': '中场', '年   龄': '24岁', '体   重': '63KG', '号   码': '19号', '生   日': '1997-01-03', '惯用脚': '右脚', '中文名': '内尤-努帕', '英文名': 'Y. Neyou Noupa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '31', '29', '1', '2', '9', '0', '1'], ['2019/2020', '圣埃蒂安', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '布拉加B队', '14', '13', '0', '0', '6', '0', '1'], ['2018/2019', '布拉加B队', '8', '8', '2', '0', '3', '1', '0'], ['2017/2018', '拉瓦勒', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '拉瓦勒', '5', '3', '0', '0', '0', '0', '2'], ['2016/2017', '色当', '16', '10', '0', '0', '1', '0', '6'], ['2015/2016', '色当', '2', '1', '0', '0', '0', '0', '1']]","[['2021-01-02', '布拉加B队', '圣埃蒂安'], ['2021-01-01', '圣埃蒂安', '布拉加B队'], ['2020-07-09', '布拉加B队', '圣埃蒂安'], ['2018-08-31', '拉瓦勒', '布拉加B队'], ['2017-01-31', '色当', '拉瓦勒'], ['2016-07-01', '色当B队', '色当']]","[['布拉加B队', '大腿肌肉拉伤', '2021-01-06 ~ 2021-01-20']]","{'综合能力': '71', '速度': '67', '力量': '66', '防守': '68', '盘带': '76', '传球': '64', '射门': '54'}"
50536047,https://dongqiudi.com/player/50536047.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': '185CM', '位   置': '中场', '年   龄': '17岁', '体   重': '69KG', '号   码': '33号', '生   日': '2003-08-05', '惯用脚': '右脚', '中文名': '古尔纳-杜瓦斯', '英文名': 'L. Gourna-Douath'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '29', '13', '0', '0', '8', '0', '13'], ['2019/2020', '圣埃蒂安B队', '6', '6', '0', '0', '2', '1', '0']]","[['2020-07-01', '圣埃蒂安B队', '圣埃蒂安'], ['2020-01-01', '圣埃蒂安U19', '圣埃蒂安B队']]",[],{}
50516998,https://dongqiudi.com/player/50516998.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': '179CM', '位   置': '中场', '年   龄': '20岁', '体   重': '71KG', '号   码': '34号', '生   日': '2001-04-09', '惯用脚': '右脚', '中文名': '穆埃费克', '英文名': 'A. Moueffek'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '20', '7', '0', '0', '3', '0', '5'], ['2019/2020', '圣埃蒂安B队', '6', '5', '0', '0', '1', '0', '1']]","[['2020-07-01', '圣埃蒂安B队', '圣埃蒂安'], ['2018-07-01', '圣埃蒂安U19', '圣埃蒂安B队']]","[['圣埃蒂安', 'Medical Condition', '2020-12-08 ~ 2020-12-17']]",{}
50483727,https://dongqiudi.com/player/50483727.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': '175CM', '位   置': '中场', '年   龄': '20岁', '体   重': '68KG', '号   码': '15号', '生   日': '2001-04-20', '惯用脚': '右脚', '中文名': '本赫迪姆', '英文名': 'B. Benkhedim'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '3', '1', '0', '0', '0', '0', '2'], ['2019/2020', '圣埃蒂安', '6', '2', '1', '0', '0', '0', '4'], ['2019/2020', '圣埃蒂安B队', '11', '10', '2', '0', '1', '0', '1'], ['2018/2019', '圣埃蒂安B队', '13', '10', '3', '0', '0', '0', '3']]","[['2020-01-01', '圣埃蒂安B队', '圣埃蒂安'], ['2018-07-01', '圣埃蒂安U19', '圣埃蒂安B队']]","[['圣埃蒂安', '撞伤', '2020-01-15 ~ 2020-02-06'], ['圣埃蒂安', '撞伤', '2020-01-03 ~ 2020-01-10']]","{'综合能力': '63', '速度': '71', '力量': '44', '防守': '41', '盘带': '68', '传球': '61', '射门': '60'}"
50113866,https://dongqiudi.com/player/50113866.html,"{'俱乐部': '圣埃蒂安', '国   籍': '秘鲁', '身   高': '175CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '62KG', '号   码': '13号', '生   日': '1992-08-25', '惯用脚': '左脚', '中文名': '特朗科', '英文名': 'M. Trauco'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '27', '23', '0', '2', '1', '0', '3'], ['2019', '弗拉门戈', '14', '11', '0', '1', '5', '0', '3'], ['2019/2020', '圣埃蒂安', '23', '21', '1', '2', '7', '0', '3'], ['2018', '弗拉门戈', '7', '5', '0', '4', '0', '0', '2'], ['2017', '弗拉门戈', '53', '52', '4', '4', '10', '1', '1'], ['2016', '秘鲁体育大学', '41', '41', '1', '9', '8', '0', '0'], ['2015', '科莫西奥', '32', '32', '1', '0', '2', '0', '0'], ['2014', '科莫西奥', '27', '27', '0', '0', '4', '0', '0'], ['2013', '科莫西奥', '40', '35', '0', '0', '7', '0', '5'], ['2012', '科莫西奥', '45', '45', '0', '0', '11', '1', '0'], ['2011', '科莫西奥', '22', '11', '2', '0', '2', '0', '11']]","[['2019-08-06', '弗拉门戈', '圣埃蒂安'], ['2017-01-01', '秘鲁体育大学', '弗拉门戈'], ['2016-01-01', '科莫西奥', '秘鲁体育大学'], ['2010-01-01', '塔拉波托联盟', '科莫西奥']]","[['圣埃蒂安', '撞伤', '2020-10-20 ~ 2020-11-06']]","{'综合能力': '74', '速度': '71', '力量': '72', '防守': '69', '盘带': '75', '传球': '74', '射门': '52'}"
50070155,https://dongqiudi.com/player/50070155.html,"{'俱乐部': '圣埃蒂安', '国   籍': '巴西', '身   高': '179CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '75KG', '号   码': '11号', '生   日': '1991-05-13', '惯用脚': '左脚', '中文名': '加布里埃尔-席尔瓦', '英文名': 'Gabriel Silva'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '4', '4', '0', '0', '1', '0', '0'], ['2019/2020', '圣埃蒂安', '9', '6', '1', '0', '1', '0', '3'], ['2019/2020', '圣埃蒂安B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '圣埃蒂安', '19', '16', '0', '2', '1', '0', '3'], ['2017/2018', '圣埃蒂安', '27', '24', '1', '2', '2', '1', '3'], ['2016/2017', '格拉纳达', '13', '12', '0', '0', '3', '0', '1'], ['2016/2017', '乌迪内斯', '5', '2', '0', '0', '2', '0', '3'], ['2015/2016', '卡尔皮', '20', '18', '0', '2', '6', '0', '2'], ['2015/2016', '热那亚', '11', '8', '0', '0', '0', '0', '3'], ['2014/2015', '乌迪内斯', '12', '9', '0', '0', '1', '0', '3'], ['2013/2014', '乌迪内斯', '39', '37', '2', '1', '4', '1', '2'], ['2012/2013', '乌迪内斯', '19', '14', '1', '3', '1', '0', '5'], ['2011', '帕尔梅拉斯', '29', '29', '1', '0', '7', '0', '0'], ['2011/2012', '诺瓦拉', '3', '1', '0', '0', '0', '0', '2'], ['2010', '帕尔梅拉斯', '24', '22', '2', '0', '6', '0', '2']]","[['2017-08-09', '乌迪内斯', '圣埃蒂安'], ['2017-01-30', '格拉纳达', '乌迪内斯'], ['2016-07-14', '乌迪内斯', '格拉纳达'], ['2016-06-30', '热那亚', '乌迪内斯'], ['2016-02-01', '乌迪内斯', '热那亚'], ['2016-01-31', '卡尔皮', '乌迪内斯'], ['2015-07-30', '乌迪内斯', '卡尔皮'], ['2012-07-01', '格拉纳达', '乌迪内斯'], ['2012-06-30', '诺瓦拉', '格拉纳达'], ['2012-02-01', '格拉纳达', '诺瓦拉'], ['2012-01-01', '帕尔梅拉斯', '格拉纳达'], ['2009-03-01', '里奥克拉罗', '帕尔梅拉斯'], ['2009-02-01', '帕尔梅拉斯U20', '里奥克拉罗'], ['2008-10-01', '里奥克拉罗', '帕尔梅拉斯U20']]","[['圣埃蒂安B队', '病毒', '2021-01-18 ~ 2021-02-10'], ['圣埃蒂安B队', '膝盖受伤', '2020-11-10 ~ 2021-01-16'], ['圣埃蒂安B队', '大腿肌肉拉伤', '2020-08-15 ~ 2020-10-31'], ['圣埃蒂安B队', '伤病', '2020-01-30 ~ 2020-02-06'], ['圣埃蒂安', '撞伤', '2019-12-19 ~ 2020-01-20'], ['圣埃蒂安', 'Overtired', '2019-11-22 ~ 2019-11-29'], ['圣埃蒂安', '跟腱炎', '2019-02-23 ~ 2019-10-21'], ['圣埃蒂安', '腹股沟/骨盆受伤', '2018-12-06 ~ 2019-01-10'], ['圣埃蒂安', '大腿肌肉拉伤', '2018-09-29 ~ 2018-11-01'], ['圣埃蒂安', '膝盖受伤', '2018-05-14 ~ 2018-05-20'], ['圣埃蒂安', '膝盖受伤', '2018-04-13 ~ 2018-04-20'], ['圣埃蒂安', '小腿肌肉拉伤', '2017-11-06 ~ 2017-12-11'], ['圣埃蒂安', '大腿肌肉拉伤', '2017-08-26 ~ 2017-09-23'], ['格拉纳达', '腿筋', '2016-11-23 ~ 2016-11-28'], ['格拉纳达', '撞伤', '2016-09-22 ~ 2016-09-27']]","{'综合能力': '73', '速度': '69', '力量': '67', '防守': '68', '盘带': '70', '传球': '71', '射门': '59'}"
50048347,https://dongqiudi.com/player/50048347.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': '185CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '75KG', '号   码': '5号', '生   日': '1991-10-01', '惯用脚': '左脚', '中文名': '科沃杰伊恰克', '英文名': 'T. Kolodziejczak'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '25', '24', '0', '0', '4', '1', '0'], ['2019/2020', '圣埃蒂安', '26', '22', '2', '0', '8', '0', '4'], ['2019/2020', '圣埃蒂安B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '圣埃蒂安', '38', '37', '3', '3', '7', '0', '1'], ['2017/2018', '墨西哥老虎', '7', '4', '0', '1', '1', '0', '3'], ['2016/2017', '门兴格拉德巴赫', '2', '1', '0', '0', '0', '0', '1'], ['2016/2017', '塞维利亚', '10', '7', '0', '0', '2', '1', '3'], ['2015/2016', '塞维利亚', '50', '44', '1', '0', '9', '1', '6'], ['2014/2015', '塞维利亚', '33', '31', '2', '1', '5', '1', '2'], ['2013/2014', '尼斯', '41', '41', '3', '1', '7', '1', '0'], ['2012/2013', '尼斯', '41', '41', '1', '4', '9', '0', '0'], ['2011/2012', '里昂', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '里昂B队', '11', '11', '1', '0', '3', '0', '0'], ['2010/2011', '里昂', '9', '8', '0', '1', '1', '0', '1'], ['2010/2011', '里昂B队', '12', '12', '3', '0', '3', '1', '0'], ['2009/2010', '里昂', '3', '1', '0', '0', '0', '0', '2'], ['2008/2009', '里昂', '1', '0', '0', '0', '1', '0', '1']]","[['2020-07-01', '墨西哥老虎', '圣埃蒂安'], ['2020-06-30', '圣埃蒂安', '墨西哥老虎'], ['2018-08-01', '墨西哥老虎', '圣埃蒂安'], ['2017-09-05', '门兴格拉德巴赫', '墨西哥老虎'], ['2017-01-04', '塞维利亚', '门兴格拉德巴赫'], ['2014-08-29', '尼斯', '塞维利亚'], ['2012-07-01', '里昂', '尼斯'], ['2009-07-01', '朗斯', '里昂'], ['2009-06-30', '里昂', '朗斯'], ['2008-08-20', '朗斯', '里昂'], ['2008-07-01', '朗斯U19', '朗斯'], ['2008-01-12', '阿维恩', '朗斯U19']]","[['圣埃蒂安', '撞伤', '2019-08-29 ~ 2019-09-10']]","{'综合能力': '74', '速度': '69', '力量': '79', '防守': '74', '盘带': '60', '传球': '68', '射门': '37'}"
50227450,https://dongqiudi.com/player/50227450.html,"{'俱乐部': '圣埃蒂安', '国   籍': '希腊', '身   高': '174CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '70KG', '号   码': '号', '生   日': '1998-05-04', '惯用脚': '左脚', '中文名': '卡特拉尼斯', '英文名': 'A. Katranis'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '哈塔伊体育', '24', '19', '1', '3', '4', '0', '4'], ['2019/2020', '阿特罗米托斯', '28', '27', '1', '2', '11', '0', '1'], ['2018/2019', '阿特罗米托斯', '12', '9', '0', '0', '1', '0', '3'], ['2018/2019', '皇家穆斯克龙精英', '9', '8', '0', '0', '2', '0', '1'], ['2017/2018', '圣埃蒂安B队', '18', '18', '0', '0', '2', '0', '0'], ['2016/2017', '阿特罗米托斯', '23', '22', '0', '0', '4', '0', '1']]","[['2021-06-30', '哈塔伊体育', '圣埃蒂安'], ['2020-08-28', '圣埃蒂安', '哈塔伊体育'], ['2020-07-31', '阿特罗米托斯', '圣埃蒂安'], ['2019-01-22', '圣埃蒂安', '阿特罗米托斯'], ['2019-01-21', '皇家穆斯克龙精英', '圣埃蒂安'], ['2018-07-01', '圣埃蒂安', '皇家穆斯克龙精英'], ['2017-08-09', '阿特罗米托斯', '圣埃蒂安']]","[['哈塔伊体育', '撞伤', '2020-12-04 ~ 2020-12-14']]","{'综合能力': '66', '速度': '72', '力量': '67', '防守': '61', '盘带': '64', '传球': '60', '射门': '47'}"
50204699,https://dongqiudi.com/player/50204699.html,"{'俱乐部': '圣埃蒂安', '国   籍': '喀麦隆', '身   高': '191CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '74KG', '号   码': '2号', '生   日': '1997-11-27', '惯用脚': '右脚', '中文名': '穆库迪', '英文名': 'H. Moukoudi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '26', '26', '3', '1', '6', '0', '0'], ['2019/2020', '圣埃蒂安', '16', '15', '0', '0', '3', '0', '1'], ['2019/2020', '米德尔斯堡', '8', '8', '0', '1', '2', '0', '0'], ['2018/2019', '勒阿弗尔', '19', '19', '2', '0', '2', '0', '0'], ['2017/2018', '勒阿弗尔', '38', '38', '4', '1', '5', '0', '0'], ['2016/2017', '勒阿弗尔', '8', '6', '0', '0', '0', '0', '2'], ['2014/2015', '勒阿弗尔B队', '7', '7', '0', '0', '2', '0', '0']]","[['2020-06-30', '米德尔斯堡', '圣埃蒂安'], ['2020-01-31', '圣埃蒂安', '米德尔斯堡'], ['2019-07-01', '勒阿弗尔', '圣埃蒂安'], ['2016-07-01', '勒阿弗尔B队', '勒阿弗尔'], ['2015-07-01', '勒哈费尔U19', '勒阿弗尔B队']]","[['圣埃蒂安', '病毒', '2021-01-16 ~ 2021-01-30'], ['圣埃蒂安', '病毒', '2020-10-24 ~ 2020-11-06'], ['圣埃蒂安', '臀部/大腿受伤', '2020-08-28 ~ 2020-09-10']]","{'综合能力': '69', '速度': '58', '力量': '79', '防守': '70', '盘带': '47', '传球': '42', '射门': '30'}"
50201231,https://dongqiudi.com/player/50201231.html,"{'俱乐部': '圣埃蒂安', '国   籍': '西班牙', '身   高': '168CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '67KG', '号   码': '23号', '生   日': '1996-03-23', '惯用脚': '右脚', '中文名': '塞尔希-帕伦西亚', '英文名': 'Sergi Palencia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱加内斯', '39', '34', '0', '0', '7', '0', '5'], ['2019/2020', '圣埃蒂安', '9', '9', '0', '0', '3', '0', '0'], ['2018/2019', '波尔多', '31', '28', '0', '3', '8', '0', '3'], ['2017/2018', '巴塞罗那B队', '31', '30', '0', '3', '9', '0', '1'], ['2016/2017', '巴塞罗那B队', '41', '41', '1', '0', '20', '0', '0'], ['2015/2016', '巴塞罗那B队', '20', '18', '0', '0', '8', '0', '2'], ['2015/2016', '巴塞罗那U19', '1', '1', '0', '0', '1', '0', '0'], ['2014/2015', '巴塞罗那B队', '11', '11', '1', '0', '5', '1', '0'], ['2014/2015', '巴塞罗那U19', '7', '7', '0', '0', '1', '0', '0'], ['2013/2014', '巴塞罗那U19', '4', '2', '0', '0', '1', '0', '2']]","[['2021-06-30', '莱加内斯', '圣埃蒂安'], ['2020-09-28', '圣埃蒂安', '莱加内斯'], ['2019-07-05', '巴塞罗那', '圣埃蒂安'], ['2019-06-30', '波尔多', '巴塞罗那'], ['2018-08-14', '巴塞罗那', '波尔多'], ['2018-07-01', '巴塞罗那B队', '巴塞罗那'], ['2015-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2013-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2012-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2011-07-01', '巴塞罗那青年队', '巴塞罗那U16']]","[['圣埃蒂安', '脚踝韧带', '2019-09-02 ~ 2019-10-18'], ['波尔多', '撞伤', '2019-03-21 ~ 2019-04-12']]","{'综合能力': '72', '速度': '76', '力量': '72', '防守': '69', '盘带': '71', '传球': '62', '射门': '56'}"
50569114,https://dongqiudi.com/player/50569114.html,"{'俱乐部': '圣埃蒂安', '国   籍': '几内亚', '身   高': '185CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '72KG', '号   码': '35号', '生   日': '2002-07-04', '惯用脚': '右脚', '中文名': '赛杜-索乌', '英文名': 'S. Sow'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '3', '3', '0', '0', '0', '0', '4']]","[['2020-07-01', '圣埃蒂安U19', '圣埃蒂安']]",[],{}
50445118,https://dongqiudi.com/player/50445118.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': '176CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '74KG', '号   码': '27号', '生   日': '1998-10-01', '惯用脚': '右脚', '中文名': '马松', '英文名': 'Y. Maçon'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '6', '6', '1', '1', '2', '0', '0'], ['2019/2020', '圣埃蒂安', '3', '3', '0', '0', '2', '0', '0'], ['2019/2020', '敦刻尔克', '19', '19', '0', '0', '1', '0', '0'], ['2018/2019', 'Dunkerque II', '10', '9', '1', '0', '3', '1', '1'], ['2018/2019', '敦刻尔克', '1', '0', '0', '0', '1', '0', '1'], ['2017/2018', 'Dunkerque II', '20', '14', '1', '0', '3', '1', '6'], ['2017/2018', '敦刻尔克', '1', '0', '0', '0', '0', '0', '1']]","[['2020-01-31', '敦刻尔克', '圣埃蒂安']]","[['圣埃蒂安', '膝关节韧带受伤', '2020-10-13 ~ ']]",{}
50262570,https://dongqiudi.com/player/50262570.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': '178CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '68KG', '号   码': '31号', '生   日': '1997-03-07', '惯用脚': '右脚', '中文名': '内尔松-西索科', '英文名': 'N. Sissoko'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '7', '5', '0', '0', '0', '0', '3'], ['2019/2020', 'Le Puy Foot II', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '圣埃蒂安B队', '4', '4', '0', '0', '0', '0', '0'], ['2019/2020', '奥维涅', '4', '1', '0', '0', '1', '1', '3'], ['2018/2019', '克莱蒙', '24', '18', '0', '0', '3', '1', '6'], ['2018/2019', '克莱蒙特B队', '3', '3', '0', '0', '1', '0', '0'], ['2017/2018', '克莱蒙', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '克莱蒙特B队', '20', '20', '1', '0', '1', '0', '0'], ['2016/2017', '克莱蒙特B队', '17', '10', '0', '0', '3', '0', '7'], ['2015/2016', '克莱蒙特B队', '1', '1', '0', '0', '0', '0', '0']]","[['2019-07-01', '克莱蒙', '圣埃蒂安'], ['2018-07-01', '克莱蒙特B队', '克莱蒙']]","[['Le Puy Foot II', '膝盖受伤', '2021-01-26 ~ '], ['Le Puy Foot II', '撞伤', '2020-10-26 ~ 2020-11-20'], ['圣埃蒂安B队', '撞伤', '2019-09-01 ~ 2019-10-18']]","{'综合能力': '63', '速度': '66', '力量': '59', '防守': '61', '盘带': '57', '传球': '53', '射门': '33'}"
50515961,https://dongqiudi.com/player/50515961.html,"{'俱乐部': '圣埃蒂安', '国   籍': '法国', '身   高': '190CM', '位   置': '门将', '年   龄': '20岁', '体   重': '78KG', '号   码': '40号', '生   日': '2000-07-19', '惯用脚': '右脚', '中文名': '格林', '英文名': 'E. Green'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '圣埃蒂安B队', '2', '2', '0', '0', '0', '0', '0']]","[['2021-01-01', '圣埃蒂安B队', '圣埃蒂安'], ['2019-07-01', '圣埃蒂安U19', '圣埃蒂安B队']]",[],{}
