id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50055775,https://dongqiudi.com/player/50055775.html,"{'俱乐部': '罗马', '国   籍': '英格兰', '身   高': '194CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '81KG', '号   码': '6号', '生   日': '1989-11-22', '惯用脚': '右脚', '中文名': '斯莫林', '英文名': 'C. Smalling'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '21', '16', '0', '1', '4', '0', '4'], ['2019/2020', '罗马', '37', '36', '3', '2', '5', '0', '1'], ['2018/2019', '曼联', '34', '34', '1', '0', '2', '0', '0'], ['2017/2018', '曼联', '46', '44', '4', '0', '4', '0', '2'], ['2016/2017', '曼联', '36', '29', '2', '2', '0', '0', '7'], ['2015/2016', '曼联', '55', '55', '2', '1', '12', '1', '0'], ['2014/2015', '曼联', '29', '25', '4', '0', '2', '1', '4'], ['2013/2014', '曼联', '38', '31', '2', '0', '3', '0', '7'], ['2012/2013', '曼联', '22', '17', '0', '0', '2', '0', '5'], ['2011/2012', '曼联', '30', '23', '2', '0', '1', '0', '7'], ['2010/2011', '曼联', '33', '23', '1', '1', '0', '0', '10'], ['2009/2010', '富勒姆', '18', '15', '0', '0', '1', '0', '3'], ['2008/2009', '富勒姆', '1', '0', '0', '0', '0', '0', '1']]","[['2020-10-05', '曼联', '罗马'], ['2020-08-03', '罗马', '曼联'], ['2019-08-30', '曼联', '罗马'], ['2010-07-01', '富勒姆', '曼联'], ['2008-07-01', '梅德斯托联', '富勒姆']]","[['曼联', '脚受伤', '2018-12-09 ~ 2019-01-28'], ['曼联', '撞伤', '2018-12-06 ~ 2018-12-07'], ['曼联', '脚受伤', '2018-11-30 ~ 2018-12-04'], ['曼联', '腹股沟拉伤', '2017-12-25 ~ 2017-12-31'], ['曼联', '脚趾受伤', '2017-05-19 ~ 2017-05-31'], ['曼联', '膝盖受伤', '2017-03-24 ~ 2017-05-06'], ['曼联', '大腿肌肉拉伤', '2016-10-24 ~ 2016-12-16'], ['曼联', '撞伤', '2016-10-21 ~ 2016-10-22'], ['曼联', '肩膀受伤', '2016-02-23 ~ 2016-03-03'], ['曼联', '腹股沟拉伤', '2015-12-09 ~ 2015-12-18'], ['曼联', '撞伤', '2015-11-18 ~ 2015-11-20'], ['曼联', '伤病', '2015-04-02 ~ 2015-04-11'], ['曼联', '腹股沟拉伤', '2014-12-09 ~ 2014-12-24'], ['曼联', '臀部/大腿受伤', '2014-09-24 ~ 2014-10-18'], ['曼联', '腹股沟/骨盆受伤', '2014-08-25 ~ 2014-09-18'], ['曼联', '腿筋', '2014-03-14 ~ 2014-04-03'], ['曼联', '腿筋', '2013-12-05 ~ 2013-12-19'], ['曼联', '撞伤', '2013-04-15 ~ 2013-05-18'], ['曼联', '撞伤', '2013-04-05 ~ 2013-04-13'], ['曼联', '跖骨骨折', '2012-05-07 ~ 2012-11-06'], ['曼联', '扁桃体炎', '2011-12-25 ~ 2012-01-03'], ['曼联', '脚踝/脚受伤', '2011-11-01 ~ 2011-11-20'], ['曼联', '腹股沟拉伤', '2011-09-20 ~ 2011-10-13']]","{'综合能力': '79', '速度': '68', '力量': '81', '防守': '81', '盘带': '58', '传球': '58', '射门': '47'}"
50043797,https://dongqiudi.com/player/50043797.html,"{'俱乐部': '罗马', '国   籍': '意大利', '身   高': '187CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '77KG', '号   码': '18号', '生   日': '1991-01-02', '惯用脚': '右脚', '中文名': '桑顿', '英文名': 'D. Santon'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '11', '7', '0', '1', '3', '0', '1'], ['2019/2020', '罗马', '21', '10', '0', '0', '5', '0', '11'], ['2018/2019', '罗马', '21', '14', '0', '2', '0', '0', '7'], ['2017/2018', '国际米兰', '15', '9', '0', '0', '2', '0', '6'], ['2016/2017', '国际米兰', '15', '12', '0', '2', '1', '0', '3'], ['2015/2016', '国际米兰', '13', '12', '0', '1', '2', '0', '1'], ['2014/2015', '纽卡斯尔联', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '国际米兰', '14', '12', '0', '1', '1', '0', '2'], ['2013/2014', '纽卡斯尔联', '28', '27', '0', '0', '1', '0', '1'], ['2012/2013', '纽卡斯尔联', '38', '38', '1', '2', '5', '0', '0'], ['2011/2012', '纽卡斯尔联', '27', '22', '0', '1', '1', '0', '5'], ['2010/2011', '切塞纳', '11', '9', '0', '0', '1', '0', '2'], ['2010/2011', '国际米兰', '18', '7', '0', '0', '1', '0', '11'], ['2009/2010', '国际米兰', '15', '10', '0', '0', '0', '0', '5'], ['2008/2009', '国际米兰', '18', '16', '0', '0', '2', '0', '2']]","[['2018-07-01', '国际米兰', '罗马'], ['2015-07-01', '纽卡斯尔联', '国际米兰'], ['2015-06-30', '国际米兰', '纽卡斯尔联'], ['2015-02-02', '纽卡斯尔联', '国际米兰'], ['2011-08-30', '国际米兰', '纽卡斯尔联'], ['2011-06-30', '切塞纳', '国际米兰'], ['2011-01-31', '国际米兰', '切塞纳'], ['2008-07-01', '国际米兰U19', '国际米兰'], ['2007-12-01', '国际米兰U18', '国际米兰U19']]","[['纽卡斯尔联', '膝盖受伤', '2014-08-12 ~ 2014-12-27'], ['纽卡斯尔联', '腿筋', '2014-04-08 ~ 2014-05-10'], ['纽卡斯尔联', '扁桃体炎', '2014-03-21 ~ 2014-03-27'], ['纽卡斯尔联', '膝盖受伤', '2014-02-21 ~ 2014-03-19'], ['纽卡斯尔联', '臀部/大腿受伤', '2013-08-10 ~ 2013-08-24'], ['纽卡斯尔联', '腿筋', '2013-04-08 ~ 2013-05-18'], ['纽卡斯尔联', '臀部/大腿受伤', '2013-03-19 ~ 2013-04-02'], ['纽卡斯尔联', '腹股沟/骨盆受伤', '2012-12-04 ~ 2012-12-09'], ['纽卡斯尔联', '膝盖受伤', '2011-12-23 ~ 2011-12-29'], ['纽卡斯尔联', '膝盖软骨骨折', '2011-09-15 ~ 2011-09-22'], ['切塞纳', '未知', '2011-02-11 ~ 2011-02-25']]","{'综合能力': '73', '速度': '65', '力量': '67', '防守': '72', '盘带': '71', '传球': '70', '射门': '57'}"
50410687,https://dongqiudi.com/player/50410687.html,"{'俱乐部': '罗马', '国   籍': '阿尔巴尼亚', '身   高': '185CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '78KG', '号   码': '24号', '生   日': '2000-02-08', '惯用脚': '右脚', '中文名': '库穆布拉', '英文名': 'M. Kumbulla'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '28', '21', '2', '0', '8', '0', '5'], ['2019/2020', '维罗纳', '26', '26', '1', '0', '5', '1', '0'], ['2018/2019', '维罗纳', '2', '1', '0', '0', '0', '0', '1']]","[['2020-09-17', '维罗纳', '罗马'], ['2018-07-01', '维罗纳U19', '维罗纳']]",[],"{'综合能力': '75', '速度': '61', '力量': '75', '防守': '77', '盘带': '58', '传球': '53', '射门': '32'}"
50402938,https://dongqiudi.com/player/50402938.html,"{'俱乐部': '罗马', '国   籍': '巴西', '身   高': '185CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '73KG', '号   码': '号', '生   日': '1998-11-23', '惯用脚': '右脚', '中文名': '罗热-伊巴涅斯', '英文名': 'Ibañez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '39', '36', '2', '1', '8', '1', '1'], ['2019', '弗鲁米嫩塞', '2', '2', '1', '0', '0', '0', '0'], ['2019/2020', '亚特兰大', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '罗马', '10', '8', '0', '0', '1', '0', '2'], ['2018', '弗鲁米嫩塞', '25', '23', '1', '0', '4', '0', '2'], ['2018/2019', '亚特兰大', '1', '0', '0', '0', '0', '0', '1'], ['2017', '塞尔吉佩', '2', '1', '0', '0', '0', '0', '1']]","[['2021-07-01', '亚特兰大', '罗马'], ['2021-06-30', '罗马', '亚特兰大'], ['2020-01-27', '亚特兰大', '罗马'], ['2019-01-29', '弗鲁米嫩塞', '亚特兰大']]",[],"{'综合能力': '74', '速度': '80', '力量': '73', '防守': '77', '盘带': '52', '传球': '44', '射门': '32'}"
50384457,https://dongqiudi.com/player/50384457.html,"{'俱乐部': '罗马', '国   籍': '美国', '身   高': '185CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '75KG', '号   码': '号', '生   日': '2001-06-28', '惯用脚': '右脚', '中文名': '雷诺兹', '英文名': 'B. Reynolds'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020', '达拉斯FC', '19', '16', '0', '3', '2', '0', '3'], ['2020/2021', '罗马', '5', '3', '0', '0', '0', '0', '0'], ['2019', '北德州SC', '10', '10', '0', '0', '0', '0', '0'], ['2019', '达拉斯FC', '12', '3', '0', '1', '0', '0', '9']]","[['2021-07-01', '达拉斯FC', '罗马'], ['2021-06-30', '罗马', '达拉斯FC'], ['2021-02-01', '达拉斯FC', '罗马']]",[],"{'综合能力': '66', '速度': '70', '力量': '63', '防守': '62', '盘带': '60', '传球': '59', '射门': '47'}"
50273424,https://dongqiudi.com/player/50273424.html,"{'俱乐部': '罗马', '国   籍': '法国', '身   高': '185CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '82KG', '号   码': '号', '生   日': '2000-04-30', '惯用脚': '左脚', '中文名': '比安达', '英文名': 'W. Bianda'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '威尔郡', '7', '6', '0', '0', '2', '0', '1'], ['2018/2019', '罗马U19', '4', '4', '1', '0', '1', '0', '0'], ['2017/2018', '朗斯', '9', '7', '0', '0', '1', '0', '2'], ['2017/2018', '朗斯B队', '8', '8', '0', '0', '2', '0', '0'], ['2016/2017', '朗斯B队', '2', '2', '0', '0', '0', '0', '0']]","[['2018-07-01', '朗斯', '罗马']]",[],"{'综合能力': '63', '速度': '57', '力量': '68', '防守': '63', '盘带': '49', '传球': '42', '射门': '26'}"
50227663,https://dongqiudi.com/player/50227663.html,"{'俱乐部': '罗马', '国   籍': '意大利', '身   高': '193CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '78KG', '号   码': '23号', '生   日': '1996-04-17', '惯用脚': '右脚', '中文名': '詹卢卡-曼奇尼', '英文名': 'G. Mancini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '41', '40', '5', '2', '14', '0', '0'], ['2019/2020', '罗马', '41', '40', '1', '0', '16', '2', '1'], ['2018/2019', '亚特兰大', '35', '29', '6', '2', '6', '0', '6'], ['2017/2018', '亚特兰大', '13', '10', '1', '0', '5', '1', '3'], ['2016/2017', '佩鲁贾', '11', '11', '1', '0', '1', '0', '0'], ['2015/2016', '佩鲁贾', '14', '13', '0', '0', '2', '0', '1']]","[['2020-09-01', '亚特兰大', '罗马'], ['2020-08-31', '罗马', '亚特兰大'], ['2019-07-17', '亚特兰大', '罗马'], ['2017-06-30', '佩鲁贾', '亚特兰大'], ['2017-01-13', '亚特兰大', '佩鲁贾'], ['2017-01-12', '佩鲁贾', '亚特兰大'], ['2016-08-01', '佛罗伦萨', '佩鲁贾'], ['2016-06-30', '佩鲁贾', '佛罗伦萨'], ['2015-07-10', '佛罗伦萨U19', '佩鲁贾'], ['2013-07-01', '佛罗伦萨青年队', '佛罗伦萨U19']]",[],"{'综合能力': '76', '速度': '54', '力量': '75', '防守': '78', '盘带': '57', '传球': '48', '射门': '45'}"
50469603,https://dongqiudi.com/player/50469603.html,"{'俱乐部': '罗马', '国   籍': '意大利', '身   高': '175CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '65KG', '号   码': '61号', '生   日': '2002-05-19', '惯用脚': '左脚', '中文名': '卡拉菲奥里', '英文名': 'R. Calafiori'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '8', '4', '1', '0', '4', '0', '2'], ['2019/2020', '罗马', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '罗马U19', '1', '1', '0', '0', '0', '0', '0']]","[['2020-09-01', '罗马U19', '罗马'], ['2018-07-01', '罗马U17', '罗马U19'], ['2017-07-01', '罗马青年队', '罗马U17']]",[],{}
50121710,https://dongqiudi.com/player/50121710.html,"{'俱乐部': '罗马', '国   籍': '意大利', '身   高': '173CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '67KG', '号   码': '号', '生   日': '1991-03-11', '惯用脚': '右脚', '中文名': '弗洛伦齐', '英文名': 'A. Florenzi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '36', '32', '2', '1', '1', '0', '2'], ['2019/2020', '瓦伦西亚', '14', '9', '0', '0', '1', '1', '5'], ['2019/2020', '罗马', '18', '15', '0', '1', '5', '0', '3'], ['2018/2019', '罗马', '38', '31', '3', '3', '6', '1', '7'], ['2017/2018', '罗马', '42', '34', '1', '5', '4', '0', '8'], ['2016/2017', '罗马', '13', '10', '1', '3', '3', '0', '3'], ['2015/2016', '罗马', '42', '39', '8', '3', '4', '0', '3'], ['2014/2015', '罗马', '45', '30', '5', '5', '9', '0', '15'], ['2013/2014', '罗马', '42', '25', '6', '8', '5', '0', '17'], ['2012/2013', '罗马', '39', '28', '4', '5', '4', '0', '11'], ['2011/2012', '克罗托内', '37', '35', '11', '0', '8', '0', '2'], ['2010/2011', '罗马', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '巴黎圣日耳曼', '罗马'], ['2020-09-11', '罗马', '巴黎圣日耳曼'], ['2020-07-20', '瓦伦西亚', '罗马'], ['2020-01-30', '罗马', '瓦伦西亚'], ['2012-07-02', '克罗托内', '罗马'], ['2012-07-01', '罗马U19', '克罗托内'], ['2012-06-30', '克罗托内', '罗马U19'], ['2011-07-01', '罗马U19', '克罗托内']]","[['巴黎圣日耳曼', '脚踝韧带', '2020-12-21 ~ 2021-01-08'], ['巴黎圣日耳曼', 'Medical Condition', '2020-10-29 ~ 2020-11-04'], ['瓦伦西亚', '病毒', '2020-02-14 ~ ']]","{'综合能力': '80', '速度': '77', '力量': '71', '防守': '76', '盘带': '78', '传球': '76', '射门': '76'}"
50013910,https://dongqiudi.com/player/50013910.html,"{'俱乐部': '罗马', '国   籍': '阿根廷', '身   高': '195CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '85KG', '号   码': '20号', '生   日': '1987-03-17', '惯用脚': '右脚', '中文名': '法西奥', '英文名': 'F. Fazio'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '11', '9', '1', '0', '3', '0', '1'], ['2019/2020', '罗马', '23', '20', '2', '0', '2', '1', '3'], ['2018/2019', '罗马', '42', '39', '5', '0', '6', '0', '3'], ['2017/2018', '罗马', '45', '42', '2', '1', '8', '0', '3'], ['2016/2017', '罗马', '48', '44', '4', '2', '4', '0', '4'], ['2015/2016', '托特纳姆热刺', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '塞维利亚', '6', '5', '0', '0', '1', '1', '1'], ['2014/2015', '托特纳姆热刺', '31', '31', '0', '1', '4', '2', '0'], ['2014/2015', '塞维利亚', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '塞维利亚', '41', '40', '3', '2', '12', '0', '1'], ['2012/2013', '塞维利亚', '33', '32', '4', '0', '6', '2', '1'], ['2011/2012', '塞维利亚', '33', '28', '2', '0', '9', '1', '5'], ['2010/2011', '塞维利亚', '25', '22', '1', '0', '3', '0', '3'], ['2009/2010', '塞维利亚', '13', '12', '1', '2', '0', '0', '1'], ['2008/2009', '塞维利亚', '19', '10', '0', '0', '3', '0', '9'], ['2007/2008', '塞维利亚B队', '5', '5', '0', '~', '~', '~', '~'], ['2007/2008', '塞维利亚', '26', '22', '3', '0', '5', '1', '4'], ['2006/2007', '西部铁路', '17', '17', '0', '~', '~', '~', '~'], ['2006/2007', '塞维利亚B队', '11', '11', '2', '~', '~', '~', '~']]","[['2017-07-01', '托特纳姆热刺', '罗马'], ['2017-06-30', '罗马', '托特纳姆热刺'], ['2016-08-03', '托特纳姆热刺', '罗马'], ['2016-06-30', '塞维利亚', '托特纳姆热刺'], ['2016-02-01', '托特纳姆热刺', '塞维利亚'], ['2014-08-26', '塞维利亚', '托特纳姆热刺'], ['2007-01-01', '西部铁路', '塞维利亚'], ['2005-07-01', '皮科将军镇后备队', '西部铁路']]","[['托特纳姆热刺', '腿筋', '2015-10-05 ~ 2015-11-01'], ['塞维利亚', '脚踝/脚受伤', '2013-10-07 ~ 2013-11-05'], ['塞维利亚', '脚踝/脚受伤', '2013-08-26 ~ 2013-10-01'], ['塞维利亚', '膝盖受伤', '2013-05-11 ~ 2013-06-10']]","{'综合能力': '75', '速度': '33', '力量': '75', '防守': '77', '盘带': '51', '传球': '53', '射门': '40'}"
50205800,https://dongqiudi.com/player/50205800.html,"{'俱乐部': '罗马', '国   籍': '荷兰', '身   高': '184CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '80KG', '号   码': '2号', '生   日': '1995-02-11', '惯用脚': '右脚', '中文名': '卡尔斯多普', '英文名': 'R. Karsdorp'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '45', '36', '1', '6', '6', '0', '4'], ['2019/2020', '费耶诺德', '22', '19', '2', '5', '1', '0', '3'], ['2018/2019', '罗马', '14', '9', '0', '1', '2', '0', '5'], ['2017/2018', '罗马', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '费耶诺德', '41', '40', '1', '5', '3', '0', '1'], ['2015/2016', '费耶诺德', '35', '34', '0', '10', '4', '1', '1'], ['2014/2015', '费耶诺德', '25', '16', '0', '2', '1', '1', '9']]","[['2020-06-30', '费耶诺德', '罗马'], ['2019-08-07', '罗马', '费耶诺德'], ['2017-07-01', '费耶诺德', '罗马'], ['2014-07-01', '费耶诺德U19', '费耶诺德'], ['2012-07-01', '费耶诺德U17', '费耶诺德U19'], ['2011-07-01', '费耶诺德青年队', '费耶诺德U17']]","[['费耶诺德', '腹股沟拉伤', '2019-12-02 ~ 2020-01-15'], ['费耶诺德', '撞伤', '2019-10-26 ~ 2019-10-26'], ['费耶诺德', '膝盖受伤', '2017-04-03 ~ 2017-04-22'], ['费耶诺德', '腹股沟拉伤', '2016-03-10 ~ 2016-03-12'], ['费耶诺德', '腹股沟拉伤', '2016-02-12 ~ 2016-02-22'], ['费耶诺德', '腹股沟拉伤', '2015-10-02 ~ 2015-10-27'], ['费耶诺德', '腹股沟拉伤', '2015-09-08 ~ 2015-09-12']]","{'综合能力': '75', '速度': '84', '力量': '72', '防守': '71', '盘带': '73', '传球': '72', '射门': '63'}"
50075709,https://dongqiudi.com/player/50075709.html,"{'俱乐部': '罗马', '国   籍': '瑞典', '身   高': '198CM', '位   置': '门将', '年   龄': '31岁', '体   重': '89KG', '号   码': '号', '生   日': '1990-01-08', '惯用脚': '右脚', '中文名': '奥尔森', '英文名': 'R. Olsen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '11', '11', '0', '0', '1', '0', '0'], ['2019/2020', '卡利亚里', '19', '19', '0', '0', '0', '1', '0'], ['2018/2019', '罗马', '35', '35', '0', '0', '2', '0', '0'], ['2017/2018', '哥本哈根', '37', '37', '0', '0', '2', '0', '0'], ['2016/2017', '哥本哈根', '37', '37', '0', '0', '0', '0', '0'], ['2015', '马尔默', '13', '13', '0', '0', '0', '0', '0'], ['2015/2016', '塞萨洛尼基', '19', '19', '0', '0', '2', '0', '0'], ['2015/2016', '哥本哈根', '14', '14', '0', '0', '0', '0', '0'], ['2014', '马尔默', '29', '29', '0', '0', '3', '0', '0'], ['2014/2015', '马尔默', '12', '12', '0', '0', '2', '0', '0'], ['2013', '马尔默', '10', '8', '0', '0', '0', '0', '2'], ['2012', '马尔默', '1', '1', '0', '0', '0', '0', '0']]","[['2021-06-30', '埃弗顿', '罗马'], ['2020-10-05', '罗马', '埃弗顿'], ['2020-06-30', '卡利亚里', '罗马'], ['2019-08-30', '罗马', '卡利亚里'], ['2018-07-24', '哥本哈根', '罗马'], ['2016-07-01', '塞萨洛尼基', '哥本哈根'], ['2016-06-30', '哥本哈根', '塞萨洛尼基'], ['2016-01-26', '塞萨洛尼基', '哥本哈根'], ['2015-07-02', '马尔默', '塞萨洛尼基'], ['2012-01-01', 'Klagshamn', '马尔默'], ['2011-01-01', '利姆哈姆邦克弗洛女足', 'Klagshamn']]",[],"{'综合能力': '77', '扑救': '77', '位置': '77', '速度': '36', '反应': '78', '开球': '75', '手型': '76'}"
50409552,https://dongqiudi.com/player/50409552.html,"{'俱乐部': '罗马', '国   籍': '巴西', '身   高': '190CM', '位   置': '门将', '年   龄': '24岁', '体   重': '88KG', '号   码': '87号', '生   日': '1997-07-04', '惯用脚': '右脚', '中文名': '弗扎托', '英文名': 'Daniel Fuzato'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马U19', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '罗马', '5', '5', '0', '0', '0', '0', '0'], ['2019/2020', '罗马', '1', '1', '0', '0', '0', '0', '0']]","[['2021-01-04', '吉尔维森特', '罗马'], ['2020-08-19', '罗马', '吉尔维森特'], ['2018-07-09', '帕尔梅拉斯', '罗马'], ['2017-07-01', '帕尔梅拉斯U20', '帕尔梅拉斯']]",[],"{'综合能力': '66', '扑救': '63', '位置': '70', '速度': '25', '反应': '65', '开球': '60', '手型': '65'}"
50013713,https://dongqiudi.com/player/50013713.html,"{'俱乐部': '罗马', '国   籍': '意大利', '身   高': '193CM', '位   置': '门将', '年   龄': '38岁', '体   重': '79KG', '号   码': '83号', '生   日': '1983-07-08', '惯用脚': '右脚', '中文名': '米兰特', '英文名': 'A. Mirante'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '罗马', '15', '14', '0', '0', '2', '0', '0'], ['2019/2020', '罗马', '7', '7', '0', '0', '0', '0', '0'], ['2018/2019', '罗马', '13', '13', '0', '0', '0', '0', '0'], ['2017/2018', '博洛尼亚', '34', '34', '0', '0', '5', '0', '0'], ['2016/2017', '博洛尼亚', '22', '22', '0', '0', '0', '0', '0'], ['2015/2016', '博洛尼亚', '34', '34', '0', '0', '2', '0', '0'], ['2014/2015', '帕尔马', '35', '35', '0', '0', '4', '1', '0'], ['2013/2014', '帕尔马', '37', '37', '0', '0', '2', '1', '0'], ['2012/2013', '帕尔马', '33', '33', '0', '1', '5', '0', '0'], ['2011/2012', '帕尔马', '29', '29', '0', '0', '3', '0', '0'], ['2010/2011', '帕尔马', '36', '36', '0', '0', '1', '0', '0'], ['2009/2010', '帕尔马', '38', '38', '0', '0', '2', '0', '0'], ['2008/2009', '桑普多利亚', '11', '11', '0', '0', '0', '0', '0'], ['2007/2008', '桑普多利亚', '13', '12', '0', '0', '1', '0', '1'], ['2006/2007', '尤文图斯', '7', '7', '0', '0', '0', '0', '0'], ['2005/2006', '锡耶纳', '26', '26', '0', '0', '1', '0', '0']]","[['2021-07-01', '罗马', '自由球员'], ['2018-07-01', '博洛尼亚', '罗马'], ['2015-07-03', '帕尔马', '博洛尼亚'], ['2009-07-01', '桑普多利亚', '帕尔马'], ['2008-07-01', '尤文图斯', '桑普多利亚'], ['2008-06-30', '桑普多利亚', '尤文图斯'], ['2007-07-01', '尤文图斯', '桑普多利亚'], ['2007-06-30', '锡耶纳', '尤文图斯'], ['2005-07-01', '尤文图斯', '锡耶纳'], ['2005-06-30', '克罗托内', '尤文图斯'], ['2004-07-01', '尤文图斯', '克罗托内'], ['2003-07-01', '尤文图斯U19', '尤文图斯'], ['2000-01-03', '索伦托青年队', '尤文图斯U19']]",[],"{'综合能力': '78', '扑救': '77', '位置': '79', '速度': '43', '反应': '76', '开球': '68', '手型': '79'}"
50065774,https://dongqiudi.com/player/50065774.html,"{'俱乐部': '罗马', '国   籍': '意大利', '身   高': '186CM', '位   置': '门将', '年   龄': '38岁', '体   重': '82KG', '号   码': '12号', '生   日': '1983-02-19', '惯用脚': '右脚', '中文名': '法雷利', '英文名': 'S. Farelli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2016/2017', '特拉帕尼', '4', '4', '0', '0', '0', '0', '0'], ['2015/2016', '拉蒂纳', '9', '8', '0', '0', '0', '0', '1'], ['2014/2015', '拉蒂纳', '17', '16', '0', '0', '0', '0', '1'], ['2013/2014', '锡耶纳', '7', '6', '0', '0', '0', '0', '1'], ['2012/2013', '锡耶纳', '2', '1', '0', '0', '0', '0', '1'], ['2011/2012', '锡耶纳', '3', '3', '0', '0', '0', '0', '0'], ['2010/2011', '锡耶纳', '2', '2', '0', '0', '0', '0', '0'], ['2009/2010', '克罗托内', '4', '3', '0', '0', '0', '0', '1']]","[['2021-07-01', '罗马', '自由球员'], ['2020-10-17', '自由球员', '罗马'], ['2020-09-01', '佩斯卡拉', '自由球员'], ['2018-09-03', '自由球员', '佩斯卡拉'], ['2018-07-01', '诺瓦拉', '自由球员'], ['2017-07-25', '特拉帕尼', '诺瓦拉'], ['2017-06-30', '阿雷佐', '特拉帕尼'], ['2017-01-30', '特拉帕尼', '阿雷佐'], ['2016-07-11', '拉蒂纳', '特拉帕尼'], ['2014-07-20', '锡耶纳', '拉蒂纳'], ['2010-08-01', '克罗托内', '锡耶纳'], ['2008-07-01', '维尔图斯兰恰诺', '克罗托内'], ['2007-07-01', '安科纳', '维尔图斯兰恰诺'], ['2005-06-30', '诺瑟里纳', '锡耶纳'], ['2004-07-31', '锡耶纳', '诺瑟里纳'], ['2002-06-30', '阿斯特雷亚', '锡耶纳'], ['2001-07-01', '锡耶纳U19', '阿斯特雷亚']]",[],"{'综合能力': '58', '扑救': '63', '位置': '55', '速度': '41', '反应': '58', '开球': '56', '手型': '57'}"
