id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50170715,https://dongqiudi.com/player/50170715.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '法国', '身   高': '189CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '71KG', '号   码': '3号', '生   日': '1995-08-13', '惯用脚': '左脚', '中文名': '金彭贝', '英文名': 'P. Kimpembe'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '40', '37', '0', '0', '8', '1', '3'], ['2019/2020', '巴黎圣日耳曼', '28', '26', '0', '0', '7', '0', '2'], ['2018/2019', '巴黎圣日耳曼', '36', '34', '1', '1', '5', '1', '2'], ['2017/2018', '巴黎圣日耳曼', '38', '36', '0', '0', '8', '2', '2'], ['2016/2017', '巴黎圣日耳曼', '28', '27', '0', '0', '9', '0', '1'], ['2015/2016', '巴黎圣日耳曼', '9', '8', '0', '0', '2', '0', '1'], ['2014/2015', '巴黎圣日耳曼', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '巴黎圣日耳曼B队', '23', '23', '0', '0', '5', '1', '0'], ['2013/2014', '巴黎圣日耳曼B队', '4', '2', '0', '0', '0', '0', '2'], ['2013/2014', '巴黎圣日耳曼U19', '7', '7', '0', '0', '1', '0', '0']]","[['2015-07-01', '巴黎圣日耳曼B队', '巴黎圣日耳曼'], ['2014-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼B队'], ['2012-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19'], ['2011-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17']]","[['巴黎圣日耳曼', '大腿肌肉拉伤', '2020-12-21 ~ 2021-01-12'], ['巴黎圣日耳曼', 'Medical Condition', '2020-12-05 ~ 2020-12-07'], ['巴黎圣日耳曼', '脚受伤', '2020-11-05 ~ 2020-11-10'], ['巴黎圣日耳曼', '腹股沟/骨盆受伤', '2019-12-08 ~ 2020-01-10'], ['巴黎圣日耳曼', '腹股沟拉伤', '2019-05-21 ~ 2019-08-23'], ['巴黎圣日耳曼', '肌痛', '2019-05-10 ~ 2019-08-23'], ['巴黎圣日耳曼', '腹股沟/骨盆受伤', '2019-01-04 ~ 2019-01-25'], ['巴黎圣日耳曼', '脚踝扭伤', '2015-10-15 ~ 2015-11-02']]","{'综合能力': '83', '速度': '73', '力量': '85', '防守': '83', '盘带': '69', '传球': '68', '射门': '40'}"
50131376,https://dongqiudi.com/player/50131376.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '西班牙', '身   高': '170CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '67KG', '号   码': '14号', '生   日': '1993-03-01', '惯用脚': '左脚', '中文名': '贝尔纳特', '英文名': 'Juan Bernat'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '2', '2', '0', '0', '2', '0', '1'], ['2019/2020', '巴黎圣日耳曼', '32', '28', '2', '6', '9', '0', '4'], ['2018/2019', '巴黎圣日耳曼', '41', '36', '4', '2', '11', '1', '5'], ['2017/2018', '拜仁慕尼黑', '12', '12', '0', '2', '2', '0', '0'], ['2016/2017', '拜仁慕尼黑', '25', '17', '4', '3', '1', '0', '8'], ['2015/2016', '拜仁慕尼黑', '27', '21', '0', '2', '5', '0', '6'], ['2014/2015', '拜仁慕尼黑', '49', '44', '1', '3', '4', '0', '5'], ['2013/2014', '瓦伦西亚', '49', '41', '2', '3', '4', '0', '8'], ['2012/2013', '瓦伦西亚', '15', '7', '1', '2', '1', '0', '8'], ['2011/2012', '瓦伦西亚梅斯塔利亚', '24', '23', '7', '0', '2', '0', '1'], ['2011/2012', '瓦伦西亚', '10', '3', '0', '0', '0', '0', '7']]","[['2018-08-31', '拜仁慕尼黑', '巴黎圣日耳曼'], ['2014-07-07', '瓦伦西亚', '拜仁慕尼黑'], ['2013-07-01', '瓦伦西亚梅斯塔利亚', '瓦伦西亚'], ['2011-07-01', '瓦伦西亚U19', '瓦伦西亚梅斯塔利亚'], ['2010-07-01', '瓦伦西亚U18', '瓦伦西亚U19']]","[['巴黎圣日耳曼', '膝盖前十字韧带受伤', '2020-09-17 ~ '], ['巴黎圣日耳曼', '小腿肌肉拉伤', '2020-01-13 ~ 2020-02-11'], ['巴黎圣日耳曼', '撞伤', '2019-11-28 ~ 2019-12-02'], ['巴黎圣日耳曼', '撞伤', '2018-09-24 ~ 2018-09-27'], ['瓦伦西亚', '未知', '2014-04-25 ~ 2014-04-30']]","{'综合能力': '83', '速度': '81', '力量': '67', '防守': '76', '盘带': '83', '传球': '79', '射门': '64'}"
50116625,https://dongqiudi.com/player/50116625.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '巴西', '身   高': '183CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '75KG', '号   码': '5号', '生   日': '1994-05-14', '惯用脚': '右脚', '中文名': '马尔基尼奥斯', '英文名': 'Marquinhos'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '40', '38', '6', '1', '3', '0', '2'], ['2019/2020', '巴黎圣日耳曼', '37', '33', '6', '1', '4', '0', '4'], ['2018/2019', '巴黎圣日耳曼', '44', '43', '4', '1', '4', '1', '1'], ['2017/2018', '巴黎圣日耳曼', '41', '40', '2', '3', '2', '0', '1'], ['2016/2017', '巴黎圣日耳曼', '44', '42', '4', '0', '3', '0', '2'], ['2015/2016', '巴黎圣日耳曼', '43', '33', '2', '0', '1', '0', '10'], ['2014/2015', '巴黎圣日耳曼', '42', '38', '2', '0', '3', '0', '4'], ['2013/2014', '巴黎圣日耳曼', '32', '26', '5', '1', '3', '0', '6'], ['2012', '科林蒂安', '14', '13', '0', '1', '2', '0', '1'], ['2012/2013', '罗马', '30', '26', '0', '0', '1', '1', '4']]","[['2013-07-19', '罗马', '巴黎圣日耳曼'], ['2013-01-03', '科林蒂安', '罗马'], ['2013-01-02', '罗马', '科林蒂安'], ['2012-08-21', '科林蒂安', '罗马'], ['2012-01-01', '科林蒂安U20', '科林蒂安']]","[['巴黎圣日耳曼', '腹股沟拉伤', '2021-01-23 ~ 2021-02-06'], ['巴黎圣日耳曼', '臀部/大腿受伤', '2020-12-09 ~ 2020-12-19'], ['巴黎圣日耳曼', 'Overtired', '2020-11-27 ~ 2020-12-01'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2020-10-15 ~ 2020-10-19'], ['巴黎圣日耳曼', '病毒', '2020-09-05 ~ 2020-09-15'], ['巴黎圣日耳曼', '腹股沟/骨盆受伤', '2020-01-23 ~ 2020-02-13'], ['巴黎圣日耳曼', '腹股沟拉伤', '2020-01-13 ~ 2020-01-20'], ['巴黎圣日耳曼', '撞伤', '2019-04-04 ~ 2019-04-20'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2018-03-07 ~ 2018-03-16'], ['巴黎圣日耳曼', '臀部/大腿受伤', '2017-03-30 ~ 2017-04-13'], ['巴黎圣日耳曼', '撞伤', '2016-01-21 ~ 2016-01-25'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2015-10-26 ~ 2015-11-16'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2015-08-14 ~ 2015-08-19'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2015-03-13 ~ 2015-03-31'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2014-10-04 ~ 2014-10-30'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2013-08-29 ~ 2013-09-11']]","{'综合能力': '87', '速度': '77', '力量': '79', '防守': '88', '盘带': '72', '传球': '75', '射门': '48'}"
50101314,https://dongqiudi.com/player/50101314.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '法国', '身   高': '182CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '74KG', '号   码': '20号', '生   日': '1992-09-04', '惯用脚': '左脚', '中文名': '库尔扎瓦', '英文名': 'L. Kurzawa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '27', '22', '1', '1', '6', '1', '4'], ['2019/2020', '巴黎圣日耳曼', '25', '17', '1', '1', '7', '0', '8'], ['2018/2019', '巴黎圣日耳曼', '21', '13', '1', '2', '5', '0', '8'], ['2017/2018', '巴黎圣日耳曼', '28', '27', '5', '3', '1', '0', '1'], ['2016/2017', '巴黎圣日耳曼', '26', '25', '3', '6', '5', '0', '1'], ['2015/2016', '巴黎圣日耳曼', '25', '22', '3', '5', '1', '0', '3'], ['2015/2016', '摩纳哥', '6', '6', '3', '0', '1', '0', '0'], ['2014/2015', '摩纳哥', '39', '33', '0', '4', '3', '0', '6'], ['2013/2014', '摩纳哥', '29', '29', '5', '3', '3', '0', '0'], ['2012/2013', '摩纳哥', '12', '9', '0', '0', '1', '0', '3'], ['2012/2013', '摩纳哥二队', '11', '9', '4', '0', '2', '0', '2'], ['2011/2012', '摩纳哥', '4', '4', '0', '0', '0', '0', '0'], ['2011/2012', '摩纳哥二队', '8', '8', '0', '0', '0', '0', '0'], ['2010/2011', '摩纳哥', '6', '6', '0', '0', '1', '1', '0'], ['2010/2011', '摩纳哥二队', '11', '11', '1', '0', '1', '0', '0']]","[['2015-08-27', '摩纳哥', '巴黎圣日耳曼'], ['2010-07-01', '摩纳哥二队', '摩纳哥']]","[['巴黎圣日耳曼', '腹股沟拉伤', '2020-12-21 ~ 2021-01-08'], ['巴黎圣日耳曼', '撞伤', '2018-08-11 ~ 2018-11-23'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2018-02-09 ~ 2018-02-15'], ['巴黎圣日耳曼', '膝盖受伤', '2017-12-07 ~ 2017-12-18'], ['巴黎圣日耳曼', '膝盖受伤', '2017-10-02 ~ 2017-10-17'], ['巴黎圣日耳曼', '膝盖受伤', '2017-04-10 ~ 2017-05-31'], ['巴黎圣日耳曼', '腹股沟/骨盆受伤', '2017-01-19 ~ 2017-01-26'], ['巴黎圣日耳曼', '腹股沟/骨盆受伤', '2016-11-04 ~ 2016-12-02'], ['巴黎圣日耳曼', '臀部/大腿受伤', '2016-09-10 ~ 2016-09-21'], ['巴黎圣日耳曼', '腿筋', '2016-03-14 ~ 2016-03-21'], ['巴黎圣日耳曼', '撞伤', '2016-01-28 ~ 2016-02-01'], ['巴黎圣日耳曼', '腹股沟拉伤', '2015-08-28 ~ 2015-09-09']]","{'综合能力': '76', '速度': '74', '力量': '71', '防守': '73', '盘带': '76', '传球': '73', '射门': '65'}"
50000300,https://dongqiudi.com/player/50000300.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '西班牙', '身   高': '184CM', '位   置': '后卫', '年   龄': '35岁', '体   重': '82KG', '号   码': '4号', '生   日': '1986-03-30', '惯用脚': '右脚', '中文名': '拉莫斯', '英文名': 'Sergio Ramos'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家马德里', '21', '21', '4', '1', '4', '0', '0'], ['2019/2020', '皇家马德里', '44', '44', '13', '0', '10', '1', '0'], ['2018/2019', '皇家马德里', '42', '42', '11', '1', '13', '1', '0'], ['2017/2018', '皇家马德里', '42', '42', '5', '1', '14', '2', '0'], ['2016/2017', '皇家马德里', '44', '44', '10', '2', '14', '1', '0'], ['2015/2016', '皇家马德里', '33', '33', '3', '2', '12', '2', '0'], ['2014/2015', '皇家马德里', '42', '42', '7', '1', '22', '0', '0'], ['2013/2014', '皇家马德里', '51', '51', '7', '2', '16', '3', '0'], ['2012/2013', '皇家马德里', '40', '40', '5', '1', '16', '2', '0'], ['2011/2012', '皇家马德里', '51', '50', '4', '7', '17', '2', '1'], ['2010/2011', '皇家马德里', '46', '45', '4', '2', '18', '2', '1'], ['2009/2010', '皇家马德里', '40', '40', '4', '5', '13', '1', '0'], ['2008/2009', '皇家马德里', '42', '41', '6', '0', '14', '1', '1'], ['2007/2008', '皇家马德里', '40', '40', '5', '0', '17', '3', '0'], ['2006/2007', '皇家马德里', '39', '39', '6', '0', '19', '1', '0'], ['2005/2006', '塞维利亚', '1', '1', '0', '0', '0', '0', '0'], ['2005/2006', '皇家马德里', '40', '39', '5', '0', '11', '4', '1'], ['2004/2005', '塞维利亚', '31', '31', '2', '0', '6', '0', '0'], ['2003/2004', '塞维利亚', '7', '3', '0', '0', '1', '0', '4']]","[['2021-07-08', '皇家马德里', '巴黎圣日耳曼'], ['2005-08-31', '塞维利亚', '皇家马德里'], ['2003-07-01', '塞维利亚B队', '塞维利亚'], ['2002-07-01', '塞维利亚U19', '塞维利亚B队']]","[['皇家马德里', '膝盖受伤', '2021-01-15 ~ 2021-03-10'], ['皇家马德里', '病毒', '2021-01-01 ~ 2021-01-08'], ['皇家马德里', '腿筋', '2020-11-18 ~ 2020-12-08'], ['皇家马德里', '脚踝/脚受伤', '2020-01-16 ~ 2020-01-24'], ['皇家马德里', '小腿肌肉拉伤', '2019-04-12 ~ 2019-05-30'], ['皇家马德里', '撞伤', '2018-03-30 ~ 2018-04-02'], ['皇家马德里', '小腿肌肉拉伤', '2018-01-25 ~ 2018-02-02'], ['皇家马德里', '小腿肌肉拉伤', '2018-01-05 ~ 2018-01-23'], ['皇家马德里', '鼻子受伤', '2017-11-22 ~ 2017-11-30'], ['皇家马德里', '臀部/大腿受伤', '2017-02-16 ~ 2017-02-20'], ['皇家马德里', '伤病', '2016-12-13 ~ 2016-12-14'], ['皇家马德里', '膝盖受伤', '2016-10-10 ~ 2016-11-18'], ['皇家马德里', '小腿肌肉拉伤', '2016-01-15 ~ 2016-01-30'], ['皇家马德里', '小腿肌肉拉伤', '2015-12-21 ~ 2016-01-02'], ['皇家马德里', '肩膀受伤', '2015-11-24 ~ 2015-12-10'], ['皇家马德里', '肩膀受伤', '2015-10-26 ~ 2015-11-01'], ['皇家马德里', '肩膀受伤', '2015-09-16 ~ 2015-10-03'], ['皇家马德里', '小腿肌肉拉伤', '2015-05-14 ~ 2015-06-09'], ['皇家马德里', '腿筋', '2015-02-05 ~ 2015-03-14'], ['皇家马德里', '小腿肌肉拉伤', '2014-10-07 ~ 2014-10-23'], ['皇家马德里', '腿筋', '2013-05-22 ~ 2013-05-30'], ['皇家马德里', '腿筋', '2013-05-01 ~ 2013-05-15']]","{'综合能力': '89', '速度': '71', '力量': '85', '防守': '88', '盘带': '73', '传球': '76', '射门': '70'}"
50174069,https://dongqiudi.com/player/50174069.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '德国', '身   高': '186CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '76KG', '号   码': '24号', '生   日': '1996-09-21', '惯用脚': '右脚', '中文名': '蒂洛-科雷尔', '英文名': 'T. Kehrer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '33', '20', '0', '0', '4', '0', '10'], ['2019/2020', '巴黎圣日耳曼', '19', '15', '1', '0', '0', '0', '4'], ['2018/2019', '巴黎圣日耳曼', '40', '30', '1', '2', '7', '0', '10'], ['2017/2018', '沙尔克04', '33', '32', '3', '0', '5', '0', '1'], ['2016/2017', '沙尔克04', '25', '17', '1', '1', '7', '1', '8'], ['2015/2016', '沙尔克04', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '沙尔克04U19', '28', '28', '0', '0', '6', '0', '0'], ['2013/2014', '沙尔克04U19', '34', '27', '3', '0', '3', '0', '7'], ['2012/2013', '沙尔克04U19', '3', '2', '0', '0', '0', '0', '1']]","[['2018-08-16', '沙尔克04', '巴黎圣日耳曼'], ['2015-07-01', '沙尔克04U19', '沙尔克04'], ['2013-07-01', '沙尔克04U17', '沙尔克04U19'], ['2012-07-01', '斯图加特U17', '沙尔克04U17'], ['2011-07-01', '斯图加特青年队', '斯图加特U17'], ['2010-07-01', '罗伊特林根青年队', '斯图加特青年队']]","[['巴黎圣日耳曼', '病毒', '2021-01-09 ~ 2021-01-20'], ['巴黎圣日耳曼', '腹股沟拉伤', '2020-11-08 ~ 2020-12-01'], ['巴黎圣日耳曼', '腹股沟拉伤', '2020-09-15 ~ 2020-10-27'], ['巴黎圣日耳曼', '脚受伤', '2020-01-16 ~ 2020-01-28'], ['巴黎圣日耳曼', '脚受伤', '2019-08-12 ~ 2019-11-15'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2019-04-22 ~ 2019-05-09']]","{'综合能力': '76', '速度': '69', '力量': '78', '防守': '77', '盘带': '66', '传球': '65', '射门': '44'}"
50468903,https://dongqiudi.com/player/50468903.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '法国', '身   高': '184CM', '位   置': '后卫', '年   龄': '18岁', '体   重': '72KG', '号   码': '32号', '生   日': '2002-09-09', '惯用脚': '右脚', '中文名': '彭贝莱', '英文名': 'T. Pembele'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '9', '3', '1', '0', '2', '0', '3'], ['2019/2020', '巴黎圣日耳曼U23', '1', '1', '0', '1', '1', '0', '0'], ['2019/2020', '巴黎圣日耳曼U19', '4', '3', '1', '1', '0', '0', '1'], ['2018/2019', '巴黎圣日耳曼U19', '3', '3', '1', '0', '2', '0', '0']]","[['2020-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼'], ['2018-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19'], ['2017-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17']]","[['巴黎圣日耳曼', '病毒', '2021-02-05 ~ 2021-02-18']]",{}
50402800,https://dongqiudi.com/player/50402800.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '荷兰', '身   高': '188CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '81KG', '号   码': '25号', '生   日': '2000-06-20', '惯用脚': '左脚', '中文名': '巴克', '英文名': 'M. Bakker'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '40', '25', '0', '2', '2', '0', '10'], ['2019', '阿贾克斯', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '巴黎圣日耳曼U23', '3', '3', '0', '1', '1', '0', '0'], ['2019/2020', '巴黎圣日耳曼', '4', '3', '0', '0', '1', '0', '1'], ['2018/2019', '阿贾克斯二队', '22', '18', '0', '3', '4', '0', '4'], ['2018/2019', '阿贾克斯', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '阿贾克斯U19', '4', '4', '0', '0', '2', '0', '0'], ['2017/2018', '阿贾克斯二队', '15', '12', '0', '2', '3', '0', '3']]","[['2019-07-01', '阿贾克斯二队', '巴黎圣日耳曼'], ['2018-07-01', '阿贾克斯U19', '阿贾克斯二队'], ['2016-07-01', '阿贾克斯U17', '阿贾克斯U19'], ['2015-07-01', '阿贾克斯青年队', '阿贾克斯U17']]","[['巴黎圣日耳曼U23', '撞伤', '2020-02-22 ~ 2020-03-15']]","{'综合能力': '72', '速度': '76', '力量': '72', '防守': '70', '盘带': '69', '传球': '64', '射门': '46'}"
50248003,https://dongqiudi.com/player/50248003.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '摩洛哥', '身   高': '181CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '73KG', '号   码': '号', '生   日': '1998-11-04', '惯用脚': '右脚', '中文名': '阿什拉夫', '英文名': 'A. Hakimi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '45', '34', '7', '9', '9', '0', '9'], ['2019/2020', '多特蒙德', '45', '38', '9', '10', '5', '0', '7'], ['2018/2019', '多特蒙德', '28', '25', '3', '7', '5', '0', '3'], ['2017/2018', '皇家马德里', '17', '14', '2', '1', '0', '0', '3'], ['2016/2017', '皇家马德里卡斯蒂亚', '28', '26', '1', '0', '8', '2', '2'], ['2016/2017', '皇家马德里U19', '6', '6', '1', '0', '2', '0', '0'], ['2015/2016', '皇家马德里U19', '10', '10', '2', '0', '2', '0', '0']]","[['2021-07-06', '国际米兰', '巴黎圣日耳曼'], ['2020-09-01', '皇家马德里', '国际米兰'], ['2020-06-30', '多特蒙德', '皇家马德里'], ['2018-07-11', '皇家马德里', '多特蒙德'], ['2017-07-01', '皇家马德里卡斯蒂亚', '皇家马德里'], ['2016-07-01', '皇家马德里U19', '皇家马德里卡斯蒂亚'], ['2015-07-01', '皇家马德里U19', '皇家马德里U19']]","[['多特蒙德', '跖骨骨折', '2019-04-01 ~ 2019-05-31']]","{'综合能力': '83', '速度': '94', '力量': '76', '防守': '72', '盘带': '82', '传球': '76', '射门': '70'}"
50247954,https://dongqiudi.com/player/50247954.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '法国', '身   高': '170CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '62KG', '号   码': '31号', '生   日': '1998-09-09', '惯用脚': '右脚', '中文名': '达巴', '英文名': 'C. Dagba'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '33', '19', '1', '1', '4', '0', '8'], ['2019/2020', '巴黎圣日耳曼', '16', '12', '0', '0', '1', '0', '4'], ['2018/2019', '巴黎圣日耳曼', '22', '11', '0', '2', '2', '0', '11'], ['2017/2018', '巴黎圣日耳曼B队', '19', '16', '0', '0', '2', '0', '3'], ['2016/2017', '巴黎圣日耳曼B队', '6', '3', '0', '0', '0', '0', '3'], ['2016/2017', '巴黎圣日耳曼U19', '3', '2', '0', '0', '0', '0', '1'], ['2015/2016', '博莱格尼', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '布洛涅二队', '19', '17', '0', '0', '1', '0', '2']]","[['2018-07-01', '巴黎圣日耳曼B队', '巴黎圣日耳曼'], ['2017-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼B队'], ['2016-07-01', '博莱格尼B队', '巴黎圣日耳曼U19'], ['2015-07-01', '博莱格尼U19', '博莱格尼B队']]","[['巴黎圣日耳曼', '大腿肌肉拉伤', '2021-02-05 ~ '], ['巴黎圣日耳曼', '病毒', '2021-01-12 ~ 2021-01-25'], ['巴黎圣日耳曼', '膝盖受伤', '2020-01-30 ~ 2020-03-15'], ['巴黎圣日耳曼', '腹股沟/骨盆受伤', '2019-09-15 ~ 2019-10-15'], ['巴黎圣日耳曼', '腹股沟/骨盆受伤', '2018-09-27 ~ 2019-01-21']]","{'综合能力': '75', '速度': '82', '力量': '60', '防守': '71', '盘带': '77', '传球': '70', '射门': '50'}"
50174166,https://dongqiudi.com/player/50174166.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '塞内加尔', '身   高': '186CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '80KG', '号   码': '22号', '生   日': '1996-05-04', '惯用脚': '左脚', '中文名': '迪亚洛', '英文名': 'A. Diallo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴黎圣日耳曼', '36', '29', '0', '2', '2', '2', '4'], ['2019/2020', '巴黎圣日耳曼', '23', '18', '0', '1', '4', '0', '5'], ['2018/2019', '多特蒙德', '38', '37', '1', '1', '2', '1', '1'], ['2017/2018', '美因茨', '30', '30', '3', '1', '5', '0', '0'], ['2016/2017', '摩纳哥', '11', '9', '0', '0', '1', '0', '2'], ['2015/2016', '威尔郡', '35', '35', '3', '0', '2', '2', '0'], ['2014/2015', '摩纳哥', '8', '3', '0', '0', '2', '0', '5'], ['2014/2015', '摩纳哥U19', '5', '5', '0', '0', '2', '1', '0'], ['2014/2015', '摩纳哥二队', '11', '11', '0', '0', '2', '1', '0'], ['2013/2014', '摩纳哥二队', '18', '14', '0', '0', '5', '0', '4']]","[['2019-07-16', '多特蒙德', '巴黎圣日耳曼'], ['2018-07-01', '美因茨', '多特蒙德'], ['2017-07-14', '摩纳哥', '美因茨'], ['2016-06-30', '威尔郡', '摩纳哥'], ['2015-07-01', '摩纳哥', '威尔郡'], ['2014-07-01', '摩纳哥二队', '摩纳哥'], ['2013-07-01', '摩纳哥U19', '摩纳哥二队']]","[['巴黎圣日耳曼', '病毒', '2021-01-29 ~ 2021-02-12'], ['巴黎圣日耳曼', '腹股沟/骨盆受伤', '2020-12-14 ~ 2021-01-05'], ['巴黎圣日耳曼', '大腿肌肉拉伤', '2020-02-02 ~ 2020-02-22'], ['巴黎圣日耳曼', '撞伤', '2020-01-03 ~ 2020-01-13'], ['巴黎圣日耳曼', '眼睛受伤', '2019-08-26 ~ 2019-09-05'], ['多特蒙德', '撞伤', '2019-05-09 ~ 2019-05-31'], ['多特蒙德', '小腿肌肉拉伤', '2019-03-31 ~ 2019-04-05'], ['多特蒙德', '腿筋', '2018-12-20 ~ 2019-01-18'], ['多特蒙德', '大腿肌肉拉伤', '2018-11-01 ~ 2018-11-23']]","{'综合能力': '78', '速度': '75', '力量': '76', '防守': '78', '盘带': '76', '传球': '71', '射门': '38'}"
50580108,https://dongqiudi.com/player/50580108.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '马达加斯加', '身   高': '186CM', '位   置': '门将', '年   龄': '18岁', '体   重': 'KG', '号   码': '50号', '生   日': '2003-04-23', '惯用脚': '右脚', '中文名': '兰德里亚米', '英文名': 'M. Randriamamy'}",[],[],[],{}
50528018,https://dongqiudi.com/player/50528018.html,"{'俱乐部': '巴黎圣日耳曼', '国   籍': '意大利', '身   高': 'CM', '位   置': '门将', '年   龄': '19岁', '体   重': 'KG', '号   码': '40号', '生   日': '2002-01-22', '惯用脚': '', '中文名': '弗兰基', '英文名': 'D. Franchi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '巴黎圣日耳曼U19', '5', '5', '0', '0', '0', '0', '0']]","[['2021-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼']]",[],{}
