id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50063430,https://dongqiudi.com/player/50063430.html,"{'俱乐部': '布莱顿', '国   籍': '爱尔兰', '身   高': '193CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '76KG', '号   码': '号', '生   日': '1992-01-01', '惯用脚': '右脚', '中文名': '达菲', '英文名': 'S. Duffy'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '凯尔特人', '25', '20', '3', '1', '5', '0', '5'], ['2019/2020', '布莱顿', '21', '14', '1', '0', '2', '0', '7'], ['2019/2020', '凯尔特人', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '布莱顿', '39', '39', '5', '2', '4', '1', '0'], ['2017/2018', '布莱顿', '38', '38', '0', '1', '8', '0', '0'], ['2016/2017', '布莱顿', '31', '31', '2', '0', '5', '0', '0'], ['2016/2017', '布莱克本', '5', '5', '2', '0', '2', '1', '0'], ['2015/2016', '布莱克本', '42', '42', '4', '2', '10', '1', '0'], ['2014/2015', '布莱克本', '22', '21', '1', '2', '6', '0', '1'], ['2013/2014', '约维尔', '39', '39', '1', '0', '7', '0', '0'], ['2012/2013', '埃弗顿', '3', '0', '0', '0', '0', '0', '3'], ['2011/2012', '斯肯索普', '18', '18', '2', '0', '2', '0', '0'], ['2011/2012', '埃弗顿', '1', '1', '0', '0', '0', '0', '0'], ['2010/2011', '伯恩利', '1', '1', '0', '0', '0', '0', '0'], ['2009/2010', '埃弗顿', '2', '1', '0', '0', '1', '0', '1']]","[['2021-05-07', '凯尔特人', '布莱顿'], ['2020-09-02', '布莱顿', '凯尔特人'], ['2016-08-26', '布莱克本', '布莱顿'], ['2014-09-01', '埃弗顿', '布莱克本'], ['2014-05-31', '约维尔', '埃弗顿'], ['2013-09-27', '埃弗顿', '约维尔'], ['2011-12-31', '斯肯索普', '埃弗顿'], ['2011-08-01', '埃弗顿', '斯肯索普'], ['2011-05-01', '伯恩利', '埃弗顿'], ['2011-03-01', '埃弗顿', '伯恩利'], ['2010-07-01', '埃弗顿U18', '埃弗顿']]","[['布莱顿', '小腿/胫骨受伤', '2020-01-23 ~ 2020-02-07'], ['布莱顿', '腹股沟/骨盆受伤', '2020-01-12 ~ 2020-01-17'], ['布莱顿', '小腿/胫骨受伤', '2019-09-26 ~ 2019-10-11']]","{'综合能力': '73', '速度': '41', '力量': '79', '防守': '72', '盘带': '47', '传球': '50', '射门': '47'}"
50024546,https://dongqiudi.com/player/50024546.html,"{'俱乐部': '布莱顿', '国   籍': '英格兰', '身   高': '191CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '75KG', '号   码': '4号', '生   日': '1995-01-04', '惯用脚': '左右脚', '中文名': '韦伯斯特', '英文名': 'A. Webster'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '31', '31', '2', '0', '4', '0', '0'], ['2019/2020', '布莱顿', '32', '32', '3', '1', '4', '0', '0'], ['2018/2019', '布里斯托尔城', '47', '45', '3', '0', '5', '0', '2'], ['2017/2018', '伊普斯维奇', '29', '26', '0', '2', '6', '0', '3'], ['2016/2017', '伊普斯维奇', '24', '22', '1', '1', '1', '0', '2'], ['2015/2016', '朴茨茅斯', '35', '31', '2', '3', '2', '1', '4'], ['2014/2015', '朴茨茅斯', '18', '13', '1', '0', '1', '1', '5'], ['2013/2014', '奥尔德肖特', '21', '21', '0', '0', '1', '0', '0'], ['2012/2013', '朴茨茅斯', '21', '13', '0', '0', '1', '0', '8'], ['2011/2012', '朴茨茅斯', '3', '0', '0', '0', '0', '0', '3']]","[['2019-08-03', '布里斯托尔城', '布莱顿'], ['2018-07-01', '伊普斯维奇', '布里斯托尔城'], ['2016-07-01', '朴茨茅斯', '伊普斯维奇'], ['2014-04-04', '奥尔德肖特', '朴茨茅斯'], ['2013-08-06', '朴茨茅斯', '奥尔德肖特'], ['2012-01-01', '朴茨茅斯U18', '朴茨茅斯']]","[['布莱顿', '脚踝/脚受伤', '2021-02-07 ~ '], ['布莱顿', '腹股沟/骨盆受伤', '2020-12-14 ~ 2020-12-15'], ['布莱顿', '腹股沟/骨盆受伤', '2020-07-17 ~ 2020-07-19'], ['布莱顿', '大腿肌肉拉伤', '2020-06-24 ~ 2020-07-03'], ['布莱顿', '脚踝韧带', '2019-11-03 ~ 2019-11-22']]","{'综合能力': '75', '速度': '71', '力量': '74', '防守': '75', '盘带': '68', '传球': '59', '射门': '29'}"
50209150,https://dongqiudi.com/player/50209150.html,"{'俱乐部': '布莱顿', '国   籍': '英格兰', '身   高': '188CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '74KG', '号   码': '号', '生   日': '1996-09-22', '惯用脚': '左脚', '中文名': '克拉克', '英文名': 'M. Clarke'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '德比郡', '44', '44', '0', '0', '3', '0', '0'], ['2019/2020', '德比郡', '37', '36', '1', '0', '1', '0', '1'], ['2018/2019', '朴茨茅斯', '60', '57', '4', '2', '4', '0', '3'], ['2017/2018', '朴茨茅斯', '46', '46', '3', '2', '7', '0', '0'], ['2016/2017', '朴茨茅斯', '36', '36', '1', '0', '3', '0', '0'], ['2015/2016', '朴茨茅斯', '33', '30', '1', '1', '2', '0', '3'], ['2014/2015', '伊普斯维奇', '5', '1', '0', '0', '1', '0', '4']]","[['2021-05-31', '德比郡', '布莱顿'], ['2020-08-26', '布莱顿', '德比郡'], ['2020-07-31', '德比郡', '布莱顿'], ['2019-08-02', '布莱顿', '德比郡'], ['2019-07-01', '朴茨茅斯', '布莱顿'], ['2016-07-01', '伊普斯维奇', '朴茨茅斯'], ['2016-06-30', '朴茨茅斯', '伊普斯维奇'], ['2015-08-03', '伊普斯维奇', '朴茨茅斯'], ['2014-07-01', '伊普斯维奇U18', '伊普斯维奇']]",[],"{'综合能力': '71', '速度': '53', '力量': '81', '防守': '70', '盘带': '62', '传球': '55', '射门': '37'}"
50085002,https://dongqiudi.com/player/50085002.html,"{'俱乐部': '布莱顿', '国   籍': '英格兰', '身   高': '192CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '88KG', '号   码': '5号', '生   日': '1991-11-21', '惯用脚': '右脚', '中文名': '邓克', '英文名': 'L. Dunk'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '37', '37', '6', '0', '5', '2', '0'], ['2019/2020', '布莱顿', '35', '35', '3', '3', '9', '0', '0'], ['2018/2019', '布莱顿', '38', '38', '2', '1', '7', '1', '0'], ['2017/2018', '布莱顿', '39', '39', '1', '1', '7', '0', '0'], ['2016/2017', '布莱顿', '43', '43', '2', '1', '13', '1', '0'], ['2015/2016', '布莱顿', '41', '40', '4', '1', '9', '2', '1'], ['2014/2015', '布莱顿', '44', '44', '7', '2', '12', '1', '0'], ['2013/2014', '布里斯托尔城', '3', '3', '0', '0', '1', '0', '0'], ['2012/2013', '布莱顿', '9', '8', '0', '0', '0', '1', '1'], ['2011/2012', '布莱顿', '36', '36', '0', '1', '13', '0', '0'], ['2010/2011', '布莱顿', '8', '4', '0', '0', '0', '0', '4'], ['2009/2010', '布莱顿', '1', '1', '0', '0', '0', '0', '0']]","[['2013-11-04', '布里斯托尔城', '布莱顿'], ['2013-10-04', '布莱顿', '布里斯托尔城'], ['2010-07-01', '布莱顿U18', '布莱顿']]","[['布莱顿', '撞伤', '2019-02-10 ~ 2019-02-25'], ['布莱顿', '脚踝/脚受伤', '2018-08-20 ~ 2018-08-31']]","{'综合能力': '78', '速度': '51', '力量': '78', '防守': '79', '盘带': '63', '传球': '62', '射门': '49'}"
50507312,https://dongqiudi.com/player/50507312.html,"{'俱乐部': '布莱顿', '国   籍': '波兰', '身   高': '175CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '70KG', '号   码': '6号', '生   日': '2001-03-13', '惯用脚': '右脚', '中文名': '卡尔博夫尼克', '英文名': 'Michal Karbownik'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '布莱顿U23', '2', '2', '0', '1', '0', '0', '0'], ['2020/2021', '华沙莱吉亚', '14', '12', '0', '0', '0', '0', '2'], ['2019/2020', '华沙莱吉亚', '33', '30', '0', '6', '4', '0', '3'], ['2017/2018', '华沙莱吉亚U23', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '华沙莱吉亚U19', '3', '1', '0', '0', '0', '0', '2']]","[['2021-01-17', '华沙莱吉亚', '布莱顿'], ['2020-10-05', '布莱顿', '华沙莱吉亚'], ['2020-10-04', '华沙莱吉亚', '布莱顿'], ['2019-02-08', '华沙莱吉亚B队', '华沙莱吉亚']]",[],"{'综合能力': '68', '速度': '78', '力量': '63', '防守': '61', '盘带': '69', '传球': '63', '射门': '41'}"
50475338,https://dongqiudi.com/player/50475338.html,"{'俱乐部': '布莱顿', '国   籍': '荷兰', '身   高': '189CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '号', '生   日': '2000-06-08', '惯用脚': '右脚', '中文名': '范黑克', '英文名': 'J. van Hecke'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '海伦芬', '28', '25', '1', '1', '6', '0', '3'], ['2019/2020', '布雷达', '16', '13', '4', '1', '4', '0', '3'], ['2018/2019', '布雷达U19', '12', '12', '1', '0', '1', '1', '0']]","[['2021-06-30', '海伦芬', '布莱顿'], ['2020-09-18', '布莱顿', '海伦芬'], ['2020-09-10', '布雷达', '布莱顿'], ['2019-07-01', '布雷达U19', '布雷达']]",[],{}
50393007,https://dongqiudi.com/player/50393007.html,"{'俱乐部': '布莱顿', '国   籍': '挪威', '身   高': '182CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '81KG', '号   码': '号', '生   日': '1999-11-28', '惯用脚': '右脚', '中文名': '奥斯蒂高', '英文名': 'L. Østigård'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '考文垂', '40', '36', '2', '2', '11', '0', '4'], ['2019/2020', '圣保利', '29', '27', '1', '0', '8', '0', '2'], ['2018', '维京', '11', '11', '0', '0', '4', '0', '0'], ['2018/2019', '布莱顿U23', '14', '14', '2', '0', '1', '0', '0'], ['2018/2019', '布莱顿U21', '1', '1', '0', '0', '0', '0', '0'], ['2017', '莫尔德', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '莫尔德U19', '4', '4', '2', '0', '2', '0', '0']]","[['2021-05-31', '考文垂', '布莱顿'], ['2020-08-27', '布莱顿', '考文垂'], ['2020-06-30', '圣保利', '布莱顿'], ['2019-07-18', '布莱顿', '圣保利'], ['2018-08-08', '莫尔德', '布莱顿'], ['2018-08-07', '维京', '莫尔德'], ['2018-03-13', '莫尔德', '维京'], ['2018-01-11', '莫尔德二队', '莫尔德'], ['2017-01-01', '莫尔德U19', '莫尔德二队']]",[],{}
50266709,https://dongqiudi.com/player/50266709.html,"{'俱乐部': '布莱顿', '国   籍': '英格兰', '身   高': '185CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '78KG', '号   码': '3号', '生   日': '1997-10-08', '惯用脚': '右脚', '中文名': '本-怀特', '英文名': 'B. White'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '39', '39', '0', '0', '4', '1', '0'], ['2019/2020', '利兹联', '49', '48', '1', '2', '6', '0', '1'], ['2018/2019', '彼得堡联', '16', '15', '1', '0', '2', '0', '1'], ['2018/2019', '布莱顿U23', '7', '7', '0', '5', '0', '0', '0'], ['2018/2019', '布莱顿U21', '3', '3', '0', '0', '0', '0', '0'], ['2017/2018', '纽波特', '51', '51', '1', '6', '9', '0', '0'], ['2016/2017', '布莱顿', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '布莱顿U23', '17', '15', '0', '1', '1', '0', '2']]","[['2020-07-31', '利兹联', '布莱顿'], ['2019-07-01', '布莱顿', '利兹联'], ['2019-05-31', '彼得堡联', '布莱顿'], ['2019-01-03', '布莱顿', '彼得堡联'], ['2018-07-01', '布莱顿U23', '布莱顿'], ['2018-05-31', '纽波特', '布莱顿U23'], ['2017-08-01', '布莱顿U23', '纽波特'], ['2015-01-01', '布莱顿U18', '布莱顿U23'], ['2014-07-01', '南安普顿青年队', '布莱顿U18']]",[],"{'综合能力': '75', '速度': '70', '力量': '75', '防守': '76', '盘带': '66', '传球': '60', '射门': '27'}"
50086372,https://dongqiudi.com/player/50086372.html,"{'俱乐部': '布莱顿', '国   籍': '澳大利亚', '身   高': '184CM', '位   置': '门将', '年   龄': '29岁', '体   重': '82KG', '号   码': '号', '生   日': '1992-04-08', '惯用脚': '右脚', '中文名': '马修-瑞安', '英文名': 'Mathew Ryan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '11', '11', '0', '0', '1', '0', '0'], ['2020/2021', '阿森纳', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '布莱顿', '37', '37', '0', '0', '0', '0', '0'], ['2018/2019', '布莱顿', '36', '36', '0', '0', '2', '0', '0'], ['2017/2018', '布莱顿', '38', '38', '0', '0', '0', '0', '0'], ['2016/2017', '瓦伦西亚', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '亨克', '13', '13', '0', '0', '0', '0', '0'], ['2015/2016', '瓦伦西亚', '21', '21', '0', '0', '0', '0', '0'], ['2014/2015', '布鲁日', '58', '58', '0', '0', '4', '0', '0'], ['2013/2014', '布鲁日', '44', '44', '0', '0', '3', '0', '0'], ['2012/2013', '中央海岸水手', '33', '33', '0', '0', '4', '0', '0'], ['2011/2012', '中央海岸水手', '30', '30', '0', '0', '1', '0', '0'], ['2010/2011', '中央海岸水手', '31', '31', '0', '0', '1', '0', '0']]","[['2021-06-30', '阿森纳', '布莱顿'], ['2021-01-22', '布莱顿', '阿森纳'], ['2017-07-01', '瓦伦西亚', '布莱顿'], ['2017-06-30', '亨克', '瓦伦西亚'], ['2017-01-30', '瓦伦西亚', '亨克'], ['2015-07-21', '布鲁日', '瓦伦西亚'], ['2013-07-01', '中央海岸水手', '布鲁日'], ['2010-06-30', '布莱克敦城', '中央海岸水手'], ['2010-03-01', '中央海岸水手', '布莱克敦城']]","[['阿森纳', '腹股沟/骨盆受伤', '2021-01-28 ~ 2021-02-05'], ['布莱顿', '脚踝/脚受伤', '2018-11-25 ~ 2018-11-30'], ['布莱顿', '撞伤', '2018-10-07 ~ 2018-10-19'], ['瓦伦西亚', '撞伤', '2017-01-17 ~ 2017-01-28'], ['瓦伦西亚', '膝盖受伤', '2016-09-14 ~ 2016-09-27'], ['瓦伦西亚', '膝盖受伤', '2015-08-31 ~ 2015-11-05']]","{'综合能力': '77', '扑救': '77', '位置': '76', '速度': '52', '反应': '79', '开球': '82', '手型': '75'}"
50139033,https://dongqiudi.com/player/50139033.html,"{'俱乐部': '布莱顿', '国   籍': '英格兰', '身   高': '196CM', '位   置': '门将', '年   龄': '25岁', '体   重': '75KG', '号   码': '31号', '生   日': '1995-11-09', '惯用脚': '左脚', '中文名': '沃顿', '英文名': 'C. Walton'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '2', '2', '0', '0', '0', '0', '0'], ['2020/2021', '布莱顿U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '布莱克本', '46', '46', '0', '1', '1', '0', '0'], ['2018/2019', '维冈竞技', '34', '34', '0', '0', '3', '0', '0'], ['2017/2018', '维冈竞技', '35', '35', '0', '1', '3', '0', '0'], ['2017/2018', '布莱顿U23', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '绍森德联', '7', '7', '0', '0', '0', '0', '0'], ['2016/2017', '卢顿', '33', '33', '0', '0', '1', '0', '0'], ['2016/2017', '布莱顿U23', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '伯里', '6', '6', '0', '0', '1', '0', '0'], ['2015/2016', '普利茅斯', '4', '4', '0', '0', '0', '0', '0'], ['2014/2015', '布莱顿', '4', '4', '0', '0', '0', '0', '0']]","[['2020-07-24', '布莱克本', '布莱顿'], ['2019-07-23', '布莱顿', '布莱克本'], ['2019-05-31', '维冈竞技', '布莱顿'], ['2018-07-01', '布莱顿', '维冈竞技'], ['2018-05-31', '维冈竞技', '布莱顿'], ['2017-11-30', '布莱顿', '维冈竞技'], ['2017-09-01', '维冈竞技', '布莱顿'], ['2017-07-12', '布莱顿', '维冈竞技'], ['2017-04-30', '绍森德联', '布莱顿'], ['2017-04-01', '布莱顿', '绍森德联'], ['2017-01-31', '卢顿', '布莱顿'], ['2016-07-01', '布莱顿', '卢顿'], ['2016-01-03', '普利茅斯', '布莱顿'], ['2015-11-19', '布莱顿', '普利茅斯'], ['2015-09-01', '伯里', '布莱顿'], ['2015-07-21', '布莱顿', '伯里'], ['2014-07-01', '布莱顿U18', '布莱顿'], ['2013-02-15', '普利茅斯U18', '布莱顿U18']]","[['布莱顿', '脚踝/脚受伤', '2020-08-31 ~ 2020-11-05']]","{'综合能力': '71', '扑救': '72', '位置': '65', '速度': '35', '反应': '73', '开球': '70', '手型': '71'}"
50267696,https://dongqiudi.com/player/50267696.html,"{'俱乐部': '布莱顿', '国   籍': '西班牙', '身   高': '197CM', '位   置': '门将', '年   龄': '23岁', '体   重': '91KG', '号   码': '26号', '生   日': '1997-11-18', '惯用脚': '右脚', '中文名': '罗伯特-桑切斯', '英文名': 'Robert Sanchez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '27', '27', '0', '0', '2', '0', '0'], ['2020/2021', '布莱顿U23', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '罗奇代尔', '35', '35', '0', '0', '3', '0', '0'], ['2018/2019', '绿色森林流浪', '17', '17', '0', '0', '3', '0', '0'], ['2018/2019', '布莱顿U23', '6', '6', '0', '0', '1', '0', '0'], ['2017/2018', '布莱顿U21', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '布莱顿U23', '3', '3', '0', '0', '0', '0', '0']]","[['2020-07-01', '布莱顿U23', '布莱顿'], ['2020-05-31', '罗奇代尔', '布莱顿U23'], ['2019-07-24', '布莱顿U23', '罗奇代尔'], ['2019-01-04', '绿色森林流浪', '布莱顿U23'], ['2018-07-01', '布莱顿U23', '绿色森林流浪'], ['2016-07-01', '布莱顿U18', '布莱顿U23'], ['2015-07-01', '布莱顿青年队', '布莱顿U18']]",[],"{'综合能力': '72', '扑救': '71', '位置': '72', '速度': '44', '反应': '74', '开球': '68', '手型': '70'}"
50017160,https://dongqiudi.com/player/50017160.html,"{'俱乐部': '布莱顿', '国   籍': '英格兰', '身   高': '190CM', '位   置': '门将', '年   龄': '30岁', '体   重': '79KG', '号   码': '23号', '生   日': '1990-08-18', '惯用脚': '右脚', '中文名': '斯蒂尔', '英文名': 'J. Steele'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱顿', '4', '4', '0', '0', '0', '0', '0'], ['2019/2020', '布莱顿U23', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '布莱顿U21', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '布莱顿', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '布莱顿U23', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '布莱顿U21', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '桑德兰', '18', '18', '0', '0', '3', '1', '0'], ['2016/2017', '布莱克本', '44', '44', '0', '1', '1', '0', '0'], ['2015/2016', '布莱克本', '45', '45', '0', '1', '1', '0', '0'], ['2014/2015', '布莱克本', '15', '15', '0', '0', '0', '0', '0'], ['2013/2014', '米德尔斯堡', '16', '16', '0', '0', '0', '1', '0'], ['2012/2013', '米德尔斯堡', '53', '53', '0', '0', '2', '0', '0'], ['2011/2012', '米德尔斯堡', '36', '36', '0', '0', '0', '0', '0'], ['2010/2011', '米德尔斯堡', '37', '37', '0', '0', '2', '0', '0'], ['2009/2010', '北安普顿', '13', '13', '0', '0', '0', '0', '0']]","[['2018-07-01', '桑德兰', '布莱顿'], ['2017-07-26', '布莱克本', '桑德兰'], ['2015-01-01', '米德尔斯堡', '布莱克本'], ['2014-12-31', '布莱克本', '米德尔斯堡'], ['2014-09-01', '米德尔斯堡', '布莱克本'], ['2010-05-31', '北安普顿', '米德尔斯堡'], ['2010-02-27', '米德尔斯堡', '北安普顿'], ['2008-07-01', '米德尔斯堡U18', '米德尔斯堡']]","[['布莱顿U21', '撞伤', '2021-01-12 ~ 2021-02-09'], ['布莱顿U21', '撞伤', '2019-02-10 ~ 2019-05-31']]","{'综合能力': '67', '扑救': '68', '位置': '67', '速度': '35', '反应': '67', '开球': '70', '手型': '66'}"
