id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50039323,https://dongqiudi.com/player/50039323.html,"{'俱乐部': '霍芬海姆', '国   籍': '德国', '身   高': '193CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '85KG', '号   码': '21号', '生   日': '1989-07-04', '惯用脚': '左脚', '中文名': '许布纳', '英文名': 'B. Hübner'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '霍芬海姆', '27', '27', '1', '4', '5', '2', '0'], ['2018/2019', '霍芬海姆', '11', '10', '0', '0', '2', '0', '1'], ['2017/2018', '霍芬海姆', '32', '31', '4', '2', '13', '0', '1'], ['2016/2017', '霍芬海姆', '26', '26', '3', '3', '10', '0', '0'], ['2015/2016', '因戈尔施塔特', '31', '31', '1', '0', '7', '0', '0'], ['2014/2015', '因戈尔施塔特', '32', '32', '2', '3', '7', '0', '0'], ['2013/2014', '亚伦', '34', '33', '2', '0', '11', '0', '1'], ['2012/2013', '亚伦', '26', '26', '2', '0', '8', '0', '0'], ['2011/2012', '韦恩威斯巴登', '32', '30', '2', '0', '11', '1', '2'], ['2010/2011', '韦恩威斯巴登', '24', '16', '0', '0', '7', '0', '8'], ['2010/2011', '威恒威斯巴登B队', '4', '4', '0', '0', '1', '1', '0'], ['2009/2010', '韦恩威斯巴登', '35', '35', '1', '0', '12', '0', '0'], ['2009/2010', '威恒威斯巴登B队', '1', '1', '0', '0', '1', '0', '0'], ['2008/2009', '韦恩威斯巴登', '17', '11', '0', '0', '3', '0', '6'], ['2008/2009', '威恒威斯巴登B队', '16', '16', '2', '0', '2', '0', '0']]","[['2016-07-01', '因戈尔施塔特', '霍芬海姆'], ['2014-07-01', '亚伦', '因戈尔施塔特'], ['2012-07-01', '韦恩威斯巴登', '亚伦'], ['2009-07-01', '威恒威斯巴登B队', '韦恩威斯巴登'], ['2007-07-01', '韦恩U19', '威恒威斯巴登B队']]","[['霍芬海姆', '脚踝/脚受伤', '2020-09-14 ~ 2020-11-27'], ['霍芬海姆', '撞伤', '2020-06-24 ~ 2020-06-26'], ['霍芬海姆', '撞伤', '2020-05-17 ~ 2020-05-22'], ['霍芬海姆', '病毒', '2019-11-30 ~ 2019-12-11'], ['霍芬海姆', '脖子受伤', '2019-08-17 ~ 2019-09-14'], ['霍芬海姆', '背部受伤', '2019-05-03 ~ 2019-05-31'], ['霍芬海姆', '背部受伤', '2019-04-26 ~ 2019-04-27'], ['霍芬海姆', '膝盖受伤', '2019-02-11 ~ 2019-03-09'], ['霍芬海姆', '脑震荡', '2018-08-04 ~ 2018-11-14']]","{'综合能力': '76', '速度': '51', '力量': '72', '防守': '80', '盘带': '57', '传球': '54', '射门': '31'}"
50255101,https://dongqiudi.com/player/50255101.html,"{'俱乐部': '霍芬海姆', '国   籍': '荷兰', '身   高': '190CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '81KG', '号   码': '24号', '生   日': '1998-06-11', '惯用脚': '左脚', '中文名': '霍格马', '英文名': 'J. Hoogma'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌德勒支二队', '2', '2', '0', '0', '0', '0', '0'], ['2020/2021', '乌德勒支', '20', '15', '1', '1', '2', '0', '3'], ['2019/2020', '乌德勒支', '28', '28', '1', '0', '1', '1', '0'], ['2018/2019', '圣保利', '14', '13', '0', '0', '0', '0', '1'], ['2018/2019', '霍芬海姆', '4', '2', '0', '0', '0', '0', '2'], ['2018/2019', '霍芬海姆B队', '5', '5', '2', '0', '1', '0', '0'], ['2017/2018', '霍芬海姆', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '阿尔梅罗大力神', '38', '37', '0', '1', '5', '0', '1'], ['2015/2016', '阿尔梅罗大力神', '3', '1', '0', '0', '0', '0', '2']]","[['2021-06-30', '乌德勒支', '霍芬海姆'], ['2020-06-30', '乌德勒支', '霍芬海姆'], ['2019-07-30', '霍芬海姆', '乌德勒支'], ['2019-06-30', '圣保利', '霍芬海姆'], ['2019-01-30', '霍芬海姆', '圣保利'], ['2017-07-01', '阿尔梅罗大力神', '霍芬海姆'], ['2016-01-01', '特温特U19', '阿尔梅罗大力神'], ['2014-07-01', '特温特U17', '特温特U19'], ['2013-07-01', '特温特青年队', '特温特U17']]","[['霍芬海姆', '撞伤', '2021-02-18 ~ ']]","{'综合能力': '71', '速度': '60', '力量': '72', '防守': '71', '盘带': '59', '传球': '52', '射门': '30'}"
50103760,https://dongqiudi.com/player/50103760.html,"{'俱乐部': '霍芬海姆', '国   籍': '希腊', '身   高': '178CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '77KG', '号   码': '5号', '生   日': '1993-12-02', '惯用脚': '左脚', '中文名': '斯塔菲利德斯', '英文名': 'K. Stafylidis'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '霍芬海姆', '7', '4', '1', '0', '0', '0', '3'], ['2018/2019', '奥格斯堡', '14', '11', '0', '0', '1', '0', '3'], ['2017/2018', '奥格斯堡', '2', '0', '0', '0', '0', '0', '2'], ['2017/2018', '斯托克城', '5', '4', '0', '0', '0', '0', '1'], ['2016/2017', '奥格斯堡', '29', '28', '4', '0', '6', '0', '1'], ['2015/2016', '奥格斯堡', '16', '13', '1', '1', '3', '0', '3'], ['2014/2015', '富勒姆', '44', '40', '0', '1', '6', '1', '4'], ['2013/2014', '勒沃库森', '1', '0', '0', '0', '0', '0', '1'], ['2013/2014', '勒沃库森二队', '8', '8', '1', '0', '4', '0', '0'], ['2012/2013', '塞萨洛尼基', '24', '15', '2', '0', '6', '1', '9'], ['2011/2012', '塞萨洛尼基', '20', '17', '0', '0', '4', '1', '3']]","[['2019-07-01', '奥格斯堡', '霍芬海姆'], ['2018-06-30', '斯托克城', '奥格斯堡'], ['2018-01-18', '奥格斯堡', '斯托克城'], ['2015-08-20', '勒沃库森', '奥格斯堡'], ['2015-06-30', '富勒姆', '勒沃库森'], ['2014-07-09', '勒沃库森', '富勒姆'], ['2013-06-30', '塞萨洛尼基', '勒沃库森'], ['2012-07-02', '勒沃库森', '塞萨洛尼基'], ['2012-07-01', '塞萨洛尼基', '勒沃库森'], ['2011-01-01', '塞萨洛尼基U19', '塞萨洛尼基']]","[['霍芬海姆', '肩膀受伤', '2020-09-14 ~ '], ['霍芬海姆', '腹股沟拉伤', '2020-06-19 ~ 2020-08-08'], ['霍芬海姆', '腿筋', '2020-05-16 ~ 2020-06-11'], ['霍芬海姆', '撞伤', '2020-01-26 ~ 2020-01-31'], ['霍芬海姆', '未知', '2019-10-24 ~ 2019-11-07'], ['奥格斯堡', '大腿肌肉拉伤', '2019-03-04 ~ 2019-04-02'], ['奥格斯堡', '撞伤', '2019-01-17 ~ 2019-01-25'], ['奥格斯堡', '肋骨骨折', '2018-07-04 ~ 2018-11-02'], ['斯托克城', '肋骨骨折', '2018-03-28 ~ 2018-05-14']]","{'综合能力': '72', '速度': '73', '力量': '73', '防守': '70', '盘带': '70', '传球': '66', '射门': '63'}"
50236639,https://dongqiudi.com/player/50236639.html,"{'俱乐部': '霍芬海姆', '国   籍': '德国', '身   高': '180CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '75KG', '号   码': '号', '生   日': '1998-04-22', '惯用脚': '左脚', '中文名': '劳姆', '英文名': 'D. Raum'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '菲尔特', '37', '32', '1', '13', '3', '0', '0'], ['2019/2020', '菲尔特', '19', '11', '1', '0', '2', '0', '8'], ['2019/2020', '菲尔特青年队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '菲尔特', '16', '5', '1', '1', '2', '0', '11'], ['2018/2019', '菲尔特青年队', '5', '5', '1', '0', '1', '0', '0'], ['2017/2018', '菲尔特', '22', '13', '3', '4', '3', '0', '9'], ['2016/2017', '菲尔特', '5', '0', '0', '0', '0', '0', '5'], ['2016/2017', '菲尔特青年队', '4', '4', '1', '0', '2', '0', '0'], ['2014/2015', '菲尔特U19', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-01', '菲尔特', '霍芬海姆'], ['2017-02-01', '菲尔特U19', '菲尔特'], ['2015-07-01', '菲尔特U17', '菲尔特U19']]",[],"{'综合能力': '72', '速度': '86', '力量': '69', '防守': '62', '盘带': '73', '传球': '66', '射门': '59'}"
50225003,https://dongqiudi.com/player/50225003.html,"{'俱乐部': '霍芬海姆', '国   籍': '加纳', '身   高': '190CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '83KG', '号   码': '15号', '生   日': '1995-06-22', '惯用脚': '右脚', '中文名': '努胡', '英文名': 'K. Nuhu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '18', '14', '0', '0', '1', '0', '4'], ['2019/2020', '杜塞尔多夫', '15', '12', '2', '0', '0', '0', '3'], ['2018/2019', '霍芬海姆', '16', '14', '0', '1', '6', '2', '2'], ['2017/2018', '伯尔尼年轻人', '44', '44', '2', '2', '14', '0', '0'], ['2016/2017', '伯尔尼年轻人', '24', '24', '0', '0', '7', '1', '0'], ['2015/2016', '马略卡', '6', '5', '0', '0', '4', '0', '1'], ['2014/2015', '马略卡二队', '9', '9', '0', '0', '4', '1', '0'], ['2014/2015', '马略卡', '20', '19', '2', '0', '9', '0', '1']]","[['2020-06-30', '杜塞尔多夫', '霍芬海姆'], ['2019-08-08', '霍芬海姆', '杜塞尔多夫'], ['2018-07-25', '伯尔尼年轻人', '霍芬海姆'], ['2017-07-01', '马略卡', '伯尔尼年轻人'], ['2017-06-30', '伯尔尼年轻人', '马略卡'], ['2016-08-29', '马略卡', '伯尔尼年轻人'], ['2015-07-01', '马略卡二队', '马略卡'], ['2014-01-30', '莱加内斯U19', '马略卡二队'], ['2013-11-01', '梅德亚马', '莱加内斯U19']]","[['霍芬海姆', '病毒', '2020-10-17 ~ 2020-11-07'], ['杜塞尔多夫', '大腿肌肉拉伤', '2019-08-27 ~ 2019-09-12'], ['霍芬海姆', '大腿肌肉拉伤', '2019-01-22 ~ 2019-02-14'], ['霍芬海姆', '撞伤', '2018-12-20 ~ 2019-01-01'], ['霍芬海姆', '脚踝韧带', '2018-09-02 ~ 2018-10-03']]","{'综合能力': '70', '速度': '65', '力量': '81', '防守': '68', '盘带': '56', '传球': '54', '射门': '42'}"
50202597,https://dongqiudi.com/player/50202597.html,"{'俱乐部': '霍芬海姆', '国   籍': '奥地利', '身   高': '188CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '76KG', '号   码': '38号', '生   日': '1997-05-14', '惯用脚': '右脚', '中文名': '斯特凡-波施', '英文名': 'S. Posch'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '30', '29', '0', '0', '11', '1', '0'], ['2019/2020', '霍芬海姆', '30', '29', '0', '1', '10', '0', '1'], ['2018/2019', '霍芬海姆', '20', '19', '0', '0', '5', '0', '1'], ['2018/2019', '霍芬海姆B队', '4', '4', '2', '0', '1', '0', '0'], ['2017/2018', '霍芬海姆', '13', '12', '0', '0', '3', '0', '1'], ['2014/2015', '艾特米拿B队', '22', '21', '4', '0', '4', '0', '1'], ['2013/2014', '艾特米拿B队', '6', '5', '0', '0', '0', '0', '1']]","[['2017-07-01', '霍芬海姆B队', '霍芬海姆'], ['2016-07-01', '霍芬海姆U19', '霍芬海姆B队'], ['2015-08-06', '阿德米拉', '霍芬海姆U19'], ['2014-07-01', '艾特米拿B队', '阿德米拉'], ['2014-01-01', '阿德米拉U19', '艾特米拿B队']]","[['霍芬海姆', '病毒', '2021-02-18 ~ '], ['霍芬海姆', '大腿肌肉拉伤', '2020-12-11 ~ 2020-12-12'], ['霍芬海姆', '脚踝韧带', '2020-11-03 ~ 2020-11-20'], ['霍芬海姆', '小腿/胫骨受伤', '2020-09-14 ~ 2020-09-26'], ['霍芬海姆', '伤病', '2019-03-08 ~ 2019-03-09'], ['霍芬海姆', '小腿肌肉拉伤', '2018-10-08 ~ 2018-11-28']]","{'综合能力': '75', '速度': '69', '力量': '70', '防守': '79', '盘带': '43', '传球': '49', '射门': '29'}"
50469428,https://dongqiudi.com/player/50469428.html,"{'俱乐部': '霍芬海姆', '国   籍': '荷兰', '身   高': '184CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '77KG', '号   码': '32号', '生   日': '2002-05-28', '惯用脚': '右脚', '中文名': '博加德', '英文名': 'M. Bogarde'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '13', '5', '0', '2', '4', '0', '6'], ['2020/2021', '霍芬海姆B队', '1', '1', '0', '0', '1', '0', '0'], ['2019/2020', '霍芬海姆', '2', '1', '0', '0', '1', '0', '1'], ['2019/2020', '霍芬海姆U19', '11', '11', '0', '0', '2', '1', '0'], ['2018/2019', '霍芬海姆U17', '15', '13', '0', '0', '4', '0', '2'], ['2018/2019', '霍芬海姆U19', '10', '9', '1', '0', '1', '0', '1']]","[['2020-07-01', '霍芬海姆U19', '霍芬海姆'], ['2019-01-01', '霍芬海姆U17', '霍芬海姆U19'], ['2018-07-09', '费耶诺德U17', '霍芬海姆U17'], ['2017-07-01', '费耶诺德青年队', '费耶诺德U17']]",[],{}
50136604,https://dongqiudi.com/player/50136604.html,"{'俱乐部': '霍芬海姆', '国   籍': '尼日利亚', '身   高': '192CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '82KG', '号   码': '25号', '生   日': '1995-04-19', '惯用脚': '右脚', '中文名': '阿克波古马', '英文名': 'K. Akpoguma'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '22', '20', '2', '0', '1', '0', '2'], ['2019/2020', '霍芬海姆', '19', '13', '0', '0', '2', '0', '6'], ['2019/2020', '霍芬海姆B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '霍芬海姆', '10', '7', '0', '0', '2', '0', '3'], ['2018/2019', '汉诺威96', '4', '4', '0', '0', '2', '0', '0'], ['2017/2018', '霍芬海姆', '23', '18', '0', '1', '1', '0', '5'], ['2017/2018', '霍芬海姆B队', '4', '4', '0', '0', '2', '1', '0'], ['2016/2017', '杜塞尔多夫', '30', '30', '1', '0', '9', '1', '0'], ['2015/2016', '杜塞尔多夫', '18', '11', '0', '0', '2', '0', '7'], ['2014/2015', '霍芬海姆B队', '29', '29', '2', '0', '1', '1', '0'], ['2013/2014', '霍芬海姆B队', '26', '26', '1', '0', '3', '0', '0'], ['2012/2013', '卡尔斯鲁厄', '8', '7', '1', '0', '1', '0', '1'], ['2012/2013', '卡尔斯鲁厄U19', '17', '16', '1', '0', '2', '0', '1']]","[['2019-06-30', '汉诺威96', '霍芬海姆'], ['2019-01-01', '霍芬海姆', '汉诺威96'], ['2017-06-30', '杜塞尔多夫', '霍芬海姆'], ['2015-07-01', '霍芬海姆', '杜塞尔多夫'], ['2013-07-01', '卡尔斯鲁厄', '霍芬海姆'], ['2012-07-01', '卡尔斯鲁厄U17', '卡尔斯鲁厄']]","[['霍芬海姆', '大腿肌肉拉伤', '2021-01-03 ~ '], ['汉诺威96', '肩膀受伤', '2019-02-11 ~ 2019-05-15'], ['霍芬海姆', '背部受伤', '2018-12-05 ~ 2019-01-04'], ['霍芬海姆', '脸部受伤', '2018-09-02 ~ 2018-09-17']]","{'综合能力': '73', '速度': '74', '力量': '71', '防守': '75', '盘带': '60', '传球': '54', '射门': '48'}"
50012335,https://dongqiudi.com/player/50012335.html,"{'俱乐部': '霍芬海姆', '国   籍': '挪威', '身   高': '188CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '85KG', '号   码': '6号', '生   日': '1990-06-21', '惯用脚': '右脚', '中文名': '诺德维特', '英文名': 'H. Nordtveit'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '17', '9', '0', '0', '2', '0', '4'], ['2019/2020', '霍芬海姆', '12', '8', '0', '1', '3', '0', '4'], ['2018/2019', '霍芬海姆', '11', '6', '1', '0', '2', '0', '5'], ['2018/2019', '富勒姆', '5', '4', '0', '1', '0', '0', '1'], ['2017/2018', '霍芬海姆', '23', '17', '0', '1', '2', '0', '6'], ['2016/2017', '西汉姆联', '21', '16', '0', '1', '3', '0', '5'], ['2015/2016', '门兴格拉德巴赫', '39', '33', '4', '1', '4', '0', '6'], ['2014/2015', '门兴格拉德巴赫', '30', '18', '3', '1', '3', '1', '12'], ['2013/2014', '门兴格拉德巴赫', '22', '14', '1', '1', '2', '1', '8'], ['2012/2013', '门兴格拉德巴赫', '42', '41', '2', '6', '5', '0', '1'], ['2011/2012', '门兴格拉德巴赫', '36', '31', '1', '0', '5', '0', '5'], ['2010/2011', '门兴格拉德巴赫', '18', '17', '1', '0', '0', '0', '1'], ['2009', '利勒斯特罗姆', '17', '17', '0', '0', '0', '0', '0'], ['2009/2010', '纽伦堡', '20', '14', '0', '0', '1', '0', '6'], ['2008/2009', '萨拉曼卡', '3', '2', '0', '0', '1', '0', '1'], ['2007', '海于格松', '9', '0', '0', '0', '0', '0', '0'], ['2006', '海于格松', '1', '0', '0', '0', '0', '0', '0']]","[['2019-06-30', '富勒姆', '霍芬海姆'], ['2019-01-31', '霍芬海姆', '富勒姆'], ['2017-07-01', '西汉姆联', '霍芬海姆'], ['2016-07-01', '门兴格拉德巴赫', '西汉姆联'], ['2011-01-01', '阿森纳U23', '门兴格拉德巴赫'], ['2010-06-30', '纽伦堡', '阿森纳U23'], ['2009-07-28', '阿森纳U23', '纽伦堡'], ['2009-06-30', '利勒斯特罗姆', '阿森纳U23'], ['2009-03-10', '阿森纳U23', '利勒斯特罗姆'], ['2008-10-29', '萨拉曼卡', '阿森纳U23'], ['2008-08-18', '阿森纳U23', '萨拉曼卡'], ['2007-07-03', '海于格松', '阿森纳U23'], ['2007-01-01', '海于格松U19', '海于格松']]","[['霍芬海姆', '脚受伤', '2021-02-05 ~ '], ['霍芬海姆', '大腿肌肉拉伤', '2020-12-24 ~ 2021-01-15'], ['霍芬海姆', '跖骨骨折', '2020-06-28 ~ 2020-11-01'], ['霍芬海姆', '小腿肌肉拉伤', '2020-06-19 ~ 2020-06-26'], ['霍芬海姆', '腿筋', '2020-05-16 ~ 2020-05-22'], ['霍芬海姆', '肋骨受伤', '2019-10-17 ~ 2019-11-29'], ['霍芬海姆', '脚踝/脚受伤', '2018-11-30 ~ 2019-01-08'], ['西汉姆联U23', '背部受伤', '2017-05-20 ~ 2017-06-10'], ['西汉姆联U23', '脚踝/脚受伤', '2017-01-26 ~ 2017-02-10'], ['西汉姆联U23', '撞伤', '2016-09-26 ~ 2016-10-14'], ['西汉姆联U23', '脚踝/脚受伤', '2016-08-26 ~ 2016-09-09']]","{'综合能力': '73', '速度': '58', '力量': '72', '防守': '74', '盘带': '64', '传球': '69', '射门': '53'}"
50139281,https://dongqiudi.com/player/50139281.html,"{'俱乐部': '霍芬海姆', '国   籍': '荷兰', '身   高': '181CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '74KG', '号   码': '2号', '生   日': '1994-03-20', '惯用脚': '右脚', '中文名': '布雷内特', '英文名': 'J. Brenet'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '2', '0', '0', '0', '0', '0', '2'], ['2019/2020', '霍芬海姆', '2', '1', '0', '0', '0', '0', '1'], ['2019/2020', '维特斯', '4', '3', '0', '0', '0', '0', '1'], ['2018/2019', '霍芬海姆', '18', '13', '3', '1', '1', '0', '5'], ['2017/2018', 'PSV埃因霍温', '38', '38', '1', '4', '3', '0', '0'], ['2016/2017', 'PSV埃因霍温', '26', '18', '1', '2', '1', '0', '8'], ['2015/2016', 'PSV埃因霍温', '39', '31', '0', '1', '3', '0', '8'], ['2014/2015', 'PSV埃因霍温二队', '3', '3', '0', '0', '1', '0', '0'], ['2014/2015', 'PSV埃因霍温', '29', '22', '1', '0', '3', '1', '7'], ['2013/2014', 'PSV埃因霍温二队', '9', '9', '1', '0', '0', '0', '0'], ['2013/2014', 'PSV埃因霍温', '17', '15', '1', '1', '0', '0', '2'], ['2012/2013', 'PSV埃因霍温', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', 'PSV埃因霍温U19', '4', '0', '1', '0', '0', '0', '0'], ['2011/2012', 'PSV埃因霍温U19', '5', '4', '0', '0', '0', '0', '1']]","[['2020-06-30', '维特斯', '霍芬海姆'], ['2020-01-31', '霍芬海姆', '维特斯'], ['2018-07-01', 'PSV埃因霍温', '霍芬海姆'], ['2013-07-01', 'PSV埃因霍温二队', 'PSV埃因霍温'], ['2012-07-01', 'PSV埃因霍温U19', 'PSV埃因霍温二队'], ['2011-07-01', '泽堡U17', 'PSV埃因霍温U19']]","[['PSV埃因霍温二队', '腹股沟/骨盆受伤', '2015-04-19 ~ 2015-06-01']]","{'综合能力': '71', '速度': '80', '力量': '67', '防守': '68', '盘带': '69', '传球': '61', '射门': '36'}"
50469283,https://dongqiudi.com/player/50469283.html,"{'俱乐部': '霍芬海姆', '国   籍': '德国', '身   高': '192CM', '位   置': '门将', '年   龄': '20岁', '体   重': '83KG', '号   码': '37号', '生   日': '2000-11-28', '惯用脚': '', '中文名': '卢卡-菲利普', '英文名': 'L. Philipp'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆B队', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '霍芬海姆B队', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '霍芬海姆U19', '5', '5', '0', '0', '0', '0', '0']]","[['2020-07-31', '霍芬海姆B队', '霍芬海姆'], ['2019-07-01', '霍芬海姆U19', '霍芬海姆B队'], ['2017-07-01', '霍芬海姆U17', '霍芬海姆U19'], ['2016-07-01', '霍芬海姆青年队', '霍芬海姆U17']]",[],{}
50012882,https://dongqiudi.com/player/50012882.html,"{'俱乐部': '霍芬海姆', '国   籍': '德国', '身   高': '191CM', '位   置': '门将', '年   龄': '36岁', '体   重': '90KG', '号   码': '12号', '生   日': '1985-05-01', '惯用脚': '右脚', '中文名': '彭特克', '英文名': 'P. Pentke'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '4', '4', '0', '0', '0', '0', '0'], ['2020/2021', '霍芬海姆B队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '霍芬海姆', '6', '6', '0', '0', '1', '0', '0'], ['2019/2020', '霍芬海姆B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '雷根斯堡', '30', '30', '0', '0', '1', '0', '0'], ['2017/2018', '雷根斯堡', '30', '30', '0', '0', '1', '0', '0'], ['2016/2017', '雷根斯堡', '41', '41', '0', '0', '1', '0', '0'], ['2014/2015', '开姆尼茨', '35', '35', '0', '0', '3', '0', '0'], ['2013/2014', '开姆尼茨', '34', '34', '0', '0', '1', '0', '0'], ['2012/2013', '开姆尼茨', '32', '32', '0', '0', '0', '0', '0'], ['2011/2012', '开姆尼茨', '38', '38', '0', '0', '1', '0', '0'], ['2010/2011', '开姆尼茨', '23', '23', '0', '0', '0', '0', '0'], ['2009/2010', '开姆尼茨', '26', '26', '0', '0', '1', '0', '0'], ['2008/2009', '科特布斯二队', '30', '30', '0', '0', '4', '0', '0']]","[['2019-07-01', '雷根斯堡', '霍芬海姆'], ['2015-07-01', '开姆尼茨', '雷根斯堡'], ['2009-08-31', '科特布斯', '开姆尼茨'], ['2008-07-01', '奥格斯堡', '科特布斯'], ['2007-07-01', '慕尼黑1860', '奥格斯堡'], ['2006-07-01', '慕尼黑1860青年队', '慕尼黑1860'], ['2004-07-01', '慕尼黑1860U19', '慕尼黑1860青年队'], ['2003-07-01', '德累斯顿迪纳摩U19', '慕尼黑1860U19'], ['2002-07-01', '德累斯顿迪纳摩U17', '德累斯顿迪纳摩U19']]",[],"{'综合能力': '73', '扑救': '74', '位置': '73', '速度': '37', '反应': '77', '开球': '66', '手型': '69'}"
50039132,https://dongqiudi.com/player/50039132.html,"{'俱乐部': '霍芬海姆', '国   籍': '德国', '身   高': '187CM', '位   置': '门将', '年   龄': '31岁', '体   重': '82KG', '号   码': '1号', '生   日': '1990-06-02', '惯用脚': '右脚', '中文名': '奥利弗-鲍曼', '英文名': 'O. Baumann'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆', '40', '40', '0', '0', '1', '0', '0'], ['2019/2020', '霍芬海姆', '31', '31', '0', '0', '1', '0', '0'], ['2018/2019', '霍芬海姆', '39', '39', '0', '1', '0', '0', '0'], ['2017/2018', '霍芬海姆', '41', '41', '0', '0', '0', '0', '0'], ['2016/2017', '霍芬海姆', '36', '36', '0', '0', '1', '0', '0'], ['2015/2016', '霍芬海姆', '34', '34', '0', '0', '1', '0', '0'], ['2014/2015', '霍芬海姆', '37', '36', '0', '0', '0', '0', '1'], ['2013/2014', '弗赖堡', '42', '42', '0', '0', '0', '0', '0'], ['2012/2013', '弗赖堡', '39', '39', '0', '0', '0', '0', '0'], ['2011/2012', '弗赖堡', '34', '34', '0', '0', '1', '0', '0'], ['2010/2011', '弗赖堡', '31', '31', '0', '1', '0', '0', '0'], ['2010/2011', '弗赖堡B队', '2', '2', '0', '0', '0', '0', '0'], ['2009/2010', '弗赖堡', '1', '1', '0', '0', '0', '0', '0'], ['2009/2010', '弗赖堡B队', '20', '20', '0', '0', '0', '0', '0']]","[['2014-07-01', '弗赖堡', '霍芬海姆'], ['2009-07-01', '弗赖堡U19', '弗赖堡'], ['2007-07-01', '弗赖堡U17', '弗赖堡U19'], ['2005-07-01', '弗莱堡青年队', '弗赖堡U17']]","[['霍芬海姆', '膝盖受伤', '2020-01-09 ~ 2020-02-14']]","{'综合能力': '82', '扑救': '81', '位置': '79', '速度': '49', '反应': '82', '开球': '79', '手型': '80'}"
