id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50045133,https://dongqiudi.com/player/50045133.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '182CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '74KG', '号   码': '2号', '生   日': '1990-11-24', '惯用脚': '右脚', '中文名': '马里奥-加斯帕尔', '英文名': 'Mario Gaspar'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '29', '23', '0', '2', '3', '0', '1'], ['2019/2020', '比利亚雷亚尔', '28', '24', '0', '2', '3', '0', '4'], ['2018/2019', '比利亚雷亚尔', '40', '39', '1', '2', '18', '1', '1'], ['2017/2018', '比利亚雷亚尔', '38', '37', '2', '3', '8', '0', '1'], ['2016/2017', '比利亚雷亚尔', '43', '42', '0', '3', '7', '0', '1'], ['2015/2016', '比利亚雷亚尔', '44', '42', '2', '2', '9', '1', '2'], ['2014/2015', '比利亚雷亚尔', '51', '46', '4', '2', '6', '0', '5'], ['2013/2014', '比利亚雷亚尔', '37', '36', '1', '1', '5', '0', '1'], ['2012/2013', '比利亚雷亚尔', '28', '27', '0', '0', '5', '0', '1'], ['2011/2012', '比利亚雷亚尔', '30', '26', '1', '0', '4', '0', '4'], ['2010/2011', '比利亚雷亚尔B队', '8', '8', '0', '0', '3', '0', '0'], ['2010/2011', '比利亚雷亚尔', '37', '33', '0', '2', '5', '0', '4'], ['2009/2010', '比利亚雷亚尔B队', '31', '31', '0', '0', '5', '0', '0'], ['2008/2009', '比利亚雷亚尔', '1', '0', '0', '0', '0', '0', '1']]","[['2011-01-01', '比利亚雷亚尔B队', '比利亚雷亚尔'], ['2008-01-01', '比利亚雷亚尔C队', '比利亚雷亚尔B队'], ['2007-07-01', '比利亚雷亚尔U19', '比利亚雷亚尔C队']]","[['比利亚雷亚尔', '大腿肌肉拉伤', '2020-12-23 ~ '], ['比利亚雷亚尔', '背部受伤', '2019-09-23 ~ 2019-09-26'], ['比利亚雷亚尔', '腿筋', '2017-08-10 ~ 2017-09-12'], ['比利亚雷亚尔', '腿筋', '2015-11-30 ~ 2015-12-29'], ['比利亚雷亚尔', '背部受伤', '2015-02-21 ~ 2015-02-25'], ['比利亚雷亚尔', '小腿肌肉拉伤', '2014-03-20 ~ 2014-03-29']]","{'综合能力': '79', '速度': '75', '力量': '76', '防守': '78', '盘带': '72', '传球': '71', '射门': '69'}"
50396723,https://dongqiudi.com/player/50396723.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '190CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '75KG', '号   码': '号', '生   日': '1999-11-17', '惯用脚': '左脚', '中文名': '豪尔赫-昆卡', '英文名': 'Jorge Cuenca'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿尔梅里亚', '37', '30', '3', '0', '4', '0', '2'], ['2019/2020', '巴塞罗那B队', '15', '11', '2', '0', '3', '0', '4'], ['2018/2019', '巴塞罗那B队', '28', '21', '1', '0', '5', '0', '7'], ['2018/2019', '巴塞罗那', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '巴塞罗那B队', '23', '17', '0', '0', '3', '0', '6'], ['2016/2017', '阿尔科孔', '5', '3', '0', '0', '0', '0', '2']]","[['2021-06-30', '阿尔梅里亚', '比利亚雷亚尔'], ['2020-09-23', '比利亚雷亚尔', '阿尔梅里亚'], ['2020-09-22', '巴塞罗那B队', '比利亚雷亚尔']]",[],"{'综合能力': '68', '速度': '56', '力量': '65', '防守': '70', '盘带': '47', '传球': '54', '射门': '35'}"
50268963,https://dongqiudi.com/player/50268963.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '阿根廷', '身   高': '187CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '69KG', '号   码': '号', '生   日': '1998-01-12', '惯用脚': '右脚', '中文名': '福伊特', '英文名': 'J. Foyth'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '32', '23', '1', '2', '7', '0', '5'], ['2019/2020', '托特纳姆热刺', '7', '3', '0', '0', '1', '0', '4'], ['2018/2019', '托特纳姆热刺', '17', '14', '1', '0', '4', '1', '3'], ['2017/2018', '托特纳姆热刺', '8', '8', '0', '0', '2', '0', '0'], ['2016/2017', '拉普拉塔大学生', '9', '9', '0', '0', '0', '0', '0']]","[['2021-07-01', '托特纳姆热刺', '比利亚雷亚尔'], ['2021-06-30', '比利亚雷亚尔', '托特纳姆热刺'], ['2020-10-04', '托特纳姆热刺', '比利亚雷亚尔'], ['2017-08-30', '拉普拉塔大学生', '托特纳姆热刺'], ['2017-01-01', '拉普拉塔大学生预备队', '拉普拉塔大学生']]","[['比利亚雷亚尔', '腿筋', '2021-01-21 ~ 2021-02-02'], ['比利亚雷亚尔', '腿筋', '2020-10-30 ~ 2020-11-20'], ['托特纳姆热刺', '腹股沟/骨盆受伤', '2020-01-26 ~ 2020-07-18'], ['托特纳姆热刺', '脚踝/脚受伤', '2019-08-02 ~ 2019-09-25'], ['托特纳姆热刺', '腿筋', '2018-12-06 ~ 2018-12-18'], ['托特纳姆热刺', '大腿肌肉拉伤', '2018-07-21 ~ 2018-09-26']]","{'综合能力': '75', '速度': '68', '力量': '73', '防守': '75', '盘带': '72', '传球': '67', '射门': '45'}"
50250079,https://dongqiudi.com/player/50250079.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '192CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '81KG', '号   码': '4号', '生   日': '1997-01-16', '惯用脚': '左脚', '中文名': '保-托雷斯', '英文名': 'Pau Torres'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '44', '42', '3', '2', '3', '0', '0'], ['2019/2020', '比利亚雷亚尔', '36', '35', '2', '2', '6', '0', '1'], ['2018/2019', '马拉加', '40', '40', '1', '1', '6', '0', '0'], ['2017/2018', '比利亚雷亚尔U23', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '比利亚雷亚尔B队', '31', '31', '0', '0', '6', '1', '0'], ['2017/2018', '比利亚雷亚尔', '6', '4', '0', '0', '0', '0', '2'], ['2016/2017', '比利亚雷亚尔B队', '34', '34', '2', '0', '6', '0', '0'], ['2016/2017', '比利亚雷亚尔', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '比利亚雷亚尔U19', '2', '2', '0', '0', '0', '0', '0']]","[['2019-06-30', '马拉加', '比利亚雷亚尔'], ['2018-08-06', '比利亚雷亚尔', '马拉加'], ['2018-07-01', '比利亚雷亚尔B队', '比利亚雷亚尔'], ['2016-07-01', '比利亚雷亚尔U19', '比利亚雷亚尔B队'], ['2014-07-01', '比利亚雷亚尔青年队', '比利亚雷亚尔U19']]","[['比利亚雷亚尔', '大腿肌肉拉伤', '2020-01-23 ~ 2020-02-13']]","{'综合能力': '78', '速度': '65', '力量': '75', '防守': '80', '盘带': '68', '传球': '63', '射门': '35'}"
50232415,https://dongqiudi.com/player/50232415.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '184CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '73KG', '号   码': '24号', '生   日': '1996-04-09', '惯用脚': '左脚', '中文名': '佩德拉萨', '英文名': 'Pedraza'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '44', '34', '2', '2', '10', '0', '4'], ['2019/2020', '皇家贝蒂斯', '21', '15', '1', '0', '3', '0', '6'], ['2018/2019', '比利亚雷亚尔', '45', '30', '4', '4', '5', '0', '15'], ['2017/2018', '阿拉维斯', '37', '29', '4', '6', '6', '0', '8'], ['2016/2017', '利兹联', '14', '8', '1', '0', '1', '0', '6'], ['2016/2017', '卢戈', '23', '23', '6', '0', '2', '0', '0'], ['2015/2016', '比利亚雷亚尔B队', '30', '29', '7', '0', '4', '1', '1'], ['2015/2016', '比利亚雷亚尔', '3', '2', '0', '0', '0', '0', '1'], ['2014/2015', '比利亚雷亚尔B队', '13', '5', '1', '0', '0', '0', '8'], ['2014/2015', '比利亚雷亚尔', '2', '0', '0', '0', '1', '0', '2']]","[['2020-07-20', '皇家贝蒂斯', '比利亚雷亚尔'], ['2019-07-16', '比利亚雷亚尔', '皇家贝蒂斯'], ['2018-06-30', '阿拉维斯', '比利亚雷亚尔'], ['2017-07-05', '比利亚雷亚尔', '阿拉维斯'], ['2017-06-30', '利兹联', '比利亚雷亚尔'], ['2017-01-31', '比利亚雷亚尔', '利兹联'], ['2017-01-30', '卢戈', '比利亚雷亚尔'], ['2016-07-28', '比利亚雷亚尔', '卢戈'], ['2016-07-01', '比利亚雷亚尔B队', '比利亚雷亚尔'], ['2015-01-01', '比利亚雷亚尔U19', '比利亚雷亚尔B队'], ['2013-07-01', '比利亚雷亚尔青年队', '比利亚雷亚尔U19']]","[['比利亚雷亚尔', '撞伤', '2020-09-28 ~ 2020-10-14'], ['比利亚雷亚尔', '撞伤', '2020-07-17 ~ 2020-07-21'], ['皇家贝蒂斯', '撞伤', '2020-02-04 ~ 2020-02-26'], ['皇家贝蒂斯', '小腿肌肉拉伤', '2019-12-06 ~ 2020-01-22'], ['阿拉维斯', '腿筋', '2018-05-13 ~ 2018-05-21'], ['阿拉维斯', '脚踝/脚受伤', '2018-04-16 ~ 2018-04-21']]","{'综合能力': '77', '速度': '79', '力量': '77', '防守': '72', '盘带': '75', '传球': '70', '射门': '72'}"
50231752,https://dongqiudi.com/player/50231752.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '厄瓜多尔', '身   高': '175CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '73KG', '号   码': '15号', '生   日': '1998-01-21', '惯用脚': '左脚', '中文名': '埃斯图皮尼安', '英文名': 'P. Estupiñán'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '33', '14', '0', '1', '1', '0', '13'], ['2019/2020', '奥萨苏纳', '39', '35', '1', '6', '9', '0', '4'], ['2018/2019', '马略卡', '25', '22', '3', '2', '6', '1', '3'], ['2017/2018', '阿尔梅里亚', '27', '20', '0', '2', '2', '0', '7'], ['2016', '基多大学', '11', '10', '0', '0', '2', '0', '1'], ['2016/2017', '格拉纳达', '2', '2', '0', '0', '1', '0', '0'], ['2016/2017', '格拉纳达B队', '21', '21', '2', '0', '7', '0', '0'], ['2015', '基多大学', '34', '34', '0', '0', '4', '2', '0']]","[['2020-09-16', '沃特福德', '比利亚雷亚尔'], ['2020-07-31', '奥萨苏纳', '沃特福德'], ['2019-07-03', '沃特福德', '奥萨苏纳'], ['2019-06-30', '马略卡', '沃特福德'], ['2018-08-10', '沃特福德', '马略卡'], ['2018-06-30', '阿尔梅里亚', '沃特福德'], ['2017-07-17', '沃特福德', '阿尔梅里亚'], ['2017-07-01', '乌迪内斯', '沃特福德'], ['2017-06-30', '格拉纳达B队', '乌迪内斯'], ['2016-07-28', '乌迪内斯', '格拉纳达B队'], ['2016-07-01', '基多大学', '乌迪内斯'], ['2015-01-01', '基多大学预备队', '基多大学'], ['2014-01-01', '基多大学U20', '基多大学预备队']]","[['比利亚雷亚尔', '腿筋', '2020-12-14 ~ 2020-12-18'], ['比利亚雷亚尔', '腿筋', '2020-10-14 ~ 2020-11-01']]","{'综合能力': '79', '速度': '83', '力量': '75', '防守': '74', '盘带': '73', '传球': '66', '射门': '32'}"
50458601,https://dongqiudi.com/player/50458601.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '176CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '68KG', '号   码': '号', '生   日': '1997-02-01', '惯用脚': '右脚', '中文名': '莱亚尔', '英文名': 'Migue Leal'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格罗宁根', '10', '3', '0', '0', '0', '0', '6'], ['2019/2020', '比利亚雷亚尔U23', '1', '1', '0', '0', '0', '1', '0'], ['2019/2020', '比利亚雷亚尔B队', '25', '24', '0', '0', '4', '0', '1'], ['2019/2020', '比利亚雷亚尔', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '比利亚雷亚尔B队', '5', '5', '0', '0', '1', '0', '0'], ['2018/2019', '穆尔西亚', '3', '3', '0', '0', '2', '0', '0'], ['2017/2018', '比利亚雷亚尔U23', '3', '2', '0', '0', '1', '0', '1']]","[['2021-06-30', '格罗宁根', '比利亚雷亚尔'], ['2020-09-19', '比利亚雷亚尔', '格罗宁根'], ['2020-07-01', '比利亚雷亚尔B队', '比利亚雷亚尔'], ['2019-01-25', '穆尔西亚', '比利亚雷亚尔B队'], ['2018-08-14', '比利亚雷亚尔B队', '穆尔西亚'], ['2018-07-01', '比利亚雷亚尔C队', '比利亚雷亚尔B队'], ['2016-07-01', '比利亚雷亚尔U19', '比利亚雷亚尔C队']]",[],{}
50168125,https://dongqiudi.com/player/50168125.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '170CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '65KG', '号   码': '20号', '生   日': '1991-07-18', '惯用脚': '右脚', '中文名': '鲁文-佩尼亚', '英文名': 'Rubén Peña'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '30', '18', '1', '1', '3', '0', '5'], ['2019/2020', '比利亚雷亚尔', '30', '24', '2', '3', '6', '0', '6'], ['2018/2019', '埃瓦尔', '32', '31', '1', '2', '3', '0', '1'], ['2017/2018', '埃瓦尔', '30', '20', '1', '0', '1', '0', '10'], ['2016/2017', '埃瓦尔', '34', '14', '2', '1', '3', '0', '20'], ['2015/2016', '莱加内斯', '34', '20', '9', '0', '4', '0', '14'], ['2014/2015', '莱加内斯', '31', '23', '1', '0', '7', '0', '8'], ['2013/2014', '吉胡埃洛', '35', '31', '4', '0', '6', '0', '4'], ['2012/2013', '巴拉多利德', '6', '2', '0', '0', '1', '0', '4']]","[['2019-07-04', '埃瓦尔', '比利亚雷亚尔'], ['2016-07-01', '莱加内斯', '埃瓦尔'], ['2014-07-10', '吉胡埃洛', '莱加内斯'], ['2013-08-13', '巴拉多利德B队', '吉胡埃洛'], ['2012-07-01', '皇家阿维拉', '巴拉多利德B队'], ['2010-07-01', 'U19梯队', '皇家阿维拉']]","[['比利亚雷亚尔', '腿筋', '2021-02-04 ~ 2021-02-13'], ['比利亚雷亚尔', '腿筋', '2020-09-14 ~ 2020-10-10'], ['比利亚雷亚尔', '膝盖受伤', '2019-10-21 ~ 2019-11-01'], ['比利亚雷亚尔', '撞伤', '2019-08-21 ~ 2019-08-31'], ['埃瓦尔', '膝盖软骨骨折', '2019-04-29 ~ 2019-06-29'], ['埃瓦尔', '腿筋', '2019-04-07 ~ 2019-04-27'], ['埃瓦尔', '脚踝/脚受伤', '2017-04-10 ~ 2017-04-22']]","{'综合能力': '80', '速度': '82', '力量': '69', '防守': '75', '盘带': '81', '传球': '72', '射门': '71'}"
50002769,https://dongqiudi.com/player/50002769.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '190CM', '位   置': '后卫', '年   龄': '35岁', '体   重': '82KG', '号   码': '3号', '生   日': '1985-09-04', '惯用脚': '右脚', '中文名': '阿尔比奥尔', '英文名': 'Albiol'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '47', '47', '2', '0', '9', '0', '0'], ['2019/2020', '比利亚雷亚尔', '38', '38', '1', '0', '9', '0', '0'], ['2018/2019', '那不勒斯', '26', '25', '1', '0', '5', '0', '1'], ['2017/2018', '那不勒斯', '39', '38', '3', '1', '8', '0', '1'], ['2016/2017', '那不勒斯', '35', '34', '0', '1', '8', '0', '1'], ['2015/2016', '那不勒斯', '39', '38', '1', '1', '10', '0', '1'], ['2014/2015', '那不勒斯', '51', '49', '0', '2', '13', '0', '2'], ['2013/2014', '那不勒斯', '46', '44', '1', '2', '8', '0', '2'], ['2012/2013', '皇家马德里', '26', '20', '1', '0', '8', '0', '6'], ['2011/2012', '皇家马德里', '17', '8', '0', '0', '3', '1', '9'], ['2010/2011', '皇家马德里', '32', '24', '0', '0', '7', '1', '8'], ['2009/2010', '皇家马德里', '43', '42', '1', '1', '9', '1', '1'], ['2008/2009', '瓦伦西亚', '42', '40', '2', '0', '9', '0', '2'], ['2007/2008', '瓦伦西亚', '39', '38', '1', '0', '6', '1', '1'], ['2006/2007', '瓦伦西亚', '48', '47', '2', '0', '10', '0', '1'], ['2005/2006', '瓦伦西亚', '29', '29', '1', '0', '5', '0', '0'], ['2004/2005', '赫塔费', '17', '15', '1', '0', '5', '0', '2']]","[['2019-07-04', '那不勒斯', '比利亚雷亚尔'], ['2013-07-21', '皇家马德里', '那不勒斯'], ['2009-07-01', '瓦伦西亚', '皇家马德里'], ['2005-06-30', '赫塔费', '瓦伦西亚'], ['2004-07-02', '瓦伦西亚', '赫塔费'], ['2004-07-01', '瓦伦西亚梅斯塔利亚', '瓦伦西亚'], ['2003-07-01', '瓦伦西亚U19', '瓦伦西亚梅斯塔利亚'], ['2002-07-01', '瓦伦西亚U18', '瓦伦西亚U19']]","[['皇家马德里', '脚踝扭伤', '2012-11-28 ~ 2013-01-03'], ['皇家马德里', '膝盖受伤', '2010-06-26 ~ 2010-06-29']]","{'综合能力': '82', '速度': '45', '力量': '74', '防守': '86', '盘带': '63', '传球': '62', '射门': '41'}"
50218348,https://dongqiudi.com/player/50218348.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '摩洛哥', '身   高': '186CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '77KG', '号   码': '号', '生   日': '1993-09-02', '惯用脚': '右脚', '中文名': '沙克拉', '英文名': 'S. Chakla'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫塔费', '11', '9', '0', '0', '5', '0', '0'], ['2020/2021', '比利亚雷亚尔', '3', '2', '1', '0', '0', '0', '1'], ['2019/2020', '比利亚雷亚尔U23', '2', '2', '0', '0', '1', '0', '0'], ['2019/2020', '比利亚雷亚尔B队', '21', '21', '1', '0', '8', '0', '0'], ['2019/2020', '比利亚雷亚尔', '3', '3', '0', '0', '2', '0', '0'], ['2018/2019', '梅利亚', '33', '33', '2', '0', '8', '1', '0'], ['2016/2017', '埃希多体育', '23', '23', '1', '0', '6', '3', '0'], ['2015/2016', '拉罗达', '23', '20', '0', '0', '8', '0', '3'], ['2014/2015', '塞克什白堡', '6', '5', '0', '0', '1', '0', '1']]","[['2021-06-30', '赫塔费', '比利亚雷亚尔'], ['2021-01-30', '比利亚雷亚尔', '赫塔费'], ['2020-01-27', '比利亚雷亚尔B队', '比利亚雷亚尔'], ['2019-07-17', '梅利亚', '比利亚雷亚尔B队'], ['2018-07-17', '阿尔梅里亚B队', '梅利亚'], ['2015-09-22', '塞克什白堡', '拉罗达'], ['2014-07-11', '皇家贝蒂斯B队', '塞克什白堡'], ['2014-01-24', '马拉加B队', '皇家贝蒂斯B队']]","[['比利亚雷亚尔', '病毒', '2020-10-09 ~ 2020-11-01']]","{'综合能力': '66', '速度': '53', '力量': '68', '防守': '65', '盘带': '49', '传球': '48', '射门': '32'}"
50420414,https://dongqiudi.com/player/50420414.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '安道尔', '身   高': 'CM', '位   置': '门将', '年   龄': '19岁', '体   重': 'KG', '号   码': '31号', '生   日': '2001-07-25', '惯用脚': '', '中文名': '德欧拉特', '英文名': 'Íker Álvarez De Eulate'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '比利亚雷亚尔C队', '12', '12', '0', '0', '0', '0', '0']]",[],[],{}
50099754,https://dongqiudi.com/player/50099754.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '阿根廷', '身   高': '189CM', '位   置': '门将', '年   龄': '29岁', '体   重': '84KG', '号   码': '13号', '生   日': '1992-05-20', '惯用脚': '右脚', '中文名': '鲁利', '英文名': 'G. Rulli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '20', '15', '0', '0', '0', '0', '0'], ['2019/2020', '蒙彼利埃', '28', '28', '0', '0', '0', '1', '0'], ['2018/2019', '皇家社会', '29', '29', '0', '0', '3', '0', '0'], ['2017/2018', '皇家社会', '34', '34', '0', '0', '4', '0', '0'], ['2016/2017', '皇家社会', '44', '44', '0', '0', '6', '0', '0'], ['2015/2016', '皇家社会', '37', '36', '0', '0', '6', '1', '1'], ['2014/2015', '皇家社会', '26', '26', '0', '0', '5', '0', '0'], ['2013/2014', '拉普拉塔大学生', '38', '38', '0', '0', '1', '0', '0'], ['2012/2013', '拉普拉塔大学生', '15', '15', '0', '0', '3', '0', '0']]","[['2020-09-04', '皇家社会', '比利亚雷亚尔'], ['2020-06-30', '蒙彼利埃', '皇家社会'], ['2019-08-14', '皇家社会', '蒙彼利埃'], ['2017-01-01', '曼城', '皇家社会'], ['2016-12-31', '皇家社会', '曼城'], ['2016-08-09', '曼城', '皇家社会'], ['2016-08-08', '马尔多纳多体育', '曼城'], ['2016-06-30', '皇家社会', '马尔多纳多体育'], ['2014-07-24', '马尔多纳多体育', '皇家社会'], ['2014-07-01', '拉普拉塔大学生', '马尔多纳多体育'], ['2011-07-01', '拉普拉塔大学生U20', '拉普拉塔大学生']]","[['皇家社会', '膝盖受伤', '2018-02-23 ~ 2018-04-11'], ['皇家社会', '跖骨骨折', '2014-08-29 ~ 2014-11-07']]","{'综合能力': '80', '扑救': '80', '位置': '79', '速度': '54', '反应': '80', '开球': '78', '手型': '79'}"
50013822,https://dongqiudi.com/player/50013822.html,"{'俱乐部': '比利亚雷亚尔', '国   籍': '西班牙', '身   高': '189CM', '位   置': '门将', '年   龄': '32岁', '体   重': '87KG', '号   码': '1号', '生   日': '1989-06-28', '惯用脚': '右脚', '中文名': '阿森霍', '英文名': 'Asenjo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '比利亚雷亚尔', '37', '37', '0', '0', '2', '0', '0'], ['2019/2020', '比利亚雷亚尔', '34', '34', '0', '0', '2', '0', '0'], ['2018/2019', '比利亚雷亚尔', '32', '32', '0', '0', '0', '0', '0'], ['2017/2018', '比利亚雷亚尔', '26', '26', '0', '0', '3', '0', '0'], ['2016/2017', '比利亚雷亚尔', '31', '31', '0', '0', '1', '0', '0'], ['2015/2016', '比利亚雷亚尔', '7', '7', '0', '0', '1', '0', '0'], ['2014/2015', '比利亚雷亚尔', '48', '48', '0', '0', '2', '0', '0'], ['2013/2014', '比利亚雷亚尔', '35', '35', '0', '0', '1', '0', '0'], ['2012/2013', '马德里竞技', '10', '10', '0', '0', '0', '0', '0'], ['2011/2012', '马德里竞技', '5', '4', '0', '0', '0', '0', '1'], ['2010/2011', '马拉加', '6', '6', '0', '0', '2', '0', '0'], ['2009/2010', '马德里竞技', '25', '24', '0', '0', '1', '0', '1'], ['2008/2009', '巴拉多利德', '23', '23', '0', '0', '1', '0', '0'], ['2007/2008', '巴拉多利德', '24', '24', '0', '0', '2', '1', '0']]","[['2014-07-01', '马德里竞技', '比利亚雷亚尔'], ['2014-06-30', '比利亚雷亚尔', '马德里竞技'], ['2013-07-23', '马德里竞技', '比利亚雷亚尔'], ['2011-06-30', '马拉加', '马德里竞技'], ['2011-01-01', '马德里竞技', '马拉加'], ['2009-07-01', '巴拉多利德', '马德里竞技'], ['2006-07-01', '巴拉多利德U19', '巴拉多利德B队'], ['2006-07-01', '巴拉多利德B队', '巴拉多利德']]","[['比利亚雷亚尔', '膝盖前十字韧带受伤', '2017-02-27 ~ 2017-11-25'], ['比利亚雷亚尔', '膝盖受伤', '2015-04-30 ~ 2015-12-01'], ['比利亚雷亚尔', '大腿肌肉拉伤', '2014-02-11 ~ 2014-02-20']]","{'综合能力': '82', '扑救': '84', '位置': '80', '速度': '56', '反应': '82', '开球': '77', '手型': '82'}"
