id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50138668,https://dongqiudi.com/player/50138668.html,"{'俱乐部': '国际米兰', '国   籍': '葡萄牙', '身   高': '179CM', '位   置': '中场', '年   龄': '28岁', '体   重': '73KG', '号   码': '号', '生   日': '1993-01-19', '惯用脚': '右脚', '中文名': '若昂-马里奥', '英文名': 'João Mário'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '葡萄牙体育', '34', '28', '2', '1', '4', '0', '5'], ['2019/2020', '莫斯科火车头', '22', '20', '1', '5', '4', '0', '2'], ['2018/2019', '国际米兰', '22', '13', '1', '3', '2', '0', '9'], ['2017/2018', '西汉姆联', '14', '12', '2', '1', '0', '0', '2'], ['2017/2018', '国际米兰', '15', '6', '0', '3', '0', '0', '9'], ['2016/2017', '葡萄牙体育', '1', '1', '0', '1', '0', '0', '0'], ['2016/2017', '国际米兰', '32', '23', '3', '7', '5', '0', '9'], ['2015/2016', '葡萄牙体育', '45', '40', '7', '1', '4', '1', '5'], ['2014/2015', '葡萄牙体育', '44', '36', '7', '1', '8', '0', '8'], ['2013/2014', '葡萄牙体育二队', '13', '9', '1', '0', '3', '0', '4'], ['2013/2014', '塞图巴尔', '16', '15', '0', '0', '4', '0', '1'], ['2012/2013', '葡萄牙体育二队', '31', '30', '1', '0', '7', '0', '1'], ['2012/2013', '葡萄牙体育', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '葡萄牙体育U19', '1', '1', '0', '~', '~', '~', '~'], ['2011/2012', '葡萄牙体育', '1', '0', '0', '0', '0', '0', '1'], ['2011/2012', '葡萄牙体育U19', '7', '7', '0', '~', '~', '~', '~']]","[['2021-06-30', '葡萄牙体育', '国际米兰'], ['2020-10-06', '国际米兰', '葡萄牙体育'], ['2020-07-31', '莫斯科火车头', '国际米兰'], ['2019-08-27', '国际米兰', '莫斯科火车头'], ['2018-06-30', '西汉姆联', '国际米兰'], ['2018-01-26', '国际米兰', '西汉姆联'], ['2016-08-28', '葡萄牙体育', '国际米兰'], ['2014-07-01', '葡萄牙体育二队', '葡萄牙体育'], ['2014-06-30', '塞图巴尔', '葡萄牙体育二队'], ['2014-01-09', '葡萄牙体育二队', '塞图巴尔'], ['2012-07-01', '葡萄牙体育U19', '葡萄牙体育二队'], ['2010-07-01', '葡萄牙体育U17', '葡萄牙体育U19'], ['2008-07-01', '葡萄牙体育U15', '葡萄牙体育U17'], ['2006-07-01', '葡萄牙体育青年队', '葡萄牙体育U15'], ['2003-07-01', '波尔图青年队', '葡萄牙体育青年队']]",[],"{'综合能力': '80', '速度': '69', '力量': '67', '防守': '64', '盘带': '83', '传球': '80', '射门': '69'}"
50136350,https://dongqiudi.com/player/50136350.html,"{'俱乐部': '国际米兰', '国   籍': '斯洛伐克', '身   高': '187CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '80KG', '号   码': '37号', '生   日': '1995-02-11', '惯用脚': '右脚', '中文名': '什克里尼亚尔', '英文名': 'M. Škriniar'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '39', '38', '3', '0', '2', '0', '1'], ['2019/2020', '国际米兰', '42', '39', '0', '0', '10', '1', '3'], ['2018/2019', '国际米兰', '46', '46', '0', '1', '8', '0', '0'], ['2017/2018', '国际米兰', '40', '40', '4', '0', '3', '0', '0'], ['2016/2017', '桑普多利亚', '35', '34', '0', '0', '4', '1', '1'], ['2015/2016', '日利纳', '26', '26', '4', '0', '7', '1', '0'], ['2015/2016', '桑普多利亚', '3', '2', '0', '0', '1', '1', '1'], ['2014/2015', '兹利纳B队', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '日利纳', '32', '32', '6', '0', '7', '0', '0'], ['2013/2014', '日利纳', '16', '13', '1', '0', '2', '0', '3'], ['2012/2013', '莫拉斯', '7', '5', '0', '0', '3', '0', '2'], ['2012/2013', '日利纳', '10', '9', '1', '0', '1', '0', '1'], ['2011/2012', '日利纳', '2', '1', '0', '0', '0', '0', '1']]","[['2017-07-07', '桑普多利亚', '国际米兰'], ['2016-01-29', '日利纳', '桑普多利亚'], ['2013-06-30', '莫拉斯', '日利纳'], ['2013-01-01', '日利纳', '莫拉斯'], ['2012-01-01', '日利纳U19', '日利纳']]",[],"{'综合能力': '85', '速度': '69', '力量': '81', '防守': '87', '盘带': '66', '传球': '59', '射门': '41'}"
50076116,https://dongqiudi.com/player/50076116.html,"{'俱乐部': '国际米兰', '国   籍': '意大利', '身   高': '180CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '75KG', '号   码': '33号', '生   日': '1988-09-09', '惯用脚': '右脚', '中文名': '丹布罗西奥', '英文名': ""D. D'Ambrosio""}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '24', '10', '3', '0', '3', '0', '10'], ['2019/2020', '国际米兰', '32', '23', '5', '0', '8', '0', '9'], ['2018/2019', '国际米兰', '38', '36', '2', '5', '9', '0', '2'], ['2017/2018', '国际米兰', '34', '34', '2', '3', '6', '0', '0'], ['2016/2017', '国际米兰', '39', '38', '3', '3', '6', '0', '1'], ['2015/2016', '国际米兰', '23', '21', '2', '0', '5', '1', '2'], ['2014/2015', '国际米兰', '32', '26', '3', '2', '10', '0', '6'], ['2013/2014', '都灵', '15', '15', '2', '1', '4', '0', '0'], ['2013/2014', '国际米兰', '11', '8', '0', '0', '0', '0', '3'], ['2012/2013', '都灵', '28', '22', '2', '4', '4', '0', '6'], ['2011/2012', '都灵', '27', '17', '3', '0', '2', '0', '10'], ['2010/2011', '都灵', '31', '28', '2', '0', '14', '0', '3'], ['2009/2010', '都灵', '21', '18', '1', '0', '5', '1', '3']]","[['2014-01-30', '都灵', '国际米兰'], ['2010-01-01', '尤维斯塔比亚', '都灵'], ['2008-07-01', '波坦察', '尤维斯塔比亚'], ['2008-01-01', '佛罗伦萨', '波坦察'], ['2007-07-01', '佛罗伦萨U19', '佛罗伦萨'], ['2005-07-01', '萨勒尼塔纳青年队', '佛罗伦萨U19']]",[],"{'综合能力': '77', '速度': '70', '力量': '74', '防守': '79', '盘带': '71', '传球': '67', '射门': '56'}"
50069640,https://dongqiudi.com/player/50069640.html,"{'俱乐部': '国际米兰', '国   籍': '荷兰', '身   高': '189CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '78KG', '号   码': '6号', '生   日': '1992-02-05', '惯用脚': '右脚', '中文名': '德弗赖', '英文名': 'S. de Vrij'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '42', '39', '1', '0', '4', '0', '3'], ['2019/2020', '国际米兰', '46', '44', '4', '5', '7', '0', '2'], ['2018/2019', '国际米兰', '36', '36', '2', '1', '3', '0', '0'], ['2017/2018', '拉齐奥', '47', '47', '7', '1', '4', '0', '0'], ['2016/2017', '拉齐奥', '31', '31', '2', '3', '3', '0', '0'], ['2015/2016', '拉齐奥', '5', '5', '0', '0', '0', '0', '0'], ['2014/2015', '拉齐奥', '35', '34', '1', '0', '4', '1', '1'], ['2013/2014', '费耶诺德', '35', '35', '4', '1', '4', '2', '0'], ['2012/2013', '费耶诺德', '32', '32', '0', '0', '5', '0', '0'], ['2011/2012', '费耶诺德', '32', '24', '1', '0', '3', '0', '8'], ['2010/2011', '费耶诺德', '33', '32', '1', '0', '5', '0', '1'], ['2009/2010', '费耶诺德', '21', '19', '1', '0', '2', '0', '2']]","[['2018-07-01', '拉齐奥', '国际米兰'], ['2014-07-30', '费耶诺德', '拉齐奥'], ['2009-07-17', '费耶诺德U19', '费耶诺德'], ['2008-07-01', '费耶诺德青年队', '费耶诺德U19']]","[['费耶诺德', '伤病', '2013-12-07 ~ 2013-12-10'], ['费耶诺德', '腿筋', '2012-08-31 ~ 2012-10-24'], ['费耶诺德', '脚踝/脚受伤', '2012-08-17 ~ 2012-08-29']]","{'综合能力': '85', '速度': '74', '力量': '75', '防守': '87', '盘带': '69', '传球': '64', '射门': '41'}"
50043806,https://dongqiudi.com/player/50043806.html,"{'俱乐部': '国际米兰', '国   籍': '意大利', '身   高': '195CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '81KG', '号   码': '13号', '生   日': '1988-02-16', '惯用脚': '右脚', '中文名': '拉诺基亚', '英文名': 'A. Ranocchia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '9', '9', '0', '1', '3', '0', '0'], ['2019/2020', '国际米兰', '12', '9', '1', '0', '3', '0', '3'], ['2018/2019', '国际米兰', '7', '2', '1', '0', '2', '0', '5'], ['2017/2018', '国际米兰', '13', '9', '2', '0', '4', '0', '4'], ['2016/2017', '赫尔城', '16', '15', '2', '2', '2', '0', '1'], ['2016/2017', '国际米兰', '9', '9', '0', '0', '4', '1', '0'], ['2015/2016', '桑普多利亚', '14', '13', '0', '0', '6', '1', '1'], ['2015/2016', '国际米兰', '10', '1', '0', '0', '0', '0', '9'], ['2014/2015', '国际米兰', '42', '41', '2', '0', '12', '1', '1'], ['2013/2014', '国际米兰', '26', '25', '2', '0', '9', '0', '1'], ['2012/2013', '国际米兰', '45', '42', '3', '1', '13', '0', '3'], ['2011/2012', '国际米兰', '17', '16', '1', '1', '2', '1', '1'], ['2010/2011', '热那亚', '17', '17', '2', '0', '1', '0', '0'], ['2010/2011', '国际米兰', '26', '25', '1', '1', '5', '0', '1'], ['2009/2010', '巴里', '17', '17', '2', '1', '2', '1', '0'], ['2008/2009', '巴里', '17', '10', '1', '0', '1', '0', '7'], ['2007/2008', '阿雷佐', '32', '32', '0', '~', '7', '~', '~'], ['2006/2007', '阿雷佐', '24', '24', '1', '~', '~', '~', '~']]","[['2017-06-30', '赫尔城', '国际米兰'], ['2017-01-31', '国际米兰', '赫尔城'], ['2016-06-30', '桑普多利亚', '国际米兰'], ['2016-01-28', '国际米兰', '桑普多利亚'], ['2011-01-01', '热那亚', '国际米兰'], ['2010-06-30', '巴里', '热那亚'], ['2008-08-01', '热那亚', '巴里'], ['2008-07-01', '阿雷佐', '热那亚'], ['2006-07-01', '阿雷佐U19', '阿雷佐'], ['2004-07-01', '佩鲁贾U19', '阿雷佐U19']]",[],"{'综合能力': '74', '速度': '32', '力量': '67', '防守': '78', '盘带': '58', '传球': '57', '射门': '32'}"
50013700,https://dongqiudi.com/player/50013700.html,"{'俱乐部': '国际米兰', '国   籍': '塞尔维亚', '身   高': '187CM', '位   置': '后卫', '年   龄': '35岁', '体   重': '81KG', '号   码': '11号', '生   日': '1985-11-10', '惯用脚': '左脚', '中文名': '科拉罗夫', '英文名': 'A. Kolarov'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '11', '7', '0', '1', '0', '0', '4'], ['2019/2020', '罗马', '42', '39', '7', '4', '8', '0', '3'], ['2018/2019', '罗马', '43', '41', '9', '3', '7', '1', '2'], ['2017/2018', '罗马', '47', '46', '3', '11', '4', '0', '1'], ['2016/2017', '曼城', '40', '37', '1', '3', '9', '0', '3'], ['2015/2016', '曼城', '39', '33', '3', '4', '4', '0', '6'], ['2014/2015', '曼城', '30', '23', '2', '5', '5', '0', '7'], ['2013/2014', '曼城', '44', '31', '4', '7', '6', '0', '13'], ['2012/2013', '曼城', '30', '17', '4', '3', '8', '0', '13'], ['2011/2012', '曼城', '27', '20', '4', '5', '6', '0', '7'], ['2010/2011', '曼城', '37', '31', '3', '1', '7', '1', '6'], ['2009/2010', '拉齐奥', '41', '39', '5', '3', '10', '2', '2'], ['2008/2009', '拉齐奥', '25', '22', '2', '0', '3', '1', '3'], ['2007/2008', '拉齐奥', '26', '19', '1', '0', '7', '1', '7'], ['2006/2007', 'OFK贝尔格莱德', '27', '27', '4', '~', '~', '~', '~'], ['2005/2006', 'OFK贝尔格莱德', '11', '11', '1', '~', '~', '~', '~'], ['2004/2005', '古拉瑞奇', '27', '27', '2', '~', '~', '~', '~']]","[['2020-09-08', '罗马', '国际米兰'], ['2017-07-22', '曼城', '罗马'], ['2010-07-24', '拉齐奥', '曼城'], ['2007-07-01', 'OFK贝尔格莱德', '拉齐奥'], ['2007-02-01', '古拉瑞奇', 'OFK贝尔格莱德'], ['2004-01-01', '红星U19', '古拉瑞奇']]","[['曼城', '撞伤', '2017-02-18 ~ 2017-03-04'], ['曼城', '撞伤', '2016-05-05 ~ 2016-05-14'], ['曼城', '小腿肌肉拉伤', '2016-01-17 ~ 2016-02-02'], ['曼城', '腿筋', '2015-10-13 ~ 2015-10-20'], ['曼城', '撞伤', '2015-03-19 ~ 2015-03-26'], ['曼城', '小腿肌肉拉伤', '2014-11-02 ~ 2014-12-06'], ['曼城', '伤病', '2013-11-23 ~ 2013-11-26'], ['曼城', '眼睛受伤', '2013-10-06 ~ 2013-10-10'], ['曼城', '臀部/大腿受伤', '2012-12-16 ~ 2013-01-11'], ['曼城', '腹股沟拉伤', '2012-12-02 ~ 2012-12-14'], ['曼城', '脚踝/脚受伤', '2012-10-28 ~ 2012-11-02'], ['曼城', '腹股沟拉伤', '2011-11-30 ~ 2011-12-30'], ['曼城', '脚踝/脚受伤', '2010-08-18 ~ 2010-11-04']]","{'综合能力': '79', '速度': '64', '力量': '75', '防守': '80', '盘带': '74', '传球': '80', '射门': '74'}"
50013654,https://dongqiudi.com/player/50013654.html,"{'俱乐部': '国际米兰', '国   籍': '意大利', '身   高': '182CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '70KG', '号   码': '36号', '生   日': '1989-12-02', '惯用脚': '右脚', '中文名': '达米安', '英文名': 'M. Darmian'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '33', '19', '4', '3', '5', '0', '9'], ['2020/2021', '帕尔马', '3', '2', '0', '0', '1', '0', '1'], ['2019/2020', '帕尔马', '34', '30', '1', '1', '6', '0', '4'], ['2018/2019', '曼联', '7', '6', '0', '0', '0', '0', '1'], ['2017/2018', '曼联', '17', '12', '0', '2', '1', '0', '5'], ['2016/2017', '曼联', '29', '26', '0', '1', '3', '0', '3'], ['2015/2016', '曼联', '39', '32', '1', '0', '10', '0', '7'], ['2014/2015', '都灵', '47', '42', '5', '4', '4', '0', '5'], ['2013/2014', '都灵', '38', '38', '0', '3', '5', '0', '0'], ['2012/2013', '都灵', '32', '32', '0', '2', '10', '1', '0'], ['2011/2012', '都灵', '34', '32', '1', '0', '4', '0', '2'], ['2010/2011', '巴勒莫', '16', '9', '0', '0', '1', '1', '7'], ['2009/2010', '帕多瓦', '44', '38', '2', '0', '4', '0', '6'], ['2008/2009', 'AC米兰', '3', '0', '0', '0', '0', '0', '3'], ['2007/2008', 'AC米兰', '1', '1', '0', '0', '0', '0', '0'], ['2006/2007', 'AC米兰', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-01', '帕尔马', '国际米兰'], ['2021-06-30', '国际米兰', '帕尔马'], ['2020-10-05', '帕尔马', '国际米兰'], ['2019-09-02', '曼联', '帕尔马'], ['2015-07-11', '都灵', '曼联'], ['2012-07-05', '巴勒莫', '都灵'], ['2012-06-30', '都灵', '巴勒莫'], ['2011-07-12', '巴勒莫', '都灵'], ['2010-07-12', 'AC米兰', '巴勒莫'], ['2010-06-30', '帕多瓦', 'AC米兰'], ['2009-07-17', 'AC米兰', '帕多瓦'], ['2007-07-01', 'AC米兰U19', 'AC米兰'], ['2006-07-01', 'AC米兰青年队', 'AC米兰U19']]","[['曼联', '撞伤', '2019-01-20 ~ 2019-04-12'], ['曼联', '撞伤', '2018-12-07 ~ 2018-12-15'], ['曼联', '撞伤', '2018-11-25 ~ 2018-12-04'], ['曼联', '撞伤', '2017-12-22 ~ 2017-12-31'], ['曼联', '脚踝/脚受伤', '2016-05-08 ~ 2016-05-20'], ['曼联', '肩膀受伤', '2016-02-14 ~ 2016-03-01'], ['曼联', '胸部受伤', '2016-01-24 ~ 2016-02-02'], ['曼联', '腿筋', '2015-12-09 ~ 2015-12-27']]","{'综合能力': '78', '速度': '68', '力量': '68', '防守': '78', '盘带': '74', '传球': '69', '射门': '58'}"
50521206,https://dongqiudi.com/player/50521206.html,"{'俱乐部': '国际米兰', '国   籍': '希腊', '身   高': '177CM', '位   置': '后卫', '年   龄': '19岁', '体   重': 'KG', '号   码': '号', '生   日': '2001-09-12', '惯用脚': '右脚', '中文名': '瓦吉亚尼迪斯', '英文名': 'G. Vagiannidis'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣图尔登', '1', '0', '0', '0', '0', '0', '0'], ['2019/2020', '帕纳辛奈科斯', '2', '1', '1', '1', '0', '0', '1']]","[['2021-06-30', '圣图尔登', '国际米兰'], ['2020-10-01', '国际米兰', '圣图尔登'], ['2020-09-01', '帕纳辛奈科斯', '国际米兰'], ['2017-11-14', '帕纳辛奈科斯U19', '帕纳辛奈科斯']]",[],{}
50468690,https://dongqiudi.com/player/50468690.html,"{'俱乐部': '国际米兰', '国   籍': '意大利', '身   高': '186CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '72KG', '号   码': '号', '生   日': '2002-02-20', '惯用脚': '右脚', '中文名': '皮罗拉', '英文名': 'L. Pirola'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '蒙扎', '16', '15', '0', '0', '3', '1', '1'], ['2019/2020', '国际米兰U19', '4', '4', '0', '0', '0', '0', '0'], ['2019/2020', '国际米兰', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '蒙扎', '国际米兰'], ['2020-10-05', '国际米兰', '蒙扎'], ['2020-01-01', '国际米兰U19', '国际米兰'], ['2019-07-01', '国际米兰U17', '国际米兰U19'], ['2017-07-01', '国际米兰U18', '国际米兰U17']]",[],{}
50254344,https://dongqiudi.com/player/50254344.html,"{'俱乐部': '国际米兰', '国   籍': '瓜德鲁普', '身   高': '188CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '75KG', '号   码': '号', '生   日': '1998-02-08', '惯用脚': '右脚', '中文名': '格拉维永', '英文名': 'A. Gravillon'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '洛里昂', '26', '26', '2', '2', '3', '1', '0'], ['2019/2020', '萨索洛', '1', '1', '0', '0', '1', '0', '0'], ['2019/2020', '阿斯科利', '29', '28', '0', '0', '12', '1', '1'], ['2018/2019', '佩斯卡拉', '31', '30', '2', '0', '7', '0', '1'], ['2017/2018', '贝内文托', '2', '1', '0', '0', '0', '0', '1'], ['2017/2018', '佩斯卡拉', '9', '8', '0', '0', '3', '0', '1']]","[['2021-06-30', '洛里昂', '国际米兰'], ['2020-09-25', '国际米兰', '洛里昂'], ['2020-08-31', '萨索洛', '国际米兰'], ['2020-08-30', '阿斯科利', '萨索洛'], ['2019-09-02', '萨索洛', '阿斯科利'], ['2019-07-17', '国际米兰', '萨索洛'], ['2019-06-30', '佩斯卡拉', '国际米兰'], ['2019-01-30', '国际米兰', '佩斯卡拉'], ['2019-01-29', '佩斯卡拉', '国际米兰'], ['2018-01-17', '贝内文托', '佩斯卡拉'], ['2017-07-01', '国际米兰', '贝内文托'], ['2015-07-01', '国际米兰U17', '国际米兰U19']]",[],"{'综合能力': '70', '速度': '65', '力量': '74', '防守': '70', '盘带': '50', '传球': '45', '射门': '42'}"
50251322,https://dongqiudi.com/player/50251322.html,"{'俱乐部': '国际米兰', '国   籍': '意大利', '身   高': '190CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '75KG', '号   码': '95号', '生   日': '1999-04-13', '惯用脚': '左脚', '中文名': '巴斯托尼', '英文名': 'A. Bastoni'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '国际米兰', '41', '40', '0', '4', '8', '0', '1'], ['2019/2020', '国际米兰', '33', '28', '2', '1', '9', '1', '5'], ['2018/2019', '帕尔马', '24', '18', '1', '0', '2', '0', '6'], ['2017/2018', '亚特兰大', '5', '1', '0', '0', '0', '0', '4'], ['2016/2017', '亚特兰大', '4', '2', '0', '0', '0', '0', '2']]","[['2019-06-30', '帕尔马', '国际米兰'], ['2018-08-07', '国际米兰', '帕尔马'], ['2018-06-30', '亚特兰大', '国际米兰'], ['2017-08-31', '国际米兰', '亚特兰大'], ['2017-08-30', '亚特兰大', '国际米兰'], ['2017-01-01', '亚特兰大U19', '亚特兰大'], ['2016-07-01', '亚特兰大u17', '亚特兰大U19'], ['2015-07-01', '亚特兰大青年队', '亚特兰大u17']]",[],"{'综合能力': '78', '速度': '65', '力量': '75', '防守': '80', '盘带': '65', '传球': '64', '射门': '33'}"
50210465,https://dongqiudi.com/player/50210465.html,"{'俱乐部': '国际米兰', '国   籍': '巴西', '身   高': '181CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '70KG', '号   码': '号', '生   日': '1993-09-08', '惯用脚': '左脚', '中文名': '达尔伯特-恩里克', '英文名': 'Dalbert Henrique'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '18', '6', '0', '1', '4', '0', '6'], ['2019/2020', '佛罗伦萨', '34', '32', '0', '6', '10', '1', '2'], ['2018/2019', '国际米兰', '12', '10', '1', '1', '2', '0', '2'], ['2017/2018', '尼斯', '2', '0', '0', '0', '0', '0', '2'], ['2017/2018', '国际米兰', '14', '6', '0', '0', '0', '0', '8'], ['2016/2017', '尼斯', '38', '38', '0', '3', '9', '0', '0'], ['2015/2016', '吉马良斯', '26', '24', '0', '0', '7', '1', '2'], ['2015/2016', '吉马良斯B队', '9', '8', '0', '0', '2', '0', '1'], ['2014/2015', '维塞乌学院', '40', '40', '2', '0', '12', '3', '0'], ['2013/2014', '维塞乌学院', '4', '3', '0', '0', '0', '0', '1']]","[['2021-06-30', '雷恩', '国际米兰'], ['2020-10-03', '国际米兰', '雷恩'], ['2020-08-31', '佛罗伦萨', '国际米兰'], ['2019-08-29', '国际米兰', '佛罗伦萨'], ['2017-08-09', '尼斯', '国际米兰'], ['2016-07-06', '吉马良斯', '尼斯'], ['2015-07-01', '维塞乌学院', '吉马良斯'], ['2013-07-01', '弗拉门戈', '维塞乌学院'], ['2013-01-01', '巴拉曼萨', '弗拉门戈'], ['2012-12-31', '弗鲁米嫩塞', '巴拉曼萨'], ['2012-01-01', '巴拉曼萨', '弗鲁米嫩塞']]","[['雷恩', '撞伤', '2020-11-08 ~ 2020-12-01'], ['尼斯', '肩膀脱臼', '2016-12-12 ~ 2016-12-31'], ['尼斯', '膝盖受伤', '2016-10-21 ~ 2016-11-05']]","{'综合能力': '73', '速度': '89', '力量': '69', '防守': '69', '盘带': '75', '传球': '68', '射门': '57'}"
50175590,https://dongqiudi.com/player/50175590.html,"{'俱乐部': '国际米兰', '国   籍': '意大利', '身   高': '175CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '75KG', '号   码': '号', '生   日': '1997-11-10', '惯用脚': '左脚', '中文名': '迪马尔科', '英文名': 'F. Dimarco'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维罗纳', '37', '29', '5', '3', '6', '0', '4'], ['2019/2020', '维罗纳', '13', '5', '0', '3', '1', '0', '8'], ['2019/2020', '国际米兰', '4', '1', '0', '0', '0', '0', '0'], ['2018/2019', '帕尔马', '14', '11', '1', '0', '4', '0', '3'], ['2017/2018', '锡永', '9', '9', '0', '2', '1', '0', '0'], ['2016/2017', '恩波利', '13', '7', '0', '1', '2', '0', '6'], ['2015/2016', '阿斯科利', '15', '14', '0', '0', '3', '0', '1'], ['2014/2015', '国际米兰', '2', '0', '0', '0', '0', '0', '2']]","[['2021-06-30', '维罗纳', '国际米兰'], ['2020-01-31', '国际米兰', '维罗纳'], ['2019-06-30', '帕尔马', '国际米兰'], ['2018-08-07', '国际米兰', '帕尔马'], ['2018-07-05', '锡永', '国际米兰'], ['2017-07-01', '国际米兰', '锡永'], ['2017-06-30', '恩波利', '国际米兰'], ['2016-07-01', '国际米兰', '恩波利'], ['2016-06-30', '阿斯科利', '国际米兰'], ['2016-01-27', '国际米兰', '阿斯科利'], ['2015-07-01', '国际米兰U19', '国际米兰'], ['2014-07-01', '国际米兰U18', '国际米兰U19']]",[],"{'综合能力': '74', '速度': '75', '力量': '62', '防守': '70', '盘带': '75', '传球': '74', '射门': '59'}"
50402949,https://dongqiudi.com/player/50402949.html,"{'俱乐部': '国际米兰', '国   籍': '巴西', '身   高': '191CM', '位   置': '门将', '年   龄': '20岁', '体   重': '80KG', '号   码': '号', '生   日': '2000-10-05', '惯用脚': '右脚', '中文名': '布拉藏', '英文名': 'Gabriel Brazão'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家奥维耶多', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '阿尔瓦塞特', '7', '7', '0', '0', '1', '0', '0'], ['2018', '克鲁塞罗U20', '2', '2', '0', '0', '0', '0', '0']]","[['2021-06-30', '皇家奥维耶多', '国际米兰'], ['2020-08-31', '国际米兰', '皇家奥维耶多'], ['2020-07-21', '阿尔瓦塞特', '国际米兰'], ['2019-07-17', '国际米兰', '阿尔瓦塞特'], ['2019-07-01', '帕尔马', '国际米兰'], ['2019-01-31', '高士路B隊', '帕尔马'], ['2018-01-01', '克鲁塞罗U17', '高士路B隊']]",[],"{'综合能力': '66', '扑救': '65', '位置': '66', '速度': '29', '反应': '70', '开球': '60', '手型': '63'}"
