id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50113340,https://dongqiudi.com/player/50113340.html,"{'俱乐部': '奥格斯堡', '国   籍': '荷兰', '身   高': '188CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '78KG', '号   码': '6号', '生   日': '1991-07-10', '惯用脚': '右脚', '中文名': '赫维勒乌', '英文名': 'J. Gouweleeuw'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '34', '34', '1', '0', '10', '0', '0'], ['2019/2020', '奥格斯堡', '21', '18', '0', '1', '5', '0', '3'], ['2018/2019', '奥格斯堡', '28', '27', '0', '3', '4', '0', '1'], ['2017/2018', '奥格斯堡', '28', '28', '0', '0', '4', '0', '0'], ['2016/2017', '奥格斯堡', '19', '19', '2', '1', '4', '0', '0'], ['2015/2016', '奥格斯堡', '11', '11', '0', '0', '2', '1', '0'], ['2015/2016', '阿尔克马尔', '29', '29', '4', '0', '4', '0', '0'], ['2014/2015', '阿尔克马尔', '38', '38', '2', '3', '5', '0', '0'], ['2013/2014', '阿尔克马尔', '55', '55', '3', '0', '8', '0', '0'], ['2012/2013', '海伦芬', '39', '34', '2', '3', '9', '1', '5'], ['2011/2012', '海伦芬', '35', '35', '4', '4', '1', '0', '0'], ['2010/2011', '海伦芬', '6', '6', '0', '0', '1', '0', '0']]","[['2016-01-09', '阿尔克马尔', '奥格斯堡'], ['2013-07-01', '海伦芬', '阿尔克马尔'], ['2011-07-01', '海伦芬后备队', '海伦芬'], ['2010-07-01', '海伦芬U19', '海伦芬后备队'], ['2008-07-01', '海伦芬U17', '海伦芬U19']]","[['奥格斯堡', '伤病', '2020-02-11 ~ 2020-02-14'], ['奥格斯堡', '腹股沟拉伤', '2019-08-01 ~ 2019-10-11'], ['奥格斯堡', '臀部/大腿受伤', '2019-01-19 ~ 2019-03-15'], ['阿尔克马尔', '膝盖受伤', '2015-12-02 ~ 2015-12-09'], ['海伦芬', '膝盖受伤', '2013-02-02 ~ 2013-02-14']]","{'综合能力': '76', '速度': '71', '力量': '75', '防守': '79', '盘带': '63', '传球': '66', '射门': '58'}"
50233985,https://dongqiudi.com/player/50233985.html,"{'俱乐部': '奥格斯堡', '国   籍': '奥地利', '身   高': '190CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '89KG', '号   码': '号', '生   日': '1998-09-19', '惯用脚': '右脚', '中文名': '凯文-丹索', '英文名': 'K. Danso'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '杜塞尔多夫', '33', '32', '2', '1', '5', '1', '0'], ['2019/2020', '南安普顿', '10', '7', '0', '1', '2', '1', '3'], ['2018/2019', '奥格斯堡', '21', '15', '1', '1', '3', '0', '6'], ['2017/2018', '奥格斯堡', '16', '13', '2', '0', '2', '0', '3'], ['2016/2017', '奥格斯堡', '7', '7', '0', '0', '0', '0', '0'], ['2015/2016', '奥格斯堡B队', '2', '2', '1', '0', '0', '0', '0'], ['2014/2015', '奥格斯堡U19', '3', '1', '0', '0', '1', '0', '2']]","[['2021-06-30', '杜塞尔多夫', '奥格斯堡'], ['2020-08-18', '奥格斯堡', '杜塞尔多夫'], ['2020-06-30', '南安普顿', '奥格斯堡'], ['2019-08-08', '奥格斯堡', '南安普顿'], ['2017-03-09', '奥格斯堡U19', '奥格斯堡'], ['2015-07-01', '奥格斯堡U17', '奥格斯堡U19'], ['2014-01-01', '米尔顿凯恩斯U18', '奥格斯堡U17']]","[['南安普顿', '伤病', '2019-12-06 ~ 2019-12-25']]","{'综合能力': '73', '速度': '70', '力量': '76', '防守': '72', '盘带': '55', '传球': '45', '射门': '32'}"
50223233,https://dongqiudi.com/player/50223233.html,"{'俱乐部': '奥格斯堡', '国   籍': '英格兰', '身   高': '190CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '86KG', '号   码': '36号', '生   日': '1998-12-16', '惯用脚': '右脚', '中文名': '奥克斯福德', '英文名': 'R. Oxford'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '25', '14', '0', '0', '2', '0', '7'], ['2019/2020', '奥格斯堡', '12', '2', '0', '0', '0', '0', '10'], ['2018/2019', '奥格斯堡', '9', '7', '0', '1', '0', '1', '2'], ['2018/2019', '西汉姆联U23', '15', '15', '3', '1', '4', '0', '0'], ['2018/2019', '西汉姆联U21', '2', '2', '0', '0', '1', '0', '0'], ['2017/2018', '门兴格拉德巴赫', '8', '6', '0', '0', '1', '0', '2'], ['2017/2018', '西汉姆联', '3', '1', '0', '0', '0', '0', '2'], ['2016/2017', '雷丁', '5', '2', '0', '0', '0', '0', '3'], ['2016/2017', '西汉姆联', '2', '2', '0', '0', '1', '0', '0'], ['2016/2017', '西汉姆联U23', '4', '4', '0', '0', '2', '0', '0'], ['2016/2017', '雷丁U23', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '西汉姆联', '12', '6', '0', '0', '1', '0', '6']]","[['2019-08-02', '西汉姆联', '奥格斯堡'], ['2019-06-30', '奥格斯堡', '西汉姆联'], ['2019-01-31', '西汉姆联', '奥格斯堡'], ['2018-06-30', '门兴格拉德巴赫', '西汉姆联'], ['2018-01-31', '西汉姆联', '门兴格拉德巴赫'], ['2017-12-31', '门兴格拉德巴赫', '西汉姆联'], ['2017-07-01', '西汉姆联', '门兴格拉德巴赫'], ['2017-05-31', '雷丁', '西汉姆联'], ['2017-01-31', '西汉姆联', '雷丁'], ['2015-07-01', '西汉姆联U18', '西汉姆联'], ['2014-07-01', '西汉姆联青年队', '西汉姆联U18'], ['2011-07-01', '热刺青年队', '西汉姆联青年队']]","[['奥格斯堡', '智齿', '2020-01-22 ~ 2020-02-05'], ['奥格斯堡', '撞伤', '2019-10-20 ~ 2019-11-02'], ['西汉姆联U23', '脚踝/脚受伤', '2016-10-29 ~ 2017-01-05'], ['西汉姆联', '撞伤', '2015-11-23 ~ 2015-12-03'], ['西汉姆联', '撞伤', '2015-08-17 ~ 2015-08-28']]","{'综合能力': '66', '速度': '67', '力量': '69', '防守': '66', '盘带': '55', '传球': '52', '射门': '33'}"
50466294,https://dongqiudi.com/player/50466294.html,"{'俱乐部': '奥格斯堡', '国   籍': '克罗地亚', '身   高': '184CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '78KG', '号   码': '号', '生   日': '1999-04-06', '惯用脚': '右脚', '中文名': '斯塔尼奇', '英文名': 'J. Stanić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '茨维考', '36', '35', '1', '0', '5', '0', '0'], ['2019/2020', '奥格斯堡B队', '14', '14', '1', '0', '3', '0', '0'], ['2018/2019', '奥格斯堡', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '奥格斯堡B队', '28', '28', '0', '0', '1', '0', '0']]","[['2021-06-30', '茨维考', '奥格斯堡'], ['2020-08-22', '奥格斯堡', '茨维考'], ['2018-07-11', '奥格斯堡U19', '奥格斯堡'], ['2016-07-01', '奥格斯堡U17', '奥格斯堡U19'], ['2014-07-01', '奥格斯堡青年队', '奥格斯堡U17']]",[],"{'综合能力': '62', '速度': '53', '力量': '64', '防守': '65', '盘带': '53', '传球': '50', '射门': '27'}"
50445010,https://dongqiudi.com/player/50445010.html,"{'俱乐部': '奥格斯堡', '国   籍': '丹麦', '身   高': '186CM', '位   置': '后卫', '年   龄': '20岁', '体   重': 'KG', '号   码': '号', '生   日': '2001-01-04', '惯用脚': '左脚', '中文名': '弗雷德里克-温特', '英文名': 'F. Winther'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '灵比', '18', '11', '1', '0', '3', '0', '4'], ['2019/2020', '灵比', '30', '29', '0', '1', '3', '0', '1'], ['2018/2019', '灵比', '8', '7', '0', '0', '0', '0', '1']]","[['2021-06-30', '灵比', '奥格斯堡'], ['2020-10-05', '奥格斯堡', '灵比'], ['2020-10-04', '灵比', '奥格斯堡'], ['2019-07-01', '灵比U19', '灵比'], ['2018-07-01', '林比B队', '灵比U19']]",[],{}
50387583,https://dongqiudi.com/player/50387583.html,"{'俱乐部': '奥格斯堡', '国   籍': '巴西', '身   高': '181CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '68KG', '号   码': '22号', '生   日': '1997-03-23', '惯用脚': '左脚', '中文名': '伊阿古', '英文名': 'Iago'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '20', '20', '1', '2', '3', '0', '0'], ['2019', '巴西国际', '23', '22', '0', '1', '2', '0', '1'], ['2019/2020', '奥格斯堡', '10', '7', '1', '1', '0', '0', '3'], ['2018', '巴西国际', '50', '49', '2', '1', '12', '0', '1'], ['2017', '巴西国际', '9', '6', '0', '0', '1', '0', '3']]","[['2019-07-01', '巴西国际', '奥格斯堡'], ['2017-01-01', '巴西国际U20', '巴西国际']]","[['奥格斯堡', '脚踝/脚受伤', '2021-01-31 ~ '], ['奥格斯堡', '脖子受伤', '2021-01-11 ~ 2021-01-19'], ['奥格斯堡', '伤病', '2020-10-17 ~ 2020-10-25'], ['奥格斯堡', '撞伤', '2020-06-08 ~ 2020-07-10'], ['奥格斯堡', '未知', '2020-05-24 ~ 2020-05-29'], ['奥格斯堡', '膝盖受伤', '2019-08-02 ~ 2019-09-27']]","{'综合能力': '75', '速度': '77', '力量': '71', '防守': '71', '盘带': '72', '传球': '68', '射门': '55'}"
50236694,https://dongqiudi.com/player/50236694.html,"{'俱乐部': '奥格斯堡', '国   籍': '波兰', '身   高': '177CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '61KG', '号   码': '2号', '生   日': '1998-06-04', '惯用脚': '右脚', '中文名': '古姆内', '英文名': 'R. Gumny'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '26', '15', '1', '1', '4', '0', '9'], ['2020/2021', '波兹南莱赫', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '波兹南莱赫二队', '1', '1', '1', '0', '0', '0', '0'], ['2019/2020', '波兹南莱赫', '23', '20', '1', '1', '5', '0', '3'], ['2018/2019', '波兹南莱赫', '20', '20', '1', '1', '4', '0', '0'], ['2017/2018', '波兹南莱赫', '38', '37', '0', '3', '6', '0', '1'], ['2016/2017', '波德比斯基', '14', '14', '2', '0', '1', '0', '0'], ['2016/2017', '波兹南莱赫', '7', '6', '0', '0', '1', '0', '1']]","[['2020-09-02', '波兹南莱赫', '奥格斯堡'], ['2017-06-30', '波德比斯基', '波兹南莱赫'], ['2017-01-06', '波兹南莱赫', '波德比斯基'], ['2016-07-01', '波兹南莱赫U19', '波兹南莱赫']]",[],"{'综合能力': '70', '速度': '80', '力量': '66', '防守': '64', '盘带': '68', '传球': '60', '射门': '37'}"
50468348,https://dongqiudi.com/player/50468348.html,"{'俱乐部': '奥格斯堡', '国   籍': '德国', '身   高': '191CM', '位   置': '门将', '年   龄': '20岁', '体   重': '84KG', '号   码': '号', '生   日': '2001-03-13', '惯用脚': '右脚', '中文名': '克莱因', '英文名': 'D. Klein'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '霍芬海姆B队', '5', '5', '0', '0', '0', '0', '0'], ['2019/2020', '霍芬海姆U19', '12', '12', '0', '0', '1', '0', '0'], ['2018/2019', '霍芬海姆U19', '30', '30', '0', '0', '3', '0', '0']]","[['2021-07-02', '霍芬海姆B队', '奥格斯堡'], ['2020-07-01', '霍芬海姆U19', '霍芬海姆B队'], ['2018-07-01', '霍芬海姆U17', '霍芬海姆U19'], ['2016-07-01', '霍芬海姆青年队', '霍芬海姆U17']]",[],{}
50096080,https://dongqiudi.com/player/50096080.html,"{'俱乐部': '奥格斯堡', '国   籍': '捷克', '身   高': '198CM', '位   置': '门将', '年   龄': '28岁', '体   重': '95KG', '号   码': '40号', '生   日': '1992-08-26', '惯用脚': '右脚', '中文名': '库贝克', '英文名': 'T. Koubek'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '奥格斯堡', '25', '25', '0', '0', '2', '0', '0'], ['2019/2020', '雷恩', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '雷恩', '48', '47', '0', '0', '1', '0', '1'], ['2017/2018', '雷恩', '34', '34', '0', '0', '0', '0', '0'], ['2017/2018', '布拉格斯巴达', '4', '4', '0', '0', '0', '0', '0'], ['2016/2017', '布拉格斯巴达', '33', '33', '0', '0', '2', '0', '0'], ['2015/2016', '利贝雷茨', '35', '35', '0', '0', '4', '0', '0'], ['2014/2015', '赫拉德茨克拉洛韦', '26', '26', '0', '0', '1', '0', '0'], ['2013/2014', '赫拉德茨克拉洛韦', '13', '13', '0', '0', '1', '0', '0'], ['2012/2013', '赫拉德茨克拉洛韦', '20', '20', '0', '0', '0', '0', '0'], ['2011/2012', '赫拉德茨克拉洛韦', '13', '13', '0', '0', '0', '0', '0'], ['2010/2011', '赫拉德茨克拉洛韦', '2', '2', '0', '0', '1', '0', '0']]","[['2019-08-06', '雷恩', '奥格斯堡'], ['2017-08-28', '布拉格斯巴达', '雷恩'], ['2016-06-30', '利贝雷茨', '布拉格斯巴达'], ['2015-07-10', '布拉格斯巴达', '利贝雷茨'], ['2015-07-09', '赫拉德茨克拉洛韦', '布拉格斯巴达'], ['2010-07-01', '赫拉德茨克拉洛韦U19', '赫拉德茨克拉洛韦']]","[['奥格斯堡', '伤病', '2020-02-01 ~ 2020-02-06']]","{'综合能力': '71', '扑救': '76', '位置': '69', '速度': '41', '反应': '75', '开球': '67', '手型': '62'}"
50030904,https://dongqiudi.com/player/50030904.html,"{'俱乐部': '奥格斯堡', '国   籍': '波兰', '身   高': '190CM', '位   置': '门将', '年   龄': '33岁', '体   重': '82KG', '号   码': '1号', '生   日': '1987-10-26', '惯用脚': '右脚', '中文名': '吉凯维奇', '英文名': 'R. Gikiewicz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥格斯堡', '36', '36', '0', '0', '3', '0', '0'], ['2019/2020', '柏林联合', '37', '37', '0', '0', '1', '0', '0'], ['2018/2019', '柏林联合', '38', '38', '1', '1', '1', '0', '0'], ['2017/2018', '弗赖堡', '3', '2', '0', '0', '0', '0', '1'], ['2016/2017', '弗赖堡', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '布伦瑞克', '36', '36', '0', '0', '2', '0', '0'], ['2014/2015', '布伦瑞克', '36', '36', '0', '0', '0', '0', '0'], ['2013/2014', '弗罗茨瓦夫', '18', '18', '0', '0', '1', '1', '0'], ['2012/2013', '弗罗茨瓦夫', '18', '17', '0', '0', '0', '1', '1'], ['2011/2012', '弗罗茨瓦夫', '7', '7', '0', '0', '0', '0', '0'], ['2010/2011', '奥尔什丁', '1', '1', '0', '0', '0', '0', '0'], ['2010/2011', '弗罗茨瓦夫', '1', '1', '0', '0', '0', '0', '0'], ['2009/2010', '乔治罗尼亚', '14', '14', '0', '0', '0', '0', '0'], ['2008/2009', '乔治罗尼亚', '8', '8', '0', '0', '0', '0', '0']]","[['2020-07-01', '柏林联合', '奥格斯堡'], ['2018-07-01', '弗赖堡', '柏林联合'], ['2016-08-05', '布伦瑞克', '弗赖堡'], ['2014-07-01', '弗罗茨瓦夫', '布伦瑞克'], ['2011-01-09', '乔治罗尼亚', '弗罗茨瓦夫'], ['2010-12-31', '奥尔什丁', '乔治罗尼亚'], ['2010-08-30', '乔治罗尼亚', '奥尔什丁'], ['2008-07-01', '苏瓦乌基', '乔治罗尼亚'], ['2007-07-01', 'Drwęca Nowe Miasto L', '苏瓦乌基'], ['2006-07-01', '索科尔奥斯罗达', 'Drwęca Nowe Miasto L']]","[['柏林联合', '膝盖受伤', '2020-02-06 ~ 2020-02-07']]","{'综合能力': '79', '扑救': '80', '位置': '77', '速度': '28', '反应': '82', '开球': '64', '手型': '74'}"
