id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50044161,https://dongqiudi.com/player/50044161.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '180CM', '位   置': '中场', '年   龄': '30岁', '体   重': '74KG', '号   码': '10号', '生   日': '1991-02-16', '惯用脚': '左脚', '中文名': '卡纳莱斯', '英文名': 'Canales'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '34', '31', '10', '6', '4', '0', '2'], ['2019/2020', '皇家贝蒂斯', '37', '37', '6', '6', '5', '0', '0'], ['2018/2019', '皇家贝蒂斯', '46', '43', '9', '3', '11', '0', '3'], ['2017/2018', '皇家社会', '45', '28', '5', '11', '5', '0', '17'], ['2016/2017', '皇家社会', '37', '9', '0', '4', '2', '0', '28'], ['2015/2016', '皇家社会', '18', '12', '1', '0', '3', '0', '6'], ['2014/2015', '皇家社会', '43', '35', '5', '3', '5', '0', '8'], ['2013/2014', '皇家社会', '18', '13', '2', '0', '3', '0', '5'], ['2013/2014', '瓦伦西亚', '27', '13', '2', '3', '2', '0', '14'], ['2012/2013', '瓦伦西亚', '15', '7', '2', '2', '1', '0', '8'], ['2011/2012', '瓦伦西亚', '16', '8', '1', '2', '1', '0', '8'], ['2010/2011', '皇家马德里', '15', '6', '0', '1', '4', '0', '9'], ['2009/2010', '桑坦德竞技', '31', '23', '7', '4', '3', '0', '8'], ['2008/2009', '桑坦德竞技', '7', '0', '0', '0', '0', '0', '7']]","[['2018-07-03', '皇家社会', '皇家贝蒂斯'], ['2014-01-31', '瓦伦西亚', '皇家社会'], ['2012-07-19', '皇家马德里', '瓦伦西亚'], ['2012-06-30', '瓦伦西亚', '皇家马德里'], ['2011-08-05', '皇家马德里', '瓦伦西亚'], ['2010-07-01', '桑坦德竞技', '皇家马德里'], ['2009-07-01', '桑坦德竞技B队', '桑坦德竞技'], ['2008-07-01', '蒙特维多竞技U19', '桑坦德竞技B队']]","[['皇家贝蒂斯', '大腿肌肉拉伤', '2020-11-18 ~ 2020-12-28'], ['皇家贝蒂斯', '脚踝/脚受伤', '2019-04-30 ~ 2019-05-31'], ['皇家贝蒂斯', '脚踝/脚受伤', '2019-04-14 ~ 2019-04-23'], ['皇家贝蒂斯', '脚踝扭伤', '2019-04-08 ~ 2019-04-12'], ['皇家社会', '脚踝/脚受伤', '2017-02-09 ~ 2017-02-18'], ['皇家社会', '膝盖受伤', '2016-08-19 ~ 2016-08-27'], ['皇家社会', '膝盖前十字韧带受伤', '2015-12-31 ~ 2016-07-19'], ['皇家社会', '脚踝扭伤', '2015-02-01 ~ 2015-02-06'], ['瓦伦西亚', '腿筋', '2013-05-06 ~ 2013-05-25'], ['瓦伦西亚', '腿筋', '2013-04-21 ~ 2013-05-01'], ['瓦伦西亚', '内侧副韧带受伤', '2012-04-25 ~ 2013-01-18']]","{'综合能力': '82', '速度': '83', '力量': '71', '防守': '67', '盘带': '83', '传球': '84', '射门': '79'}"
50000393,https://dongqiudi.com/player/50000393.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '墨西哥', '身   高': '169CM', '位   置': '中场', '年   龄': '34岁', '体   重': '67KG', '号   码': '18号', '生   日': '1986-09-28', '惯用脚': '左脚', '中文名': '瓜尔达多', '英文名': 'A. Guardado'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '27', '17', '1', '0', '4', '0', '5'], ['2019/2020', '皇家贝蒂斯', '29', '26', '0', '3', '9', '0', '4'], ['2018/2019', '皇家贝蒂斯', '42', '36', '0', '4', '8', '0', '6'], ['2017/2018', '皇家贝蒂斯', '30', '25', '2', '8', '7', '0', '5'], ['2016/2017', 'PSV埃因霍温', '33', '33', '2', '9', '3', '0', '0'], ['2015/2016', 'PSV埃因霍温', '34', '33', '1', '10', '8', '0', '1'], ['2014/2015', 'PSV埃因霍温', '35', '34', '1', '0', '6', '0', '1'], ['2013/2014', '勒沃库森', '7', '6', '0', '0', '3', '0', '1'], ['2013/2014', '瓦伦西亚', '22', '18', '0', '0', '4', '0', '4'], ['2012/2013', '瓦伦西亚', '44', '36', '1', '4', '6', '0', '8'], ['2011/2012', '拉科鲁尼亚', '37', '36', '11', '0', '4', '0', '1'], ['2010/2011', '拉科鲁尼亚', '20', '18', '2', '1', '4', '0', '2'], ['2009/2010', '拉科鲁尼亚', '27', '24', '4', '5', '1', '0', '3'], ['2008/2009', '拉科鲁尼亚', '37', '36', '3', '0', '3', '0', '1'], ['2007/2008', '拉科鲁尼亚', '26', '22', '5', '0', '3', '0', '4'], ['2006/2007', '阿特拉斯', '32', '32', '3', '0', '0', '0', '0'], ['2005/2006', '阿特拉斯', '26', '26', '1', '0', '0', '0', '0']]","[['2017-07-07', 'PSV埃因霍温', '皇家贝蒂斯'], ['2015-07-01', '瓦伦西亚', 'PSV埃因霍温'], ['2015-06-30', 'PSV埃因霍温', '瓦伦西亚'], ['2014-08-26', '瓦伦西亚', 'PSV埃因霍温'], ['2014-06-30', '勒沃库森', '瓦伦西亚'], ['2014-01-30', '瓦伦西亚', '勒沃库森'], ['2012-07-01', '拉科鲁尼亚', '瓦伦西亚'], ['2007-07-01', '阿特拉斯', '拉科鲁尼亚'], ['2005-07-01', '阿特拉斯U20', '阿特拉斯']]","[['皇家贝蒂斯', '病毒', '2021-01-01 ~ 2021-01-14'], ['皇家贝蒂斯', '腿筋', '2020-10-17 ~ 2020-11-22'], ['皇家贝蒂斯', '腿筋', '2020-09-11 ~ 2020-10-02'], ['皇家贝蒂斯', '腿筋', '2020-07-12 ~ 2020-08-03'], ['皇家贝蒂斯', '腿筋', '2020-01-27 ~ 2020-02-14'], ['皇家贝蒂斯', '腿筋', '2018-12-03 ~ 2019-01-03'], ['皇家贝蒂斯', '腿筋', '2018-10-08 ~ 2018-10-31'], ['皇家贝蒂斯', '小腿/胫骨受伤', '2018-05-13 ~ 2018-05-28'], ['皇家贝蒂斯', '小腿/胫骨受伤', '2018-05-04 ~ 2018-05-10'], ['皇家贝蒂斯', '撞伤', '2018-02-25 ~ 2018-03-13'], ['皇家贝蒂斯', 'Thigh Muscle Rupture', '2017-12-15 ~ 2018-01-05'], ['PSV埃因霍温', '腿筋', '2016-11-17 ~ 2016-12-16'], ['PSV埃因霍温', '腿筋', '2016-10-02 ~ 2016-10-14'], ['PSV埃因霍温', '大腿肌肉拉伤', '2016-03-31 ~ 2016-04-14'], ['PSV埃因霍温', '腿筋', '2016-01-31 ~ 2016-02-22'], ['PSV埃因霍温', '脚踝韧带', '2015-09-16 ~ 2015-10-01'], ['PSV埃因霍温', '大腿肌肉拉伤', '2014-09-16 ~ 2014-09-30'], ['瓦伦西亚', '腿筋', '2013-10-31 ~ 2013-11-18']]","{'综合能力': '78', '速度': '67', '力量': '69', '防守': '73', '盘带': '80', '传球': '79', '射门': '69'}"
50223991,https://dongqiudi.com/player/50223991.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '阿根廷', '身   高': '185CM', '位   置': '中场', '年   龄': '27岁', '体   重': '78KG', '号   码': '21号', '生   日': '1994-04-12', '惯用脚': '右脚', '中文名': '吉多-罗德里格斯', '英文名': 'G. Rodríguez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '38', '34', '2', '0', '9', '0', '2'], ['2019/2020', '皇家贝蒂斯', '15', '12', '1', '0', '5', '0', '3'], ['2019/2020', '美洲', '24', '24', '3', '1', '9', '1', '0'], ['2018/2019', '美洲', '44', '44', '8', '2', '6', '1', '0'], ['2017/2018', '美洲', '42', '42', '1', '0', '10', '3', '0'], ['2016', '国防与司法', '16', '16', '0', '0', '6', '0', '0'], ['2016/2017', '蒂华纳', '39', '39', '5', '0', '16', '2', '0'], ['2015', '河床', '9', '7', '1', '0', '2', '0', '2'], ['2014', '河床', '7', '6', '0', '0', '2', '0', '1'], ['2014/2015', '河床', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '河床', '1', '1', '0', '0', '0', '0', '0']]","[['2020-01-14', '美洲', '皇家贝蒂斯'], ['2017-07-01', '蒂华纳', '美洲'], ['2016-07-01', '河床', '蒂华纳'], ['2016-06-30', '国防与司法', '河床'], ['2016-01-12', '河床', '国防与司法'], ['2014-07-01', '河床U20', '河床']]","[['皇家贝蒂斯', '撞伤', '2021-01-21 ~ 2021-02-02']]","{'综合能力': '76', '速度': '56', '力量': '78', '防守': '77', '盘带': '63', '传球': '65', '射门': '56'}"
50179199,https://dongqiudi.com/player/50179199.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '183CM', '位   置': '中场', '年   龄': '27岁', '体   重': '76KG', '号   码': '3号', '生   日': '1994-05-28', '惯用脚': '右脚', '中文名': '卡马拉萨', '英文名': 'Camarasa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '水晶宫', '2', '1', '0', '0', '0', '0', '1'], ['2019/2020', '阿拉维斯', '17', '15', '0', '1', '1', '0', '2'], ['2018/2019', '卡迪夫城', '33', '32', '5', '4', '6', '0', '1'], ['2017/2018', '皇家贝蒂斯', '26', '15', '1', '1', '3', '0', '11'], ['2016/2017', '阿拉维斯', '37', '31', '3', '2', '5', '0', '6'], ['2015/2016', '莱万特', '34', '21', '2', '3', '4', '0', '13'], ['2014/2015', '莱万特', '28', '23', '2', '1', '7', '0', '5'], ['2013/2014', '莱万特二队', '26', '24', '0', '0', '7', '0', '2'], ['2013/2014', '莱万特', '9', '6', '1', '0', '2', '0', '3'], ['2012/2013', '莱万特二队', '1', '0', '0', '0', '0', '0', '1']]","[['2020-07-20', '阿拉维斯', '皇家贝蒂斯'], ['2020-01-13', '皇家贝蒂斯', '阿拉维斯'], ['2020-01-12', '水晶宫', '皇家贝蒂斯'], ['2019-08-07', '皇家贝蒂斯', '水晶宫'], ['2019-06-30', '卡迪夫城', '皇家贝蒂斯'], ['2018-08-09', '皇家贝蒂斯', '卡迪夫城'], ['2017-07-01', '莱万特', '皇家贝蒂斯'], ['2017-06-30', '阿拉维斯', '莱万特'], ['2016-08-11', '莱万特', '阿拉维斯'], ['2014-07-01', '莱万特二队', '莱万特'], ['2013-07-01', '莱万特U19', '莱万特二队'], ['2012-07-01', '克拉克斯', '莱万特U19'], ['2011-07-01', '瓦伦西亚U18', '克拉克斯']]","[['皇家贝蒂斯', '膝盖外侧副韧带受伤', '2020-08-23 ~ '], ['水晶宫', '小腿/胫骨受伤', '2019-12-29 ~ 2020-01-13'], ['卡迪夫城', '撞伤', '2019-05-05 ~ 2019-05-31'], ['卡迪夫城', '小腿肌肉拉伤', '2019-02-10 ~ 2019-03-01'], ['卡迪夫城', '大腿肌肉拉伤', '2019-01-20 ~ 2019-02-08'], ['卡迪夫城', '撞伤', '2019-01-13 ~ 2019-01-18'], ['卡迪夫城', '撞伤', '2019-01-02 ~ 2019-01-11'], ['皇家贝蒂斯', 'Thigh Muscle Rupture', '2017-09-21 ~ 2017-10-13'], ['莱万特', '腿筋', '2016-05-07 ~ 2016-05-12'], ['莱万特', '大腿肌肉拉伤', '2015-03-16 ~ 2015-04-12'], ['莱万特', '脚踝扭伤', '2014-03-31 ~ 2014-04-12']]","{'综合能力': '74', '速度': '62', '力量': '73', '防守': '69', '盘带': '74', '传球': '73', '射门': '73'}"
50133769,https://dongqiudi.com/player/50133769.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '法国', '身   高': '173CM', '位   置': '中场', '年   龄': '27岁', '体   重': '72KG', '号   码': '8号', '生   日': '1993-07-18', '惯用脚': '左脚', '中文名': '费基尔', '英文名': 'N. Fekir'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '38', '35', '4', '5', '5', '1', '3'], ['2019/2020', '皇家贝蒂斯', '33', '32', '7', '4', '8', '2', '1'], ['2018/2019', '里昂', '39', '34', '12', '9', '8', '0', '5'], ['2017/2018', '里昂', '40', '38', '23', '9', '10', '0', '2'], ['2016/2017', '里昂', '49', '39', '14', '8', '7', '1', '10'], ['2015/2016', '里昂', '9', '5', '4', '1', '1', '0', '4'], ['2015/2016', '里昂B队', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '里昂', '39', '38', '15', '9', '8', '0', '1'], ['2013/2014', '里昂', '17', '6', '1', '2', '2', '0', '11'], ['2013/2014', '里昂B队', '10', '10', '3', '0', '3', '0', '0'], ['2012/2013', '里昂B队', '31', '28', '5', '0', '6', '1', '3'], ['2011/2012', '里昂B队', '21', '14', '5', '0', '4', '0', '7']]","[['2019-07-23', '里昂', '皇家贝蒂斯'], ['2013-07-01', '里昂B队', '里昂'], ['2011-07-01', '圣牧师', '里昂B队'], ['2010-08-10', '沃昂夫兰', '圣牧师'], ['2007-07-31', '里昂青年队', '沃昂夫兰'], ['2005-07-01', '卡吕伊尔', '里昂青年队'], ['2003-09-28', '沃昂夫兰', '卡吕伊尔'], ['2001-09-15', '伊维尔里昂', '沃昂夫兰']]","[['皇家贝蒂斯', '撞伤', '2020-11-06 ~ 2020-11-27'], ['皇家贝蒂斯', '腿筋', '2019-09-21 ~ 2019-10-03'], ['里昂', '腹股沟/骨盆受伤', '2019-05-17 ~ 2019-05-31'], ['里昂', '脑震荡', '2019-02-18 ~ 2019-03-01'], ['里昂', '腹股沟/骨盆受伤', '2018-11-08 ~ 2018-11-15'], ['里昂', '脚踝/脚受伤', '2018-10-08 ~ 2018-11-01'], ['里昂', '脚踝韧带', '2018-10-03 ~ 2018-10-06'], ['里昂', '脚踝/脚受伤', '2018-09-24 ~ 2018-09-28'], ['里昂', '膝盖受伤', '2018-02-26 ~ 2018-04-13'], ['里昂', '脚踝/脚受伤', '2017-04-22 ~ 2017-04-27'], ['里昂', '膝盖受伤', '2016-08-29 ~ 2016-09-20'], ['里昂', '内侧副韧带受伤', '2015-09-05 ~ 2016-03-22'], ['里昂', '肩膀脱臼', '2014-08-15 ~ 2014-09-11']]","{'综合能力': '84', '速度': '80', '力量': '79', '防守': '38', '盘带': '87', '传球': '82', '射门': '83'}"
50103754,https://dongqiudi.com/player/50103754.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '葡萄牙', '身   高': '187CM', '位   置': '中场', '年   龄': '29岁', '体   重': '79KG', '号   码': '14号', '生   日': '1992-04-07', '惯用脚': '右脚', '中文名': '威廉-卡瓦略', '英文名': 'William Carvalho'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '29', '12', '2', '0', '5', '1', '9'], ['2019/2020', '皇家贝蒂斯', '13', '11', '0', '0', '6', '1', '2'], ['2018/2019', '皇家贝蒂斯', '43', '39', '0', '5', '8', '0', '4'], ['2017/2018', '葡萄牙体育', '38', '37', '1', '1', '8', '0', '1'], ['2016/2017', '葡萄牙体育', '42', '41', '2', '4', '11', '1', '1'], ['2015/2016', '葡萄牙体育', '35', '32', '3', '0', '10', '0', '3'], ['2014/2015', '葡萄牙体育', '41', '39', '1', '1', '14', '1', '2'], ['2013/2014', '葡萄牙体育', '33', '33', '4', '0', '10', '0', '0'], ['2012/2013', '色格拉布鲁日', '32', '25', '2', '2', '1', '0', '7'], ['2011/2012', '法蒂玛', '13', '13', '3', '0', '2', '0', '0'], ['2011/2012', '色格拉布鲁日', '19', '17', '1', '1', '0', '0', '2'], ['2010/2011', '葡萄牙体育', '1', '0', '0', '0', '0', '0', '1']]","[['2018-07-13', '葡萄牙体育', '皇家贝蒂斯'], ['2013-06-30', '色格拉布鲁日', '葡萄牙体育'], ['2012-01-01', '葡萄牙体育', '色格拉布鲁日'], ['2011-12-31', '法蒂玛', '葡萄牙体育'], ['2011-08-01', '葡萄牙体育', '法蒂玛'], ['2011-07-01', '葡萄牙体育U19', '葡萄牙体育'], ['2009-07-01', '葡萄牙体育U17', '葡萄牙体育U19'], ['2007-07-01', '葡萄牙体育U15', '葡萄牙体育U17']]","[['皇家贝蒂斯', '腿筋', '2020-12-21 ~ 2021-01-22'], ['皇家贝蒂斯', '撞伤', '2020-07-17 ~ 2020-07-23'], ['皇家贝蒂斯', '腿筋', '2020-02-26 ~ 2020-03-04'], ['皇家贝蒂斯', '椎间盘突出', '2019-10-11 ~ 2020-02-06'], ['皇家贝蒂斯', '腿筋', '2019-04-14 ~ 2019-05-04'], ['皇家贝蒂斯', '膝盖受伤', '2019-01-31 ~ 2019-02-06'], ['皇家贝蒂斯', '腿筋', '2018-09-11 ~ 2018-09-20']]","{'综合能力': '79', '速度': '43', '力量': '85', '防守': '75', '盘带': '69', '传球': '76', '射门': '57'}"
50501527,https://dongqiudi.com/player/50501527.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '165CM', '位   置': '中场', '年   龄': '21岁', '体   重': '60KG', '号   码': '28号', '生   日': '2000-02-16', '惯用脚': '左脚', '中文名': '罗德里', '英文名': 'Rodri'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯B队', '6', '6', '0', '0', '4', '0', '0'], ['2020/2021', '皇家贝蒂斯', '19', '8', '1', '1', '1', '0', '8'], ['2019/2020', '皇家贝蒂斯B队', '29', '24', '6', '0', '2', '0', '5'], ['2018/2019', '皇家贝蒂斯B队', '35', '33', '3', '0', '5', '1', '2']]","[['2018-07-01', '皇家贝蒂斯U19', '皇家贝蒂斯B队'], ['2017-07-01', '皇家贝蒂斯青年队', '皇家贝蒂斯U19'], ['2014-07-01', '西班牙人U16', '巴塞罗那青年队'], ['2013-07-01', '马德里竞技青年队', '西班牙人U16']]",[],{}
50260087,https://dongqiudi.com/player/50260087.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '科特迪瓦', '身   高': '182CM', '位   置': '中场', '年   龄': '23岁', '体   重': '79KG', '号   码': '4号', '生   日': '1997-12-20', '惯用脚': '右脚', '中文名': '阿库科', '英文名': 'P. Akouokou'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '13', '7', '0', '1', '4', '1', '4'], ['2019/2020', '皇家贝蒂斯B队', '14', '12', '0', '0', '6', '0', '2'], ['2018/2019', '皇家贝蒂斯B队', '20', '17', '0', '0', '12', '0', '3'], ['2017/2018', '伊罗尼里桑勒兹昂', '16', '10', '3', '0', '1', '0', '6'], ['2017/2018', '耶路撒冷贝塔', '12', '6', '0', '0', '5', '0', '6'], ['2016', 'EIF埃克纳斯', '18', '16', '1', '0', '5', '0', '2'], ['2016/2017', 'EIF埃克纳斯', '5', '5', '0', '0', '3', '0', '0']]","[['2020-09-10', '皇家贝蒂斯B队', '皇家贝蒂斯'], ['2018-08-21', 'EIF埃克纳斯', '皇家贝蒂斯B队'], ['2018-06-30', '耶路撒冷贝塔', 'EIF埃克纳斯'], ['2018-06-29', '伊罗尼里桑勒兹昂', '耶路撒冷贝塔'], ['2018-01-31', '耶路撒冷贝塔', '伊罗尼里桑勒兹昂'], ['2017-08-27', 'EIF埃克纳斯', '耶路撒冷贝塔'], ['2016-04-01', 'Unknown', 'EIF埃克纳斯']]","[['皇家贝蒂斯', '撞伤', '2020-12-16 ~ 2020-12-28']]","{'综合能力': '67', '速度': '65', '力量': '62', '防守': '65', '盘带': '65', '传球': '64', '射门': '56'}"
50059408,https://dongqiudi.com/player/50059408.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '184CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '95KG', '号   码': '6号', '生   日': '1989-01-25', '惯用脚': '左脚', '中文名': '维克托-鲁伊斯', '英文名': 'Víctor Ruíz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '31', '24', '2', '0', '10', '0', '4'], ['2019/2020', '贝西克塔斯', '26', '26', '0', '1', '9', '0', '0'], ['2018/2019', '比利亚雷亚尔', '33', '33', '0', '0', '11', '0', '0'], ['2017/2018', '比利亚雷亚尔', '34', '34', '2', '1', '10', '1', '0'], ['2016/2017', '比利亚雷亚尔', '36', '35', '1', '1', '7', '2', '1'], ['2015/2016', '比利亚雷亚尔', '51', '47', '0', '1', '11', '1', '4'], ['2014/2015', '比利亚雷亚尔', '36', '34', '0', '2', '6', '0', '2'], ['2013/2014', '瓦伦西亚', '19', '15', '1', '2', '4', '1', '4'], ['2012/2013', '瓦伦西亚', '34', '25', '0', '2', '12', '0', '9'], ['2011/2012', '瓦伦西亚', '37', '37', '2', '0', '13', '0', '0'], ['2010/2011', '西班牙人', '18', '18', '0', '0', '6', '1', '0'], ['2010/2011', '那不勒斯', '7', '7', '0', '0', '3', '0', '0'], ['2009/2010', '西班牙人', '22', '21', '2', '0', '6', '1', '1']]","[['2020-08-31', '贝西克塔斯', '皇家贝蒂斯'], ['2019-08-07', '比利亚雷亚尔', '贝西克塔斯'], ['2015-07-01', '瓦伦西亚', '比利亚雷亚尔'], ['2015-06-30', '比利亚雷亚尔', '瓦伦西亚'], ['2014-08-08', '瓦伦西亚', '比利亚雷亚尔'], ['2011-08-01', '那不勒斯', '瓦伦西亚'], ['2011-01-01', '西班牙人', '那不勒斯'], ['2009-07-01', '西班牙人B队', '西班牙人'], ['2008-07-01', '西班牙人U19', '西班牙人B队']]","[['皇家贝蒂斯', '腿筋', '2021-02-15 ~ '], ['皇家贝蒂斯', '撞伤', '2020-09-09 ~ 2020-09-19'], ['贝西克塔斯', '脚踝/脚受伤', '2019-11-27 ~ 2019-12-19'], ['贝西克塔斯', '腿筋', '2019-10-14 ~ 2019-10-26'], ['贝西克塔斯', '腹股沟拉伤', '2019-09-26 ~ 2019-10-01'], ['比利亚雷亚尔', '脚踝/脚受伤', '2019-01-13 ~ 2019-01-19'], ['比利亚雷亚尔', '撞伤', '2018-10-14 ~ 2018-10-27'], ['比利亚雷亚尔', '脚踝/脚受伤', '2017-04-12 ~ 2017-05-09'], ['比利亚雷亚尔', '未知', '2015-03-12 ~ 2015-03-21'], ['比利亚雷亚尔', '未知', '2014-09-19 ~ 2014-09-23'], ['瓦伦西亚', '未知', '2014-05-14 ~ 2014-06-30'], ['瓦伦西亚', '腿筋', '2014-03-24 ~ 2014-05-09'], ['瓦伦西亚', '未知', '2014-01-27 ~ 2014-02-07'], ['瓦伦西亚', '大腿肌肉拉伤', '2013-03-11 ~ 2013-04-04'], ['瓦伦西亚', '大腿肌肉拉伤', '2012-12-06 ~ 2012-12-19']]","{'综合能力': '77', '速度': '53', '力量': '78', '防守': '79', '盘带': '59', '传球': '64', '射门': '42'}"
50007243,https://dongqiudi.com/player/50007243.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '巴西', '身   高': '185CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '84KG', '号   码': '12号', '生   日': '1989-08-23', '惯用脚': '右脚', '中文名': '西德内', '英文名': 'Sidnei'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '14', '10', '0', '0', '1', '0', '4'], ['2019/2020', '皇家贝蒂斯', '15', '15', '1', '0', '1', '0', '0'], ['2018/2019', '皇家贝蒂斯', '34', '30', '2', '1', '5', '0', '4'], ['2017/2018', '拉科鲁尼亚', '22', '22', '1', '1', '4', '0', '0'], ['2016/2017', '拉科鲁尼亚', '32', '32', '1', '0', '2', '0', '0'], ['2015/2016', '拉科鲁尼亚', '33', '33', '0', '0', '2', '0', '0'], ['2014/2015', '拉科鲁尼亚', '32', '32', '0', '2', '10', '0', '0'], ['2013/2014', '西班牙人', '18', '17', '1', '0', '5', '0', '1'], ['2012/2013', '本菲卡B队', '21', '21', '0', '0', '7', '0', '0'], ['2012/2013', '本菲卡', '1', '1', '0', '0', '1', '0', '0'], ['2011/2012', '贝西克塔斯', '12', '9', '2', '0', '0', '0', '3'], ['2010/2011', '本菲卡', '27', '23', '3', '0', '2', '1', '4'], ['2009/2010', '本菲卡', '8', '6', '0', '0', '0', '0', '2'], ['2008/2009', '本菲卡', '30', '28', '3', '0', '2', '0', '2']]","[['2018-08-02', '拉科鲁尼亚', '皇家贝蒂斯'], ['2015-07-23', '本菲卡', '拉科鲁尼亚'], ['2015-06-30', '拉科鲁尼亚', '本菲卡'], ['2014-09-01', '本菲卡', '拉科鲁尼亚'], ['2014-06-30', '西班牙人', '本菲卡'], ['2013-07-28', '本菲卡', '西班牙人'], ['2012-06-30', '贝西克塔斯', '本菲卡'], ['2011-07-01', '本菲卡', '贝西克塔斯'], ['2008-07-24', '巴西国际', '本菲卡'], ['2007-01-01', '巴西国际U23', '巴西国际']]","[['皇家贝蒂斯', '腿筋', '2020-12-11 ~ 2020-12-28'], ['皇家贝蒂斯', '撞伤', '2020-10-31 ~ 2020-11-05'], ['皇家贝蒂斯', '撞伤', '2020-06-12 ~ 2020-06-23'], ['皇家贝蒂斯', '小腿肌肉拉伤', '2019-11-24 ~ 2019-12-13'], ['皇家贝蒂斯', '腿筋', '2019-09-19 ~ 2019-10-03'], ['皇家贝蒂斯', '肩膀受伤', '2018-12-23 ~ 2019-01-18'], ['皇家贝蒂斯', '膝盖受伤', '2018-11-15 ~ 2018-11-28'], ['拉科鲁尼亚', '腿筋', '2018-04-28 ~ 2018-05-21'], ['拉科鲁尼亚', '腿筋', '2018-04-13 ~ 2018-04-18'], ['拉科鲁尼亚', '腿筋', '2018-01-28 ~ 2018-02-23'], ['拉科鲁尼亚', '腿筋', '2017-11-20 ~ 2017-12-01'], ['拉科鲁尼亚', '腿筋', '2017-04-27 ~ 2017-05-19'], ['拉科鲁尼亚', '腿筋', '2017-03-09 ~ 2017-03-28'], ['拉科鲁尼亚', '腿筋', '2016-09-12 ~ 2016-09-29'], ['拉科鲁尼亚', '大腿肌肉拉伤', '2016-02-21 ~ 2016-04-01'], ['拉科鲁尼亚', '未知', '2015-02-01 ~ 2015-02-20']]","{'综合能力': '79', '速度': '69', '力量': '82', '防守': '77', '盘带': '64', '传球': '63', '射门': '57'}"
