id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50050944,https://dongqiudi.com/player/50050944.html,"{'俱乐部': '埃弗顿', '国   籍': '哥伦比亚', '身   高': '180CM', '位   置': '中场', '年   龄': '29岁', '体   重': '75KG', '号   码': '19号', '生   日': '1991-07-12', '惯用脚': '左脚', '中文名': '哈梅斯-罗德里格斯', '英文名': 'J. Rodríguez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '26', '24', '6', '8', '4', '0', '2'], ['2019/2020', '皇家马德里', '14', '9', '1', '2', '1', '0', '5'], ['2018/2019', '拜仁慕尼黑', '28', '19', '7', '5', '4', '0', '9'], ['2017/2018', '拜仁慕尼黑', '39', '30', '8', '14', '3', '0', '9'], ['2016/2017', '皇家马德里', '33', '20', '11', '12', '2', '0', '13'], ['2015/2016', '皇家马德里', '32', '21', '8', '8', '1', '0', '11'], ['2014/2015', '皇家马德里', '46', '44', '17', '15', '8', '0', '2'], ['2013/2014', '摩纳哥', '38', '32', '10', '12', '1', '0', '6'], ['2012/2013', '波尔图', '38', '30', '12', '1', '5', '0', '8'], ['2011/2012', '波尔图', '38', '28', '14', '2', '3', '1', '10'], ['2010/2011', '波尔图', '31', '20', '6', '0', '4', '0', '11'], ['2009/2010', '班菲尔德', '38', '37', '9', '0', '8', '1', '1'], ['2008/2009', '班菲尔德', '11', '1', '1', '0', '0', '0', '10']]","[['2020-09-07', '皇家马德里', '埃弗顿'], ['2019-06-30', '拜仁慕尼黑', '皇家马德里'], ['2017-07-12', '皇家马德里', '拜仁慕尼黑'], ['2014-07-22', '摩纳哥', '皇家马德里'], ['2013-07-01', '波尔图', '摩纳哥'], ['2010-07-06', '班菲尔德', '波尔图'], ['2009-02-07', '班菲尔德预备队', '班菲尔德'], ['2008-01-01', '恩维加多', '班菲尔德预备队'], ['2007-01-01', '恩韦加多U20', '恩维加多']]","[['埃弗顿', '撞伤', '2021-02-15 ~ 2021-02-16'], ['埃弗顿', '小腿/胫骨受伤', '2021-02-07 ~ 2021-02-13'], ['埃弗顿', '小腿肌肉拉伤', '2020-12-06 ~ 2020-12-31'], ['埃弗顿', '腹股沟/骨盆受伤', '2020-10-26 ~ 2020-11-06'], ['埃弗顿', '撞伤', '2020-10-18 ~ 2020-10-24'], ['埃弗顿', '撞伤', '2020-10-15 ~ 2020-10-16'], ['皇家马德里', '臀部/大腿受伤', '2020-02-07 ~ 2020-02-14'], ['皇家马德里', '膝盖受伤', '2019-11-15 ~ 2019-12-24'], ['皇家马德里', '小腿肌肉拉伤', '2019-08-25 ~ 2019-09-11'], ['拜仁慕尼黑', '小腿肌肉拉伤', '2019-04-29 ~ 2019-05-31'], ['拜仁慕尼黑', '臀部/大腿受伤', '2019-04-18 ~ 2019-04-24'], ['拜仁慕尼黑', '膝盖外侧副韧带受伤', '2018-11-14 ~ 2019-01-02'], ['拜仁慕尼黑', '撞伤', '2018-06-29 ~ 2018-07-04'], ['皇家马德里', '脚踝/脚受伤', '2017-05-15 ~ 2017-05-19'], ['皇家马德里', '小腿肌肉拉伤', '2017-01-10 ~ 2017-02-01'], ['皇家马德里', '小腿肌肉拉伤', '2016-10-02 ~ 2016-10-17'], ['皇家马德里', '腿筋', '2015-09-09 ~ 2015-10-29'], ['皇家马德里', '跖骨骨折', '2015-02-05 ~ 2015-04-03'], ['皇家马德里', '小腿肌肉拉伤', '2014-12-07 ~ 2014-12-19'], ['摩纳哥', '臀部/大腿受伤', '2013-08-16 ~ 2013-08-22']]","{'综合能力': '82', '速度': '53', '力量': '62', '防守': '50', '盘带': '86', '传球': '86', '射门': '86'}"
50041359,https://dongqiudi.com/player/50041359.html,"{'俱乐部': '埃弗顿', '国   籍': '冰岛', '身   高': '186CM', '位   置': '中场', '年   龄': '31岁', '体   重': '79KG', '号   码': '10号', '生   日': '1989-09-08', '惯用脚': '右脚', '中文名': '西于尔兹松', '英文名': 'Gylfi Sigurðsson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '44', '31', '8', '10', '3', '0', '10'], ['2019/2020', '埃弗顿', '38', '30', '3', '3', '4', '0', '8'], ['2018/2019', '埃弗顿', '41', '39', '14', '7', '3', '0', '2'], ['2017/2018', '埃弗顿', '33', '30', '6', '5', '3', '0', '3'], ['2016/2017', '斯旺西', '40', '38', '10', '13', '2', '0', '2'], ['2015/2016', '斯旺西', '37', '33', '11', '3', '6', '0', '4'], ['2014/2015', '斯旺西', '35', '34', '9', '10', '2', '1', '1'], ['2013/2014', '托特纳姆热刺', '35', '23', '6', '3', '2', '0', '12'], ['2012/2013', '托特纳姆热刺', '48', '21', '7', '5', '0', '0', '27'], ['2011/2012', '霍芬海姆', '7', '7', '0', '1', '0', '0', '0'], ['2011/2012', '斯旺西', '19', '17', '7', '4', '0', '0', '2'], ['2010/2011', '霍芬海姆', '32', '13', '10', '3', '1', '0', '19'], ['2010/2011', '雷丁', '4', '4', '2', '0', '0', '0', '0'], ['2009/2010', '雷丁', '44', '38', '20', '7', '5', '0', '6'], ['2008/2009', '什鲁斯伯里', '5', '4', '1', '~', '1', '~', '1'], ['2008/2009', '克鲁', '14', '13', '3', '0', '1', '0', '1'], ['2008/2009', '雷丁', '1', '0', '0', '0', '0', '0', '1']]","[['2017-08-16', '斯旺西', '埃弗顿'], ['2014-07-23', '托特纳姆热刺', '斯旺西'], ['2012-07-04', '霍芬海姆', '托特纳姆热刺'], ['2012-06-30', '斯旺西', '霍芬海姆'], ['2012-01-02', '霍芬海姆', '斯旺西'], ['2010-08-31', '雷丁', '霍芬海姆'], ['2009-05-01', '克鲁', '雷丁'], ['2009-02-01', '雷丁', '克鲁'], ['2008-11-01', '什鲁斯伯里', '雷丁'], ['2008-10-01', '雷丁', '什鲁斯伯里'], ['2007-07-01', '雷丁U18', '雷丁'], ['2005-10-14', '布雷达比利克U19', '雷丁U18']]","[['埃弗顿', '腹股沟/骨盆受伤', '2020-01-12 ~ 2020-01-31'], ['埃弗顿', '撞伤', '2019-12-08 ~ 2019-12-20'], ['埃弗顿', '膝盖受伤', '2018-03-11 ~ 2018-05-14'], ['斯旺西', '撞伤', '2017-03-26 ~ 2017-04-01'], ['斯旺西', '肩膀受伤', '2016-05-02 ~ 2016-05-16'], ['斯旺西', '腿筋', '2015-02-27 ~ 2015-03-03'], ['托特纳姆热刺', '大腿肌肉拉伤', '2014-02-08 ~ 2014-02-28'], ['托特纳姆热刺', '小腿/胫骨受伤', '2013-12-27 ~ 2014-01-09']]","{'综合能力': '78', '速度': '54', '力量': '66', '防守': '60', '盘带': '77', '传球': '81', '射门': '78'}"
50038086,https://dongqiudi.com/player/50038086.html,"{'俱乐部': '埃弗顿', '国   籍': '英格兰', '身   高': '174CM', '位   置': '中场', '年   龄': '31岁', '体   重': '78KG', '号   码': '8号', '生   日': '1989-11-21', '惯用脚': '左脚', '中文名': '德尔夫', '英文名': 'F. Delph'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '10', '4', '0', '0', '2', '0', '3'], ['2019/2020', '埃弗顿', '20', '16', '0', '0', '5', '1', '4'], ['2018/2019', '曼城', '20', '13', '0', '1', '1', '1', '7'], ['2017/2018', '曼城', '29', '27', '1', '2', '3', '1', '2'], ['2016/2017', '曼城', '13', '5', '2', '0', '2', '0', '8'], ['2015/2016', '曼城', '27', '14', '2', '0', '1', '0', '13'], ['2014/2015', '阿斯顿维拉', '32', '31', '2', '4', '3', '1', '1'], ['2013/2014', '阿斯顿维拉', '36', '35', '4', '2', '9', '0', '1'], ['2012/2013', '阿斯顿维拉', '32', '26', '1', '0', '11', '0', '6'], ['2011/2012', '利兹联', '5', '5', '0', '0', '0', '0', '0'], ['2011/2012', '阿斯顿维拉', '22', '20', '0', '0', '6', '0', '2'], ['2010/2011', '阿斯顿维拉', '8', '5', '0', '0', '1', '0', '3'], ['2009/2010', '阿斯顿维拉', '15', '10', '1', '0', '5', '0', '5'], ['2008/2009', '利兹联', '46', '44', '6', '0', '12', '0', '2'], ['2007/2008', '利兹联', '1', '1', '0', '~', '~', '~', '~'], ['2006/2007', '利兹联', '1', '1', '0', '~', '~', '~', '~']]","[['2019-07-15', '曼城', '埃弗顿'], ['2015-07-17', '阿斯顿维拉', '曼城'], ['2012-02-16', '利兹联', '阿斯顿维拉'], ['2012-01-20', '阿斯顿维拉', '利兹联'], ['2009-08-04', '利兹联', '阿斯顿维拉'], ['2008-07-01', '利兹联U18', '利兹联']]","[['埃弗顿', '腿筋', '2020-12-06 ~ 2021-02-03'], ['埃弗顿', '撞伤', '2020-11-02 ~ 2020-11-27'], ['埃弗顿', '小腿/胫骨受伤', '2020-06-02 ~ 2020-09-23'], ['埃弗顿', '膝盖受伤', '2020-01-02 ~ 2020-01-04'], ['埃弗顿', '大腿肌肉拉伤', '2019-11-04 ~ 2019-12-20'], ['埃弗顿', '大腿肌肉拉伤', '2019-10-06 ~ 2019-10-24'], ['埃弗顿', '腹股沟/骨盆受伤', '2019-08-03 ~ 2019-08-31'], ['曼城', '撞伤', '2019-03-17 ~ 2019-04-08'], ['曼城', '伤病', '2019-02-21 ~ 2019-03-08'], ['曼城', '撞伤', '2018-09-23 ~ 2018-10-31'], ['曼城', '撞伤', '2018-03-05 ~ 2018-04-04'], ['曼城', '膝盖受伤', '2018-01-15 ~ 2018-02-13'], ['曼城', '伤病', '2017-12-05 ~ 2017-12-09'], ['曼城', '小腿/胫骨受伤', '2017-11-06 ~ 2017-11-17'], ['曼城', '腿筋', '2017-10-01 ~ 2017-10-13'], ['曼城', '撞伤', '2017-07-22 ~ 2017-08-25'], ['曼城', '撞伤', '2017-04-24 ~ 2017-05-31'], ['曼城', '腹股沟/骨盆受伤', '2016-09-01 ~ 2017-01-05'], ['曼城', '跟腱炎', '2016-02-07 ~ 2016-04-05'], ['曼城', '撞伤', '2015-11-14 ~ 2015-11-20'], ['曼城', '腿筋', '2015-09-09 ~ 2015-11-02'], ['曼城', '腿筋', '2015-07-25 ~ 2015-08-22'], ['阿斯顿维拉', '肩膀脱臼', '2014-10-15 ~ 2014-12-11'], ['阿斯顿维拉', '小腿肌肉拉伤', '2014-04-04 ~ 2014-04-08'], ['阿斯顿维拉', '膝盖受伤', '2013-11-08 ~ 2013-11-24'], ['阿斯顿维拉', '伤病', '2013-11-01 ~ 2013-11-07'], ['阿斯顿维拉', '脚踝/脚受伤', '2013-01-26 ~ 2013-01-28'], ['阿斯顿维拉', '脚踝/脚受伤', '2012-02-20 ~ 2012-04-23'], ['阿斯顿维拉', '膝盖受伤', '2011-01-25 ~ 2011-01-28'], ['阿斯顿维拉', '膝盖受伤', '2010-04-19 ~ 2010-12-24']]","{'综合能力': '75', '速度': '66', '力量': '67', '防守': '72', '盘带': '74', '传球': '73', '射门': '67'}"
50158086,https://dongqiudi.com/player/50158086.html,"{'俱乐部': '埃弗顿', '国   籍': '葡萄牙', '身   高': '188CM', '位   置': '中场', '年   龄': '27岁', '体   重': '84KG', '号   码': '21号', '生   日': '1993-07-30', '惯用脚': '右脚', '中文名': '安德烈-戈麦斯', '英文名': 'André Gomes'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '32', '21', '0', '2', '4', '0', '8'], ['2019/2020', '埃弗顿', '20', '18', '0', '1', '6', '0', '2'], ['2018/2019', '埃弗顿', '29', '25', '1', '2', '7', '0', '4'], ['2017/2018', '巴塞罗那', '32', '13', '0', '1', '3', '0', '19'], ['2016/2017', '巴塞罗那', '47', '27', '3', '2', '4', '0', '20'], ['2015/2016', '瓦伦西亚', '41', '34', '5', '5', '14', '0', '7'], ['2014/2015', '瓦伦西亚', '37', '33', '4', '1', '10', '1', '4'], ['2013/2014', '本菲卡B队', '8', '8', '5', '0', '2', '0', '0'], ['2013/2014', '本菲卡', '23', '14', '2', '0', '4', '0', '9'], ['2012/2013', '本菲卡B队', '9', '7', '3', '0', '0', '0', '2'], ['2012/2013', '本菲卡', '17', '12', '1', '0', '5', '1', '5']]","[['2019-07-01', '巴塞罗那', '埃弗顿'], ['2019-06-30', '埃弗顿', '巴塞罗那'], ['2018-08-09', '巴塞罗那', '埃弗顿'], ['2016-07-21', '瓦伦西亚', '巴塞罗那'], ['2015-07-01', '本菲卡', '瓦伦西亚'], ['2015-06-30', '瓦伦西亚', '本菲卡'], ['2014-07-17', '本菲卡', '瓦伦西亚'], ['2012-07-01', '本菲卡U19', '本菲卡'], ['2011-07-01', '博阿维斯塔U19', '本菲卡U19'], ['2010-01-01', '博阿维斯塔U17', '博阿维斯塔U19'], ['2008-07-01', '波尔图U15', '博阿维斯塔U17'], ['2006-07-01', '波尔图青年队', '波尔图U15']]","[['埃弗顿', '膝盖受伤', '2020-11-02 ~ 2020-11-06'], ['埃弗顿', '撞伤', '2020-09-27 ~ 2020-10-16'], ['埃弗顿', '撞伤', '2020-06-03 ~ 2020-06-20'], ['埃弗顿', '断腿', '2019-11-04 ~ 2020-02-21'], ['埃弗顿', '肋骨受伤', '2019-09-02 ~ 2019-10-04'], ['埃弗顿', '脚踝/脚受伤', '2019-08-11 ~ 2019-08-16'], ['埃弗顿', '撞伤', '2019-03-18 ~ 2019-03-29'], ['埃弗顿', '膝盖受伤', '2018-12-24 ~ 2018-12-25'], ['埃弗顿', '伤病', '2018-12-18 ~ 2018-12-22'], ['巴塞罗那', '腿筋', '2018-08-02 ~ 2018-10-20'], ['巴塞罗那', '腿筋', '2017-11-01 ~ 2017-11-30'], ['巴塞罗那', '病毒', '2017-03-03 ~ 2017-03-06'], ['瓦伦西亚', '大腿肌肉拉伤', '2016-06-20 ~ 2016-06-21'], ['瓦伦西亚', '腿筋', '2016-01-07 ~ 2016-01-16'], ['瓦伦西亚', '腿筋', '2015-09-21 ~ 2015-10-02'], ['瓦伦西亚', '腿筋', '2015-05-18 ~ 2015-07-10'], ['瓦伦西亚', '腿筋', '2014-10-15 ~ 2014-10-21']]","{'综合能力': '79', '速度': '54', '力量': '75', '防守': '71', '盘带': '76', '传球': '77', '射门': '68'}"
50106613,https://dongqiudi.com/player/50106613.html,"{'俱乐部': '埃弗顿', '国   籍': '法国', '身   高': '184CM', '位   置': '中场', '年   龄': '28岁', '体   重': '75KG', '号   码': '16号', '生   日': '1993-01-01', '惯用脚': '右脚', '中文名': '杜库雷', '英文名': 'A. Doucouré'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '34', '32', '3', '3', '6', '0', '2'], ['2019/2020', '沃特福德', '39', '37', '4', '2', '10', '0', '2'], ['2018/2019', '沃特福德', '40', '37', '5', '6', '9', '0', '3'], ['2017/2018', '沃特福德', '39', '39', '7', '3', '10', '0', '0'], ['2016/2017', '沃特福德', '23', '17', '1', '0', '5', '0', '6'], ['2015/2016', '雷恩', '20', '15', '3', '2', '1', '0', '5'], ['2015/2016', '格拉纳达', '15', '13', '0', '2', '5', '0', '2'], ['2014/2015', '雷恩', '41', '36', '5', '5', '5', '0', '5'], ['2013/2014', '雷恩', '27', '17', '7', '7', '3', '0', '10'], ['2013/2014', '雷恩B队', '1', '1', '0', '0', '0', '0', '0'], ['2012/2013', '雷恩', '4', '4', '1', '0', '0', '0', '0'], ['2012/2013', '雷恩B队', '16', '15', '2', '0', '3', '0', '1'], ['2010/2011', '雷恩B队', '6', '3', '0', '0', '1', '0', '3']]","[['2020-09-08', '沃特福德', '埃弗顿'], ['2016-06-30', '格拉纳达', '沃特福德'], ['2016-02-02', '沃特福德', '格拉纳达'], ['2016-02-01', '雷恩', '沃特福德'], ['2012-07-01', '雷恩B队', '雷恩'], ['2011-07-01', '雷恩U19', '雷恩B队']]","[['沃特福德', '膝盖受伤', '2019-01-13 ~ 2019-02-08'], ['沃特福德', '撞伤', '2017-04-06 ~ 2017-04-07'], ['雷恩', '肩膀受伤', '2015-08-13 ~ 2015-09-11'], ['雷恩', '内侧副韧带受伤', '2013-05-22 ~ 2013-12-13']]","{'综合能力': '79', '速度': '71', '力量': '81', '防守': '77', '盘带': '76', '传球': '72', '射门': '76'}"
50066182,https://dongqiudi.com/player/50066182.html,"{'俱乐部': '埃弗顿', '国   籍': '巴西', '身   高': '175CM', '位   置': '中场', '年   龄': '30岁', '体   重': '73KG', '号   码': '6号', '生   日': '1991-01-08', '惯用脚': '右脚', '中文名': '阿兰', '英文名': 'Allan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '26', '25', '0', '0', '7', '0', '0'], ['2019/2020', '那不勒斯', '33', '21', '2', '1', '4', '0', '12'], ['2018/2019', '那不勒斯', '47', '40', '1', '3', '11', '0', '7'], ['2017/2018', '那不勒斯', '50', '38', '4', '5', '2', '0', '12'], ['2016/2017', '那不勒斯', '39', '24', '1', '6', '4', '0', '15'], ['2015/2016', '那不勒斯', '43', '36', '3', '7', '5', '0', '7'], ['2014/2015', '乌迪内斯', '38', '36', '2', '5', '9', '0', '2'], ['2013/2014', '乌迪内斯', '41', '38', '0', '3', '7', '1', '3'], ['2012', '瓦斯科达伽马', '19', '9', '1', '1', '5', '0', '10'], ['2012/2013', '乌迪内斯', '37', '34', '0', '4', '7', '0', '3'], ['2011', '瓦斯科达伽马', '46', '35', '1', '0', '8', '1', '11'], ['2010', '瓦斯科达伽马', '15', '4', '0', '0', '2', '0', '11'], ['2009', '瓦斯科达伽马', '13', '11', '0', '0', '2', '1', '2']]","[['2020-09-05', '那不勒斯', '埃弗顿'], ['2015-07-21', '乌迪内斯', '那不勒斯'], ['2014-07-01', '格拉纳达', '乌迪内斯'], ['2014-06-30', '乌迪内斯', '格拉纳达'], ['2012-07-16', '格拉纳达', '乌迪内斯'], ['2012-07-15', '马尔多纳多体育', '格拉纳达'], ['2012-06-30', '瓦斯科达伽马', '马尔多纳多体育'], ['2011-02-02', '马尔多纳多体育', '瓦斯科达伽马'], ['2011-02-01', '马度雷拉', '马尔多纳多体育'], ['2010-12-31', '瓦斯科达伽马', '马度雷拉'], ['2009-09-07', '瓦斯科达伽马U20', '瓦斯科达伽马'], ['2008-02-01', '马度雷拉', '瓦斯科达伽马U20']]","[['埃弗顿', '大腿肌肉拉伤', '2020-12-17 ~ 2021-02-13'], ['埃弗顿', '腹股沟/骨盆受伤', '2020-10-02 ~ 2020-10-16']]","{'综合能力': '83', '速度': '73', '力量': '81', '防守': '82', '盘带': '82', '传球': '77', '射门': '71'}"
50267247,https://dongqiudi.com/player/50267247.html,"{'俱乐部': '埃弗顿', '国   籍': '刚果民主共和国', '身   高': '178CM', '位   置': '中场', '年   龄': '22岁', '体   重': '70KG', '号   码': '号', '生   日': '1998-09-09', '惯用脚': '右脚', '中文名': '班奈吉梅', '英文名': 'B. Baningime'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '德比郡', '2', '1', '0', '0', '0', '0', '1'], ['2020/2021', '埃弗顿U23', '11', '11', '0', '0', '4', '0', '0'], ['2020/2021', '埃弗顿U18', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '埃弗顿U23', '15', '15', '0', '1', '3', '0', '0'], ['2019/2020', '埃弗顿U21', '3', '3', '0', '0', '3', '1', '0'], ['2018/2019', '维冈竞技', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '埃弗顿U23', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '埃弗顿', '12', '5', '0', '0', '2', '0', '7'], ['2017/2018', '埃弗顿U21', '1', '1', '0', '1', '0', '0', '0'], ['2016/2017', '埃弗顿U23', '3', '3', '0', '0', '0', '0', '0']]","[['2021-05-31', '德比郡', '埃弗顿'], ['2021-02-01', '埃弗顿', '德比郡'], ['2019-05-31', '维冈竞技', '埃弗顿'], ['2019-01-31', '埃弗顿', '维冈竞技'], ['2018-01-01', '埃弗顿U23', '埃弗顿'], ['2017-01-01', '埃弗顿U18', '埃弗顿U23'], ['2015-07-01', '埃弗顿青年队', '埃弗顿U18']]","[['埃弗顿', '脚踝/脚受伤', '2018-07-11 ~ 2018-10-21']]","{'综合能力': '67', '速度': '55', '力量': '61', '防守': '66', '盘带': '65', '传球': '63', '射门': '46'}"
50229339,https://dongqiudi.com/player/50229339.html,"{'俱乐部': '埃弗顿', '国   籍': '英格兰', '身   高': '180CM', '位   置': '中场', '年   龄': '23岁', '体   重': '70KG', '号   码': '26号', '生   日': '1998-06-30', '惯用脚': '右脚', '中文名': '汤姆-戴维斯', '英文名': 'T. Davies'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '30', '20', '0', '1', '3', '0', '7'], ['2019/2020', '埃弗顿', '32', '25', '2', '0', '8', '0', '7'], ['2018/2019', '埃弗顿', '19', '13', '0', '1', '3', '0', '6'], ['2017/2018', '埃弗顿', '43', '26', '2', '2', '9', '0', '17'], ['2016/2017', '埃弗顿', '25', '19', '2', '3', '4', '0', '6'], ['2015/2016', '埃弗顿', '2', '1', '0', '0', '0', '0', '1']]","[['2017-01-01', '埃弗顿U23', '埃弗顿'], ['2015-07-01', '埃弗顿U18', '埃弗顿U23'], ['2014-07-01', '埃弗顿青年队', '埃弗顿U18']]","[['埃弗顿', '撞伤', '2020-10-26 ~ 2020-11-06'], ['埃弗顿', '腿筋', '2017-11-06 ~ 2017-11-17']]","{'综合能力': '75', '速度': '65', '力量': '72', '防守': '69', '盘带': '75', '传球': '73', '射门': '64'}"
50166484,https://dongqiudi.com/player/50166484.html,"{'俱乐部': '埃弗顿', '国   籍': '科特迪瓦', '身   高': '186CM', '位   置': '中场', '年   龄': '25岁', '体   重': '83KG', '号   码': '25号', '生   日': '1995-09-25', '惯用脚': '右脚', '中文名': '格巴明', '英文名': 'J. Gbamin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '1', '0', '0', '0', '0', '0', '0'], ['2019/2020', '埃弗顿', '2', '1', '0', '0', '0', '0', '1'], ['2018/2019', '美因茨', '33', '32', '2', '1', '3', '0', '1'], ['2017/2018', '美因茨', '31', '30', '1', '3', '4', '0', '1'], ['2016/2017', '美因茨', '31', '27', '0', '0', '4', '3', '4'], ['2015/2016', '朗斯', '26', '25', '1', '0', '3', '0', '1'], ['2014/2015', '朗斯', '35', '31', '0', '0', '4', '1', '4'], ['2013/2014', '朗斯', '35', '24', '3', '0', '4', '2', '11'], ['2012/2013', '朗斯', '2', '0', '0', '0', '0', '0', '2'], ['2012/2013', '朗斯B队', '20', '20', '2', '0', '2', '0', '0']]","[['2019-08-02', '美因茨', '埃弗顿'], ['2016-07-13', '朗斯', '美因茨'], ['2013-07-01', '朗斯U19', '朗斯']]","[['埃弗顿', '跟腱断裂', '2020-05-28 ~ '], ['埃弗顿', '臀部/大腿受伤', '2019-08-18 ~ 2020-04-13'], ['美因茨', '病毒', '2019-02-06 ~ 2019-02-07'], ['美因茨', '大腿肌肉拉伤', '2018-08-27 ~ 2018-09-21']]","{'综合能力': '77', '速度': '75', '力量': '79', '防守': '77', '盘带': '73', '传球': '73', '射门': '57'}"
50107264,https://dongqiudi.com/player/50107264.html,"{'俱乐部': '埃弗顿', '国   籍': '英格兰', '身   高': '183CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '74KG', '号   码': '22号', '生   日': '1998-01-15', '惯用脚': '右脚', '中文名': '戈弗雷', '英文名': 'B. Godfrey'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '3', '3', '0', '0', '0', '0', '0'], ['2020/2021', '埃弗顿', '36', '34', '0', '2', '5', '0', '1'], ['2019/2020', '诺维奇', '32', '31', '0', '0', '3', '1', '1'], ['2018/2019', '诺维奇', '36', '31', '4', '2', '3', '0', '5'], ['2017/2018', '什鲁斯伯里', '51', '46', '1', '0', '4', '1', '5'], ['2016/2017', '诺维奇', '6', '2', '1', '0', '0', '0', '4'], ['2016/2017', '诺维奇U23', '4', '4', '0', '0', '1', '1', '0'], ['2015/2016', '约克城', '15', '7', '1', '0', '2', '0', '8']]","[['2020-10-05', '诺维奇', '埃弗顿'], ['2018-05-31', '什鲁斯伯里', '诺维奇'], ['2017-08-24', '诺维奇', '什鲁斯伯里'], ['2016-01-15', '约克城', '诺维奇'], ['2015-07-01', '约克城U18', '约克城']]","[['埃弗顿', '腿筋', '2020-10-26 ~ 2020-11-06'], ['诺维奇', '膝盖受伤', '2019-12-15 ~ 2020-01-17'], ['诺维奇', '腹股沟/骨盆受伤', '2019-10-22 ~ 2019-10-26'], ['诺维奇', '头部受伤', '2019-09-29 ~ 2019-10-04'], ['诺维奇', '腹股沟/骨盆受伤', '2019-09-11 ~ 2019-09-13']]","{'综合能力': '76', '速度': '82', '力量': '80', '防守': '76', '盘带': '66', '传球': '60', '射门': '44'}"
50090715,https://dongqiudi.com/player/50090715.html,"{'俱乐部': '埃弗顿', '国   籍': '法国', '身   高': '178CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '74KG', '号   码': '12号', '生   日': '1993-07-20', '惯用脚': '左脚', '中文名': '迪涅', '英文名': 'L. Digne'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '埃弗顿', '36', '35', '0', '7', '3', '1', '1'], ['2019/2020', '埃弗顿', '39', '39', '1', '8', '7', '0', '0'], ['2018/2019', '埃弗顿', '37', '35', '4', '5', '6', '1', '2'], ['2017/2018', '巴塞罗那', '21', '16', '1', '2', '3', '0', '5'], ['2016/2017', '巴塞罗那', '27', '20', '1', '1', '3', '0', '7'], ['2015/2016', '罗马', '42', '40', '3', '5', '5', '0', '2'], ['2014/2015', '巴黎圣日耳曼', '24', '22', '0', '1', '1', '0', '2'], ['2013/2014', '巴黎圣日耳曼', '20', '20', '0', '2', '3', '0', '0'], ['2012/2013', '里尔', '44', '40', '3', '1', '5', '1', '4'], ['2011/2012', '里尔', '18', '15', '0', '1', '1', '0', '3'], ['2011/2012', '里尔B队', '7', '7', '0', '0', '1', '0', '0'], ['2010/2011', '里尔B队', '29', '29', '1', '0', '4', '1', '0']]","[['2018-08-01', '巴塞罗那', '埃弗顿'], ['2016-07-13', '巴黎圣日耳曼', '巴塞罗那'], ['2016-06-30', '罗马', '巴黎圣日耳曼'], ['2015-08-26', '巴黎圣日耳曼', '罗马'], ['2013-07-17', '里尔', '巴黎圣日耳曼'], ['2011-07-01', '里尔B队', '里尔'], ['2010-07-01', '里尔U19', '里尔B队'], ['2008-07-01', '里尔青年队', '里尔U19']]","[['埃弗顿', '脚踝韧带', '2020-11-26 ~ 2021-01-11'], ['埃弗顿', '小腿/胫骨受伤', '2020-02-09 ~ 2020-03-07'], ['埃弗顿', '腹股沟/骨盆受伤', '2019-12-08 ~ 2019-12-14'], ['埃弗顿', '脚受伤', '2019-04-22 ~ 2019-04-26'], ['埃弗顿', '腿筋', '2019-03-24 ~ 2019-03-29'], ['埃弗顿', '撞伤', '2018-08-13 ~ 2018-08-24'], ['巴塞罗那', '腿筋', '2018-03-28 ~ 2018-04-16'], ['巴黎圣日耳曼', '膝盖受伤', '2014-10-16 ~ 2014-10-20'], ['巴黎圣日耳曼', '脚踝扭伤', '2013-12-06 ~ 2013-12-13']]","{'综合能力': '84', '速度': '78', '力量': '76', '防守': '80', '盘带': '80', '传球': '80', '射门': '69'}"
