id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50007066,https://dongqiudi.com/player/50007066.html,"{'俱乐部': '拉齐奥', '国   籍': '巴西', '身   高': '179CM', '位   置': '中场', '年   龄': '34岁', '体   重': '74KG', '号   码': '6号', '生   日': '1987-01-09', '惯用脚': '右脚', '中文名': '卢卡斯', '英文名': 'Lucas Leiva'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '37', '35', '0', '1', '11', '0', '2'], ['2019/2020', '拉齐奥', '30', '28', '0', '1', '12', '2', '2'], ['2018/2019', '拉齐奥', '36', '30', '0', '4', '10', '0', '6'], ['2017/2018', '拉齐奥', '50', '47', '4', '7', '12', '0', '3'], ['2016/2017', '利物浦U23', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '利物浦', '31', '19', '1', '3', '4', '0', '12'], ['2015/2016', '利物浦', '40', '29', '0', '1', '9', '0', '11'], ['2014/2015', '利物浦', '32', '26', '0', '0', '7', '0', '6'], ['2013/2014', '利物浦', '29', '21', '0', '0', '7', '0', '8'], ['2012/2013', '利物浦', '31', '27', '0', '1', '7', '0', '4'], ['2011/2012', '利物浦', '15', '15', '0', '0', '6', '0', '0'], ['2010/2011', '利物浦', '47', '43', '1', '2', '9', '1', '4'], ['2009/2010', '利物浦', '50', '46', '1', '2', '9', '0', '4'], ['2008/2009', '利物浦', '37', '18', '2', '4', '4', '1', '19'], ['2007', '格雷米奥', '3', '3', '0', '~', '~', '~', '~'], ['2007/2008', '利物浦', '25', '14', '0', '0', '0', '0', '11'], ['2006', '格雷米奥', '32', '32', '4', '~', '7', '2', '~']]","[['2017-07-18', '利物浦', '拉齐奥'], ['2007-07-01', '格雷米奥', '利物浦'], ['2005-01-01', '格雷米奥U20', '格雷米奥']]","[['利物浦U23', '撞伤', '2017-05-08 ~ 2017-05-13'], ['利物浦U23', '撞伤', '2017-04-17 ~ 2017-04-22'], ['利物浦', '腿筋', '2016-07-21 ~ 2016-08-25'], ['利物浦', '大腿肌肉拉伤', '2016-02-29 ~ 2016-04-09'], ['利物浦', '撞伤', '2015-04-15 ~ 2015-05-01'], ['利物浦', '腹股沟拉伤', '2015-02-08 ~ 2015-03-21'], ['利物浦', '内侧副韧带受伤', '2014-01-19 ~ 2014-03-13'], ['利物浦', '臀部/大腿受伤', '2012-08-27 ~ 2012-11-30'], ['利物浦', '内侧副韧带受伤', '2011-11-29 ~ 2012-07-31']]","{'综合能力': '83', '速度': '60', '力量': '70', '防守': '82', '盘带': '76', '传球': '75', '射门': '66'}"
50168982,https://dongqiudi.com/player/50168982.html,"{'俱乐部': '拉齐奥', '国   籍': '黑山', '身   高': '185CM', '位   置': '中场', '年   龄': '28岁', '体   重': '76KG', '号   码': '77号', '生   日': '1992-10-17', '惯用脚': '右脚', '中文名': '马鲁西奇', '英文名': 'A. Marušić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '46', '42', '2', '4', '5', '0', '4'], ['2019/2020', '拉齐奥', '15', '10', '2', '1', '3', '0', '5'], ['2018/2019', '拉齐奥', '34', '30', '2', '1', '4', '2', '4'], ['2017/2018', '拉齐奥', '39', '32', '3', '6', '4', '1', '7'], ['2016/2017', '奥斯坦德', '40', '38', '5', '4', '9', '0', '2'], ['2015/2016', '科特赖克', '39', '35', '5', '1', '6', '0', '4'], ['2014/2015', '科特赖克', '35', '28', '6', '2', '9', '1', '7'], ['2013/2014', '沃日多瓦茨', '27', '24', '6', '0', '1', '1', '3'], ['2012/2013', '沃日多瓦茨', '25', '15', '1', '0', '2', '0', '10']]","[['2017-07-01', '奥斯坦德', '拉齐奥'], ['2016-07-01', '科特赖克', '奥斯坦德'], ['2014-07-01', '沃日多瓦茨', '科特赖克'], ['2010-07-01', '沃日多瓦茨U19', '沃日多瓦茨']]",[],"{'综合能力': '78', '速度': '87', '力量': '78', '防守': '75', '盘带': '77', '传球': '73', '射门': '72'}"
50116450,https://dongqiudi.com/player/50116450.html,"{'俱乐部': '拉齐奥', '国   籍': '比利时', '身   高': '177CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '83KG', '号   码': '号', '生   日': '1994-07-25', '惯用脚': '左脚', '中文名': '若尔丹-卢卡库', '英文名': 'J. Lukaku'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '安特卫普', '29', '24', '0', '5', '4', '0', '5'], ['2019/2020', '拉齐奥', '13', '1', '0', '2', '2', '0', '12'], ['2018/2019', '拉齐奥', '8', '2', '0', '1', '1', '0', '6'], ['2017/2018', '拉齐奥', '44', '19', '1', '3', '4', '0', '25'], ['2016/2017', '拉齐奥', '20', '11', '0', '2', '3', '0', '9'], ['2015/2016', '奥斯坦德', '34', '34', '3', '6', '2', '0', '0'], ['2014/2015', '奥斯坦德', '30', '30', '0', '2', '3', '1', '0'], ['2013/2014', '奥斯坦德', '18', '14', '0', '1', '3', '0', '4'], ['2013/2014', '安德莱赫特', '3', '0', '0', '0', '0', '0', '3'], ['2012/2013', '安德莱赫特U19', '3', '3', '0', '0', '0', '0', '0'], ['2011/2012', '安德莱赫特', '6', '3', '0', '0', '0', '0', '3']]","[['2021-06-30', '安特卫普', '拉齐奥'], ['2020-10-05', '拉齐奥', '安特卫普'], ['2016-07-22', '奥斯坦德', '拉齐奥'], ['2014-07-01', '安德莱赫特', '奥斯坦德'], ['2014-06-30', '奥斯坦德', '安德莱赫特'], ['2013-08-27', '安德莱赫特', '奥斯坦德'], ['2011-12-01', '安德莱赫特U21', '安德莱赫特'], ['2011-07-01', '安德莱赫特U19', '安德莱赫特U21']]",[],"{'综合能力': '73', '速度': '85', '力量': '79', '防守': '68', '盘带': '73', '传球': '68', '射门': '61'}"
50101290,https://dongqiudi.com/player/50101290.html,"{'俱乐部': '拉齐奥', '国   籍': '丹麦', '身   高': '168CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '68KG', '号   码': '号', '生   日': '1994-01-08', '惯用脚': '左脚', '中文名': '杜尔米西', '英文名': 'R. Durmisi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨勒尼塔纳', '5', '0', '0', '1', '0', '0', '2'], ['2019/2020', '尼斯', '5', '3', '0', '0', '0', '0', '2'], ['2018/2019', '拉齐奥', '19', '7', '0', '1', '4', '0', '12'], ['2017/2018', '皇家贝蒂斯', '25', '24', '2', '3', '4', '0', '1'], ['2016/2017', '皇家贝蒂斯', '29', '29', '1', '5', '4', '0', '0'], ['2015/2016', '布隆德比', '39', '39', '1', '0', '12', '0', '0'], ['2014/2015', '布隆德比', '30', '25', '3', '0', '4', '0', '5'], ['2013/2014', '布隆德比', '32', '30', '3', '0', '5', '0', '2'], ['2012/2013', '布隆德比', '4', '0', '0', '0', '0', '0', '4']]","[['2021-06-30', '萨勒尼塔纳', '拉齐奥'], ['2021-01-22', '拉齐奥', '萨勒尼塔纳'], ['2020-06-30', '尼斯', '拉齐奥'], ['2020-01-01', '拉齐奥', '尼斯'], ['2018-07-01', '皇家贝蒂斯', '拉齐奥'], ['2016-07-01', '布隆德比', '皇家贝蒂斯'], ['2013-07-01', '布隆德比U19', '布隆德比'], ['2011-07-01', '布隆德比U17', '布隆德比U19']]","[['尼斯', '大腿肌肉拉伤', '2020-01-06 ~ 2020-02-01'], ['皇家贝蒂斯', 'Thigh Muscle Rupture', '2017-10-16 ~ 2017-11-18'], ['皇家贝蒂斯', '膝盖受伤', '2016-10-24 ~ 2016-11-03'], ['皇家贝蒂斯', '病毒', '2016-09-21 ~ 2016-10-05']]","{'综合能力': '73', '速度': '77', '力量': '66', '防守': '69', '盘带': '73', '传球': '71', '射门': '61'}"
50086753,https://dongqiudi.com/player/50086753.html,"{'俱乐部': '拉齐奥', '国   籍': '意大利', '身   高': '192CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '88KG', '号   码': '33号', '生   日': '1988-02-10', '惯用脚': '左脚', '中文名': '阿切尔比', '英文名': 'F. Acerbi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '42', '42', '1', '3', '10', '1', '0'], ['2019/2020', '拉齐奥', '45', '45', '2', '2', '5', '0', '0'], ['2018/2019', '拉齐奥', '50', '50', '3', '1', '6', '1', '0'], ['2017/2018', '萨索洛', '41', '41', '0', '0', '4', '0', '0'], ['2016/2017', '萨索洛', '49', '49', '4', '0', '4', '0', '0'], ['2015/2016', '萨索洛', '38', '38', '4', '0', '3', '0', '0'], ['2014/2015', '萨索洛', '32', '32', '3', '0', '8', '1', '0'], ['2013/2014', '萨索洛', '13', '11', '0', '0', '0', '0', '2'], ['2012/2013', '切沃', '7', '5', '0', '0', '2', '0', '2'], ['2012/2013', 'AC米兰', '10', '8', '0', '0', '0', '0', '2'], ['2011/2012', '切沃', '20', '17', '1', '0', '1', '0', '3'], ['2010/2011', '雷吉纳', '43', '42', '2', '0', '2', '1', '1']]","[['2018-07-11', '萨索洛', '拉齐奥'], ['2013-07-08', '热那亚', '萨索洛'], ['2013-06-30', '切沃', '热那亚'], ['2013-01-31', '热那亚', '切沃'], ['2013-01-26', 'AC米兰', '热那亚'], ['2012-07-01', '切沃', 'AC米兰'], ['2011-07-01', '热那亚', '切沃'], ['2011-06-01', '雷吉纳', '热那亚'], ['2010-07-01', '巴维亚', '雷吉纳'], ['2007-07-01', '巴维亚U19', '巴维亚']]",[],"{'综合能力': '83', '速度': '64', '力量': '83', '防守': '86', '盘带': '63', '传球': '62', '射门': '50'}"
50011688,https://dongqiudi.com/player/50011688.html,"{'俱乐部': '拉齐奥', '国   籍': '阿根廷', '身   高': '180CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '73KG', '号   码': '37号', '生   日': '1990-08-26', '惯用脚': '右脚', '中文名': '穆萨基奥', '英文名': 'M. Musacchio'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '5', '3', '0', '0', '2', '0', '1'], ['2020/2021', 'AC米兰', '2', '1', '0', '0', '0', '0', '1'], ['2019/2020', 'AC米兰', '18', '17', '0', '0', '4', '1', '1'], ['2018/2019', 'AC米兰', '33', '33', '1', '0', '4', '0', '0'], ['2017/2018', 'AC米兰', '22', '18', '1', '1', '4', '0', '4'], ['2016/2017', '比利亚雷亚尔', '30', '30', '0', '2', '8', '0', '0'], ['2015/2016', '比利亚雷亚尔', '21', '19', '1', '0', '2', '0', '2'], ['2014/2015', '比利亚雷亚尔', '24', '22', '3', '1', '6', '1', '2'], ['2013/2014', '比利亚雷亚尔', '35', '35', '1', '2', '4', '0', '0'], ['2012/2013', '比利亚雷亚尔', '40', '40', '2', '0', '12', '0', '0'], ['2011/2012', '比利亚雷亚尔', '39', '38', '0', '1', '12', '1', '1'], ['2010/2011', '比利亚雷亚尔', '52', '47', '0', '1', '14', '1', '5'], ['2009/2010', '比利亚雷亚尔B队', '22', '20', '3', '0', '12', '1', '2'], ['2009/2010', '河床', '1', '1', '0', '0', '1', '0', '0'], ['2009/2010', '比利亚雷亚尔', '8', '5', '0', '0', '0', '1', '3'], ['2008/2009', '河床', '4', '3', '0', '0', '0', '0', '1']]","[['2021-07-01', '拉齐奥', '自由球员'], ['2021-01-27', 'AC米兰', '拉齐奥'], ['2017-07-01', '比利亚雷亚尔', 'AC米兰'], ['2010-07-01', '比利亚雷亚尔B队', '比利亚雷亚尔'], ['2009-08-31', '河床预备队', '比利亚雷亚尔B队'], ['2006-07-01', '河床U20', '河床预备队']]","[['比利亚雷亚尔', '手腕骨折', '2017-01-09 ~ 2017-02-10'], ['比利亚雷亚尔', '大腿肌肉拉伤', '2016-12-09 ~ 2017-01-03'], ['比利亚雷亚尔', '病毒', '2016-05-13 ~ 2016-05-18'], ['比利亚雷亚尔', '腿筋', '2016-02-29 ~ 2016-03-29'], ['比利亚雷亚尔', '脚踝骨折', '2015-04-13 ~ 2015-12-02'], ['比利亚雷亚尔', '大腿肌肉拉伤', '2014-09-28 ~ 2014-12-30'], ['比利亚雷亚尔', '脚趾受伤', '2014-03-24 ~ 2014-04-10'], ['比利亚雷亚尔', '脚趾受伤', '2014-02-25 ~ 2014-03-14']]","{'综合能力': '77', '速度': '63', '力量': '70', '防守': '81', '盘带': '67', '传球': '63', '射门': '47'}"
50009052,https://dongqiudi.com/player/50009052.html,"{'俱乐部': '拉齐奥', '国   籍': '罗马尼亚', '身   高': '183CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '79KG', '号   码': '26号', '生   日': '1986-10-22', '惯用脚': '左脚', '中文名': '史蒂芬-拉杜', '英文名': 'Ş. Radu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '33', '31', '0', '3', '3', '0', '2'], ['2019/2020', '拉齐奥', '31', '30', '1', '0', '8', '0', '1'], ['2018/2019', '拉齐奥', '33', '32', '0', '1', '8', '1', '1'], ['2017/2018', '拉齐奥', '41', '41', '0', '2', '11', '1', '0'], ['2016/2017', '拉齐奥', '31', '30', '2', '1', '11', '1', '1'], ['2015/2016', '拉齐奥', '25', '25', '0', '2', '6', '1', '0'], ['2014/2015', '拉齐奥', '29', '29', '1', '2', '7', '0', '0'], ['2013/2014', '拉齐奥', '32', '32', '1', '0', '11', '0', '0'], ['2012/2013', '拉齐奥', '36', '34', '3', '2', '5', '0', '2'], ['2011/2012', '拉齐奥', '26', '25', '0', '2', '4', '0', '1'], ['2010/2011', '拉齐奥', '27', '27', '0', '0', '6', '1', '0'], ['2009/2010', '拉齐奥', '36', '36', '0', '0', '12', '0', '0'], ['2008/2009', '拉齐奥', '19', '18', '0', '0', '9', '0', '1'], ['2007/2008', '布加勒斯特迪纳摩', '21', '21', '0', '0', '0', '0', '0'], ['2007/2008', '拉齐奥', '11', '11', '0', '0', '1', '0', '0'], ['2006/2007', '布加勒斯特迪纳摩', '32', '32', '1', '0', '0', '0', '0'], ['2005/2006', '布加勒斯特迪纳摩', '8', '8', '0', '0', '0', '0', '0'], ['2004/2005', '布加勒斯特迪纳摩', '2', '2', '0', '0', '0', '0', '0']]","[['2008-07-01', '布加勒斯特迪纳摩', '拉齐奥'], ['2008-06-30', '拉齐奥', '布加勒斯特迪纳摩'], ['2008-01-01', '布加勒斯特迪纳摩', '拉齐奥'], ['2006-07-01', '迪纳摩B队', '布加勒斯特迪纳摩'], ['2004-07-01', '布加勒斯特迪纳摩U19', '迪纳摩B队']]",[],"{'综合能力': '78', '速度': '61', '力量': '69', '防守': '83', '盘带': '68', '传球': '65', '射门': '64'}"
50138956,https://dongqiudi.com/player/50138956.html,"{'俱乐部': '拉齐奥', '国   籍': '西班牙', '身   高': '184CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '72KG', '号   码': '4号', '生   日': '1993-04-17', '惯用脚': '右脚', '中文名': '帕特里克', '英文名': 'Patric'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '33', '25', '0', '1', '10', '0', '6'], ['2019/2020', '拉齐奥', '24', '20', '1', '0', '2', '1', '4'], ['2018/2019', '拉齐奥', '17', '14', '0', '0', '3', '0', '3'], ['2017/2018', '拉齐奥', '21', '12', '0', '1', '1', '1', '9'], ['2016/2017', '拉齐奥', '21', '12', '0', '2', '6', '0', '9'], ['2015/2016', '拉齐奥', '9', '6', '0', '0', '3', '1', '3'], ['2014/2015', '巴塞罗那B队', '32', '30', '3', '0', '10', '1', '2'], ['2013/2014', '巴塞罗那B队', '35', '35', '1', '0', '8', '1', '0'], ['2013/2014', '巴塞罗那', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '巴塞罗那B队', '20', '15', '0', '0', '7', '0', '5'], ['2011/2012', '巴塞罗那U19', '6', '6', '2', '0', '0', '0', '0']]","[['2015-07-01', '巴塞罗那B队', '拉齐奥'], ['2012-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2011-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2009-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2008-07-01', '比利亚雷亚尔青年队', '巴塞罗那U16']]",[],"{'综合能力': '74', '速度': '69', '力量': '68', '防守': '75', '盘带': '70', '传球': '67', '射门': '53'}"
50432984,https://dongqiudi.com/player/50432984.html,"{'俱乐部': '拉齐奥', '国   籍': '意大利', '身   高': '193CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '81KG', '号   码': '13号', '生   日': '2001-03-07', '惯用脚': '左脚', '中文名': '阿尔米尼', '英文名': 'N. Armini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥U19', '15', '13', '0', '0', '1', '1', '0'], ['2020/2021', '拉齐奥', '1', '0', '0', '0', '0', '0', '0'], ['2019/2020', '拉齐奥', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '拉齐奥', '2', '0', '0', '0', '0', '0', '2']]","[['2019-07-01', '拉齐奥U19', '拉齐奥'], ['2018-07-01', '拉齐奥U17', '拉齐奥U19'], ['2016-07-01', '拉齐奥青年队', '拉齐奥U17']]",[],{}
50406298,https://dongqiudi.com/player/50406298.html,"{'俱乐部': '拉齐奥', '国   籍': '塞尔维亚', '身   高': '188CM', '位   置': '后卫', '年   龄': '20岁', '体   重': 'KG', '号   码': '号', '生   日': '2000-07-16', '惯用脚': '', '中文名': '卡门诺维奇', '英文名': 'D. Kamenović'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '古拉瑞奇', '30', '30', '1', '0', '4', '0', '0'], ['2019/2020', '古拉瑞奇', '18', '13', '0', '0', '4', '0', '5'], ['2018/2019', '古拉瑞奇', '3', '3', '0', '0', '0', '0', '0']]","[['2021-07-01', '古拉瑞奇', '拉齐奥'], ['2019-01-01', '古拉瑞奇U19', '古拉瑞奇']]",[],{}
50239470,https://dongqiudi.com/player/50239470.html,"{'俱乐部': '拉齐奥', '国   籍': '巴西', '身   高': '187CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '80KG', '号   码': '3号', '生   日': '1997-03-22', '惯用脚': '右脚', '中文名': '路易斯-费利佩', '英文名': 'Luiz Felipe'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拉齐奥', '18', '12', '0', '0', '5', '0', '3'], ['2019/2020', '拉齐奥', '30', '28', '1', '1', '7', '0', '2'], ['2018/2019', '拉齐奥', '25', '22', '1', '1', '6', '0', '3'], ['2017/2018', '拉齐奥', '31', '23', '0', '1', '11', '0', '8'], ['2016', '伊图阿诺', '17', '17', '0', '0', '6', '1', '0'], ['2016/2017', '萨勒尼塔纳', '7', '4', '1', '0', '2', '0', '3']]","[['2017-06-30', '萨勒尼塔纳', '拉齐奥'], ['2016-08-31', '拉齐奥', '萨勒尼塔纳'], ['2016-08-30', '伊图阿诺', '拉齐奥'], ['2016-01-01', '依杜亚诺U20', '伊图阿诺']]",[],"{'综合能力': '77', '速度': '75', '力量': '67', '防守': '79', '盘带': '68', '传球': '61', '射门': '29'}"
50188112,https://dongqiudi.com/player/50188112.html,"{'俱乐部': '拉齐奥', '国   籍': '斯洛伐克', '身   高': '189CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '81KG', '号   码': '号', '生   日': '1996-04-10', '惯用脚': '右脚', '中文名': '瓦夫罗', '英文名': 'D. Vavro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '韦斯卡', '11', '9', '0', '0', '1', '0', '0'], ['2020/2021', '拉齐奥U19', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '拉齐奥', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '拉齐奥', '17', '7', '0', '0', '0', '1', '10'], ['2018/2019', '哥本哈根', '50', '44', '2', '1', '6', '0', '6'], ['2017/2018', '哥本哈根', '35', '34', '1', '0', '2', '0', '1'], ['2017/2018', '日利纳', '2', '2', '0', '0', '1', '0', '0'], ['2016/2017', '兹利纳B队', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '日利纳', '25', '25', '6', '0', '5', '0', '0'], ['2015/2016', '日利纳', '8', '8', '1', '0', '0', '0', '0'], ['2014/2015', '兹利纳B队', '14', '14', '2', '0', '4', '0', '0'], ['2014/2015', '日利纳', '6', '6', '0', '0', '0', '1', '0'], ['2013/2014', '日利纳', '13', '11', '0', '0', '1', '1', '2'], ['2012/2013', '日利纳', '4', '3', '0', '0', '0', '0', '1']]","[['2021-06-30', '韦斯卡', '拉齐奥'], ['2021-02-01', '拉齐奥', '韦斯卡'], ['2019-07-04', '哥本哈根', '拉齐奥'], ['2017-08-26', '日利纳', '哥本哈根'], ['2013-07-01', '日利纳U19', '日利纳']]",[],"{'综合能力': '71', '速度': '65', '力量': '77', '防守': '70', '盘带': '56', '传球': '51', '射门': '49'}"
50164937,https://dongqiudi.com/player/50164937.html,"{'俱乐部': '拉齐奥', '国   籍': '阿根廷', '身   高': '181CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '84KG', '号   码': '号', '生   日': '1995-08-11', '惯用脚': '右脚', '中文名': '卡萨索拉', '英文名': 'T. Casasola'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨勒尼塔纳', '37', '36', '3', '4', '8', '0', '0'], ['2019/2020', '科森扎', '17', '15', '0', '7', '3', '0', '2'], ['2018/2019', '萨勒尼塔纳', '18', '16', '4', '1', '2', '0', '2'], ['2017/2018', '亚历山德里亚', '2', '2', '1', '0', '0', '0', '0'], ['2017/2018', '萨勒尼塔纳', '20', '20', '2', '0', '3', '0', '0'], ['2016/2017', '特拉帕尼', '34', '33', '2', '4', '7', '1', '1'], ['2015/2016', '科莫', '27', '26', '0', '0', '7', '0', '1']]","[['2021-06-30', '萨勒尼塔纳', '拉齐奥'], ['2020-09-01', '拉齐奥', '萨勒尼塔纳'], ['2020-08-31', '科森扎', '拉齐奥'], ['2020-01-30', '拉齐奥', '科森扎'], ['2019-06-30', '萨勒尼塔纳', '拉齐奥'], ['2019-01-31', '拉齐奥', '萨勒尼塔纳'], ['2019-01-30', '萨勒尼塔纳', '拉齐奥'], ['2018-01-26', '亚历山德里亚', '萨勒尼塔纳'], ['2017-07-13', '罗马', '亚历山德里亚'], ['2017-06-30', '特拉帕尼', '罗马'], ['2016-08-05', '罗马', '特拉帕尼'], ['2016-06-30', '科莫', '罗马'], ['2015-09-05', '罗马', '科莫'], ['2015-08-29', '富勒姆', '罗马'], ['2014-08-22', '博卡青年U20', '富勒姆'], ['2012-08-01', '飓风', '博卡青年U20']]",[],"{'综合能力': '67', '速度': '65', '力量': '77', '防守': '67', '盘带': '65', '传球': '64', '射门': '51'}"
50204598,https://dongqiudi.com/player/50204598.html,"{'俱乐部': '拉齐奥', '国   籍': '立陶宛', '身   高': '187CM', '位   置': '门将', '年   龄': '24岁', '体   重': '80KG', '号   码': '号', '生   日': '1997-05-13', '惯用脚': '右脚', '中文名': '阿达莫尼斯', '英文名': 'M. Adamonis'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨勒尼塔纳', '3', '3', '0', '0', '2', '0', '0'], ['2019/2020', 'ASD西库拉', '10', '10', '0', '0', '1', '0', '0'], ['2019/2020', '卡坦萨罗', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '卡塞塔纳', '24', '24', '0', '0', '3', '0', '0'], ['2017/2018', '萨勒尼塔纳', '9', '8', '0', '0', '1', '0', '1'], ['2016', '阿特兰塔斯', '6', '6', '0', '0', '0', '1', '0'], ['2016/2017', '阿特兰塔斯', '1', '1', '0', '0', '1', '0', '0'], ['2015', '阿特兰塔斯', '2', '2', '0', '0', '0', '0', '0']]","[['2021-06-30', '萨勒尼塔纳', '拉齐奥'], ['2020-10-05', '拉齐奥', '萨勒尼塔纳'], ['2020-07-01', 'ASD西库拉', '拉齐奥'], ['2020-01-17', '拉齐奥', 'ASD西库拉'], ['2020-01-16', '卡坦萨罗', '拉齐奥'], ['2019-07-31', '拉齐奥', '卡坦萨罗'], ['2019-06-30', '卡塞塔纳', '拉齐奥'], ['2018-08-30', '拉齐奥', '卡塞塔纳'], ['2018-06-30', '萨勒尼塔纳', '拉齐奥'], ['2017-07-22', '拉齐奥U19', '萨勒尼塔纳'], ['2016-08-29', '阿特兰塔斯', '拉齐奥U19'], ['2016-06-30', '伯恩茅斯', '阿特兰塔斯'], ['2016-01-28', '阿特兰塔斯', '伯恩茅斯']]",[],"{'综合能力': '61', '扑救': '64', '位置': '58', '速度': '20', '反应': '60', '开球': '54', '手型': '64'}"
50479693,https://dongqiudi.com/player/50479693.html,"{'俱乐部': '拉齐奥', '国   籍': '', '身   高': 'CM', '位   置': '', '年   龄': '21岁', '体   重': 'KG', '号   码': '71号', '生   日': '2000-04-26', '惯用脚': '', '中文名': 'Marco Alia', '英文名': 'Marco Alia'}",[],[],[],{}
