id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50445592,https://dongqiudi.com/player/50445592.html,"{'俱乐部': '诺维奇', '国   籍': '英格兰', '身   高': 'CM', '位   置': '后卫', '年   龄': '19岁', '体   重': 'KG', '号   码': '26号', '生   日': '2001-10-01', '惯用脚': '', '中文名': '蒙巴', '英文名': 'B. Mumba'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '6', '3', '0', '0', '0', '0', '2'], ['2020/2021', '诺维奇U23', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '诺维奇U21', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '桑德兰', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '桑德兰U23', '17', '17', '0', '0', '2', '0', '0'], ['2018/2019', '桑德兰', '8', '4', '0', '0', '2', '0', '4'], ['2018/2019', '桑德兰U23', '13', '13', '0', '0', '0', '0', '0'], ['2018/2019', '桑德兰U18', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '桑德兰', '1', '0', '0', '0', '0', '0', '1']]","[['2020-07-27', '桑德兰U23', '诺维奇'], ['2020-05-31', '南希尔兹', '桑德兰U23'], ['2020-03-05', '桑德兰U23', '南希尔兹'], ['2018-07-01', '桑德兰U18', '桑德兰U23'], ['2017-07-01', '桑德兰青年队', '桑德兰U18']]",[],{}
50404393,https://dongqiudi.com/player/50404393.html,"{'俱乐部': '诺维奇', '国   籍': '比利时', '身   高': '186CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '号', '生   日': '1999-11-30', '惯用脚': '右脚', '中文名': '布希里', '英文名': 'R. Bushiri'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '梅赫伦', '6', '6', '0', '0', '3', '0', '0'], ['2020/2021', '欧本', '3', '2', '1', '0', '0', '0', '0'], ['2019/2020', '布莱克浦', '7', '5', '1', '0', '3', '0', '2'], ['2019/2020', '圣图尔登', '7', '6', '0', '0', '3', '1', '1'], ['2018/2019', '欧本', '33', '32', '1', '0', '11', '0', '1'], ['2017/2018', '奥斯坦德', '2', '2', '0', '0', '1', '0', '0']]","[['2021-06-30', '欧本', '诺维奇'], ['2021-01-26', '诺维奇', '欧本'], ['2021-01-25', '梅赫伦', '诺维奇'], ['2020-07-01', '诺维奇', '梅赫伦'], ['2020-06-30', '圣图尔登', '诺维奇'], ['2020-01-07', '诺维奇', '圣图尔登'], ['2020-01-06', '布莱克浦', '诺维奇'], ['2019-08-01', '诺维奇', '布莱克浦'], ['2019-07-08', '奥斯坦德', '诺维奇'], ['2019-06-30', '欧本', '奥斯坦德'], ['2018-08-22', '奥斯坦德', '欧本']]",[],"{'综合能力': '65', '速度': '65', '力量': '78', '防守': '63', '盘带': '42', '传球': '37', '射门': '26'}"
50267141,https://dongqiudi.com/player/50267141.html,"{'俱乐部': '诺维奇', '国   籍': '英格兰', '身   高': '178CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '2号', '生   日': '2000-01-04', '惯用脚': '右脚', '中文名': '阿伦斯', '英文名': 'M. Aarons'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '47', '46', '2', '2', '5', '0', '1'], ['2019/2020', '诺维奇', '39', '37', '0', '1', '7', '0', '2'], ['2018/2019', '诺维奇', '43', '43', '3', '6', '9', '0', '0']]","[['2018-07-01', '诺维奇U23', '诺维奇'], ['2017-07-01', '诺维奇U18', '诺维奇U23']]","[['诺维奇', '脚踝/脚受伤', '2019-09-11 ~ 2019-09-27']]","{'综合能力': '75', '速度': '81', '力量': '71', '防守': '70', '盘带': '76', '传球': '64', '射门': '42'}"
50259855,https://dongqiudi.com/player/50259855.html,"{'俱乐部': '诺维奇', '国   籍': '丹麦', '身   高': '184CM', '位   置': '后卫', '年   龄': '23岁', '体   重': 'KG', '号   码': '19号', '生   日': '1998-03-03', '惯用脚': '右脚', '中文名': '索伦森', '英文名': 'J. Sørensen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '33', '21', '1', '1', '3', '0', '2'], ['2019/2020', '埃斯比约', '33', '32', '2', '1', '12', '0', '1'], ['2018/2019', '埃斯比约', '38', '37', '3', '3', '4', '0', '1'], ['2017/2018', '埃斯比约', '29', '28', '1', '0', '3', '0', '1'], ['2016/2017', '埃斯比约', '8', '7', '0', '0', '1', '0', '1']]","[['2020-07-27', '埃斯比约', '诺维奇'], ['2017-02-03', '埃斯比约U19', '埃斯比约']]",[],{}
50475752,https://dongqiudi.com/player/50475752.html,"{'俱乐部': '诺维奇', '国   籍': '爱尔兰', '身   高': '188CM', '位   置': '后卫', '年   龄': '19岁', '体   重': 'KG', '号   码': '44号', '生   日': '2002-06-23', '惯用脚': '右脚', '中文名': '奥莫巴米德勒', '英文名': 'A. Omobamidele'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '9', '8', '0', '0', '0', '0', '1'], ['2020/2021', '诺维奇U23', '10', '10', '0', '0', '0', '0', '0'], ['2020/2021', '诺维奇U21', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '诺维奇U23', '8', '8', '0', '0', '2', '1', '0'], ['2019/2020', '诺维奇U21', '2', '1', '0', '0', '0', '0', '1'], ['2019/2020', '诺维奇U18', '4', '4', '1', '0', '0', '0', '0'], ['2018/2019', '诺维奇U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '诺维奇U18', '13', '13', '2', '1', '3', '0', '0']]","[['2021-01-01', '诺维奇U23', '诺维奇'], ['2020-07-01', '诺维奇U18', '诺维奇U23']]",[],{}
50059788,https://dongqiudi.com/player/50059788.html,"{'俱乐部': '诺维奇', '国   籍': '瑞士', '身   高': '193CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '87KG', '号   码': '号', '生   日': '1988-05-09', '惯用脚': '右脚', '中文名': '蒂姆-克洛泽', '英文名': 'T. Klose'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '巴塞尔', '29', '29', '2', '0', '4', '0', '0'], ['2019/2020', '诺维奇', '9', '9', '0', '0', '0', '1', '0'], ['2018/2019', '诺维奇', '33', '23', '4', '1', '2', '0', '10'], ['2017/2018', '诺维奇', '41', '40', '4', '2', '7', '0', '1'], ['2016/2017', '诺维奇', '34', '33', '1', '0', '3', '0', '1'], ['2016/2017', '诺维奇U23', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '沃尔夫斯堡', '12', '10', '1', '0', '1', '0', '2'], ['2015/2016', '诺维奇', '10', '10', '1', '0', '3', '0', '0'], ['2014/2015', '沃尔夫斯堡', '19', '17', '3', '0', '2', '0', '2'], ['2013/2014', '沃尔夫斯堡', '12', '7', '1', '0', '3', '1', '5'], ['2012/2013', '纽伦堡', '33', '33', '2', '1', '5', '0', '0'], ['2011/2012', '纽伦堡', '14', '14', '0', '0', '2', '0', '0'], ['2011/2012', '纽伦堡B队', '8', '8', '1', '0', '1', '0', '0'], ['2010/2011', '图恩', '32', '31', '4', '0', '4', '0', '1'], ['2009/2010', '图恩', '31', '31', '1', '0', '3', '0', '0']]","[['2021-06-30', '巴塞尔', '诺维奇'], ['2020-10-07', '诺维奇', '巴塞尔'], ['2016-01-18', '沃尔夫斯堡', '诺维奇'], ['2013-07-01', '纽伦堡', '沃尔夫斯堡'], ['2011-07-01', '图恩', '纽伦堡'], ['2009-07-01', '巴塞尔B队', '图恩'], ['2007-07-01', '老男孩', '巴塞尔B队'], ['2006-07-01', '老男孩青年队', '老男孩'], ['2004-07-01', '巴塞尔青年队', '老男孩青年队'], ['2003-07-01', '老男孩青年队', '巴塞尔青年队']]","[['诺维奇', '大腿肌肉拉伤', '2020-07-19 ~ '], ['诺维奇', '膝关节韧带受伤', '2019-08-29 ~ 2020-06-01'], ['诺维奇', '腹股沟/骨盆受伤', '2019-08-07 ~ 2019-08-23'], ['诺维奇', '膝盖受伤', '2016-04-10 ~ 2016-05-16']]","{'综合能力': '71', '速度': '31', '力量': '67', '防守': '74', '盘带': '35', '传球': '54', '射门': '38'}"
50176266,https://dongqiudi.com/player/50176266.html,"{'俱乐部': '诺维奇', '国   籍': '希腊', '身   高': '178CM', '位   置': '后卫', '年   龄': '25岁', '体   重': 'KG', '号   码': '号', '生   日': '1995-10-17', '惯用脚': '左脚', '中文名': '吉安努利斯', '英文名': 'D. Giannoulis'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞萨洛尼基', '16', '14', '0', '1', '7', '0', '2'], ['2020/2021', '诺维奇', '16', '16', '0', '1', '0', '1', '0'], ['2019/2020', '塞萨洛尼基', '44', '44', '1', '6', '8', '1', '0'], ['2018/2019', '阿特罗米托斯', '21', '18', '0', '3', '7', '0', '3'], ['2018/2019', '塞萨洛尼基', '12', '7', '0', '0', '2', '0', '5'], ['2017/2018', '阿特罗米托斯', '32', '30', '0', '5', '8', '0', '2'], ['2016/2017', '塞萨洛尼基', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '阿诺索西斯', '8', '3', '0', '0', '2', '0', '5'], ['2015/2016', '维瑞亚', '24', '24', '0', '0', '8', '2', '0'], ['2014/2015', '皮尔利克斯', '28', '25', '0', '0', '4', '0', '3'], ['2013/2014', 'Vataniakos', '20', '16', '2', '0', '5', '0', '4'], ['2012/2013', 'Vataniakos', '14', '5', '1', '0', '3', '0', '9']]","[['2021-07-01', '塞萨洛尼基', '诺维奇'], ['2021-06-30', '诺维奇', '塞萨洛尼基'], ['2021-01-19', '塞萨洛尼基', '诺维奇'], ['2019-01-21', '阿特罗米托斯', '塞萨洛尼基'], ['2017-07-01', '塞萨洛尼基', '阿特罗米托斯'], ['2017-06-30', '阿诺索西斯', '塞萨洛尼基'], ['2017-01-20', '塞萨洛尼基', '阿诺索西斯'], ['2016-06-30', '维瑞亚', '塞萨洛尼基'], ['2015-07-19', '塞萨洛尼基', '维瑞亚'], ['2015-06-30', '皮尔利克斯', '塞萨洛尼基'], ['2014-07-07', '塞萨洛尼基', '皮尔利克斯']]",[],"{'综合能力': '74', '速度': '83', '力量': '67', '防守': '70', '盘带': '69', '传球': '65', '射门': '48'}"
50138981,https://dongqiudi.com/player/50138981.html,"{'俱乐部': '诺维奇', '国   籍': '英格兰', '身   高': '196CM', '位   置': '门将', '年   龄': '25岁', '体   重': '77KG', '号   码': '号', '生   日': '1996-01-22', '惯用脚': '右脚', '中文名': '冈恩', '英文名': 'A. Gunn'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯托克城', '15', '14', '0', '1', '2', '0', '1'], ['2020/2021', '斯托克城U23', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '南安普顿U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '南安普顿', '13', '13', '0', '0', '1', '0', '0'], ['2018/2019', '南安普顿', '16', '16', '0', '0', '0', '0', '0'], ['2017/2018', '诺维奇', '51', '51', '0', '0', '1', '0', '0'], ['2014/2015', '曼城U19', '8', '8', '0', '0', '1', '0', '0'], ['2013/2014', '曼城U19', '4', '4', '0', '0', '0', '0', '0'], ['2011/2012', '曼城U19', '2', '2', '0', '0', '0', '0', '0']]","[['2021-07-01', '南安普顿', '诺维奇'], ['2021-05-31', '斯托克城', '南安普顿'], ['2020-10-16', '南安普顿', '斯托克城'], ['2018-07-10', '曼城', '南安普顿'], ['2018-05-31', '诺维奇', '曼城'], ['2017-07-01', '曼城', '诺维奇'], ['2016-07-01', '曼城U23', '曼城'], ['2014-07-01', '曼城U18', '曼城U23'], ['2012-07-01', '曼城青年队', '曼城U18']]",[],"{'综合能力': '72', '扑救': '73', '位置': '70', '速度': '49', '反应': '74', '开球': '69', '手型': '70'}"
50229335,https://dongqiudi.com/player/50229335.html,"{'俱乐部': '诺维奇', '国   籍': '英格兰', '身   高': 'CM', '位   置': '门将', '年   龄': '23岁', '体   重': 'KG', '号   码': '38号', '生   日': '1998-05-09', '惯用脚': '', '中文名': '奥克斯伯勒', '英文名': 'A. Oxborough'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '石威德', '24', '24', '0', '0', '0', '0', '0'], ['2018/2019', '诺维奇U23', '4', '4', '0', '0', '0', '0', '0'], ['2017/2018', '诺维奇U23', '17', '16', '0', '0', '1', '0', '1'], ['2016/2017', '诺维奇U23', '3', '2', '0', '0', '0', '0', '1'], ['2016/2017', '诺维奇U18', '1', '1', '0', '0', '0', '0', '0']]","[['2020-03-29', '石威德', '诺维奇'], ['2019-08-02', '诺维奇U23', '石威德'], ['2016-07-01', '诺维奇U18', '诺维奇U23']]",[],"{'综合能力': '59', '扑救': '60', '位置': '56', '速度': '47', '反应': '57', '开球': '56', '手型': '59'}"
50000732,https://dongqiudi.com/player/50000732.html,"{'俱乐部': '诺维奇', '国   籍': '北爱尔兰', '身   高': '188CM', '位   置': '门将', '年   龄': '36岁', '体   重': '85KG', '号   码': '33号', '生   日': '1984-07-12', '惯用脚': '右脚', '中文名': '迈克尔-麦克格文', '英文名': 'M. McGovern'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '10', '9', '0', '0', '0', '0', '1'], ['2020/2021', '诺维奇U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '诺维奇', '3', '2', '0', '0', '0', '0', '1'], ['2019/2020', '诺维奇U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '诺维奇', '5', '5', '0', '0', '0', '0', '0'], ['2018/2019', '诺维奇U23', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '诺维奇', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '诺维奇', '22', '21', '0', '0', '0', '0', '1'], ['2015/2016', '汉密尔顿', '39', '39', '0', '1', '3', '0', '0'], ['2014/2015', '汉密尔顿', '43', '43', '0', '0', '0', '0', '0'], ['2013/2014', '福尔柯克', '38', '38', '0', '0', '0', '0', '0'], ['2012/2013', '福尔柯克', '41', '41', '0', '0', '1', '0', '0'], ['2011/2012', '福尔柯克', '42', '42', '0', '0', '0', '1', '0'], ['2010/2011', '罗斯郡', '42', '42', '0', '0', '1', '0', '0'], ['2009/2010', '罗斯郡', '45', '45', '0', '0', '2', '0', '0']]","[['2016-07-19', '汉密尔顿', '诺维奇'], ['2014-07-01', '福尔柯克', '汉密尔顿'], ['2011-07-01', '罗斯郡', '福尔柯克'], ['2009-07-01', '邓迪联', '罗斯郡'], ['2008-07-01', '凯尔特人', '邓迪联'], ['2006-12-31', '圣约翰斯通', '凯尔特人'], ['2006-12-01', '凯尔特人', '圣约翰斯通'], ['2005-05-01', '斯青威尔', '凯尔特人'], ['2005-01-01', '凯尔特人', '斯青威尔'], ['2004-01-01', '凯尔特人U20', '凯尔特人']]",[],"{'综合能力': '68', '扑救': '68', '位置': '68', '速度': '33', '反应': '70', '开球': '64', '手型': '65'}"
50004220,https://dongqiudi.com/player/50004220.html,"{'俱乐部': '诺维奇', '国   籍': '荷兰', '身   高': '188CM', '位   置': '门将', '年   龄': '33岁', '体   重': '84KG', '号   码': '1号', '生   日': '1988-04-03', '惯用脚': '左脚', '中文名': '克鲁尔', '英文名': 'T. Krul'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '诺维奇', '37', '37', '0', '0', '2', '0', '0'], ['2019/2020', '诺维奇', '37', '37', '0', '0', '4', '0', '0'], ['2018/2019', '诺维奇', '46', '46', '0', '0', '4', '0', '0'], ['2017/2018', '布莱顿', '5', '5', '0', '0', '0', '0', '0'], ['2017/2018', '布莱顿U21', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '阿贾克斯二队', '6', '6', '0', '0', '0', '0', '0'], ['2016/2017', '阿尔克马尔', '22', '22', '0', '0', '1', '0', '0'], ['2015/2016', '纽卡斯尔联', '9', '9', '0', '0', '0', '0', '0'], ['2014/2015', '纽卡斯尔联', '31', '31', '0', '1', '1', '0', '0'], ['2013/2014', '纽卡斯尔联', '38', '38', '0', '0', '0', '0', '0'], ['2012/2013', '纽卡斯尔联', '31', '31', '0', '1', '1', '0', '0'], ['2011/2012', '纽卡斯尔联', '42', '42', '0', '1', '5', '0', '0'], ['2010/2011', '纽卡斯尔联', '25', '24', '0', '0', '0', '0', '1'], ['2009/2010', '纽卡斯尔联', '8', '6', '0', '0', '3', '0', '2'], ['2008/2009', '卡莱尔联', '9', '9', '0', '0', '0', '0', '0'], ['2007/2008', '福尔柯克', '22', '22', '0', '0', '0', '0', '0']]","[['2018-07-24', '布莱顿', '诺维奇'], ['2017-09-20', '纽卡斯尔联', '布莱顿'], ['2017-09-19', '布莱顿', '纽卡斯尔联'], ['2017-08-31', '纽卡斯尔联', '布莱顿'], ['2017-06-30', '阿尔克马尔', '纽卡斯尔联'], ['2017-01-31', '纽卡斯尔联', '阿尔克马尔'], ['2017-01-30', '阿贾克斯', '纽卡斯尔联'], ['2016-08-25', '纽卡斯尔联', '阿贾克斯'], ['2009-01-21', '卡莱尔联', '纽卡斯尔联'], ['2008-11-21', '纽卡斯尔联', '卡莱尔联'], ['2008-07-01', '纽卡斯尔联U23', '纽卡斯尔联'], ['2008-01-23', '福尔柯克', '纽卡斯尔联U23'], ['2007-08-01', '纽卡斯尔联U23', '福尔柯克'], ['2006-07-01', '纽卡斯尔联U18', '纽卡斯尔联U23'], ['2005-07-19', '海牙U17', '纽卡斯尔联U18'], ['2003-07-01', '海牙青年队', '海牙U17']]","[['诺维奇', '背部受伤', '2019-09-22 ~ 2019-10-18'], ['诺维奇', '撞伤', '2019-09-01 ~ 2019-09-13'], ['纽卡斯尔联', '膝盖前十字韧带受伤', '2015-10-11 ~ 2016-05-16'], ['纽卡斯尔联', '脚踝/脚受伤', '2014-11-26 ~ 2015-01-05'], ['纽卡斯尔联', '胳膊/手肘受伤', '2014-10-11 ~ 2014-10-18'], ['纽卡斯尔联', '膝盖受伤', '2014-03-26 ~ 2014-04-10'], ['纽卡斯尔联', '肩膀受伤', '2014-01-02 ~ 2014-01-10'], ['纽卡斯尔联', '肩膀脱臼', '2013-04-15 ~ 2013-08-16'], ['纽卡斯尔联', '脚踝/脚受伤', '2013-02-22 ~ 2013-04-03'], ['纽卡斯尔联', '胳膊/手肘受伤', '2012-09-08 ~ 2012-10-19']]","{'综合能力': '76', '扑救': '77', '位置': '75', '速度': '39', '反应': '77', '开球': '69', '手型': '75'}"
