id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50088283,https://dongqiudi.com/player/50088283.html,"{'俱乐部': '阿森纳', '国   籍': '葡萄牙', '身   高': '172CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '67KG', '号   码': '17号', '生   日': '1991-08-31', '惯用脚': '右脚', '中文名': '塞德里克-苏亚雷斯', '英文名': 'Cédric Soares'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳U23', '1', '1', '0', '0', '1', '0', '0'], ['2020/2021', '阿森纳', '24', '19', '0', '2', '4', '0', '3'], ['2019/2020', '南安普顿', '19', '18', '1', '1', '1', '0', '1'], ['2019/2020', '阿森纳', '5', '3', '1', '0', '0', '0', '2'], ['2018/2019', '南安普顿', '21', '18', '1', '2', '5', '0', '3'], ['2018/2019', '国际米兰', '9', '6', '0', '1', '1', '0', '3'], ['2017/2018', '南安普顿', '36', '36', '1', '3', '4', '0', '0'], ['2016/2017', '南安普顿', '34', '34', '0', '3', '7', '0', '0'], ['2015/2016', '南安普顿', '27', '26', '0', '2', '3', '0', '1'], ['2014/2015', '葡萄牙体育', '34', '32', '0', '1', '10', '2', '2'], ['2013/2014', '葡萄牙体育', '31', '31', '1', '0', '11', '0', '0'], ['2012/2013', '葡萄牙体育二队', '2', '2', '0', '0', '1', '0', '0'], ['2012/2013', '葡萄牙体育', '23', '23', '1', '0', '9', '0', '0'], ['2011/2012', '科英布拉大学', '29', '29', '0', '0', '9', '0', '0'], ['2010/2011', '葡萄牙体育', '5', '3', '0', '0', '0', '0', '2']]","[['2020-07-01', '南安普顿', '阿森纳'], ['2020-06-30', '阿森纳', '南安普顿'], ['2020-01-31', '南安普顿', '阿森纳'], ['2019-06-30', '国际米兰', '南安普顿'], ['2019-01-26', '南安普顿', '国际米兰'], ['2015-07-01', '葡萄牙体育', '南安普顿'], ['2012-06-30', '科英布拉大学', '葡萄牙体育'], ['2011-07-01', '葡萄牙体育', '科英布拉大学'], ['2010-08-01', '葡萄牙体育U19', '葡萄牙体育'], ['2008-07-01', '葡萄牙体育U17', '葡萄牙体育U19'], ['2006-07-01', '葡萄牙体育U15', '葡萄牙体育U17'], ['2004-07-01', '葡萄牙体育青年队', '葡萄牙体育U15']]","[['阿森纳', '小腿肌肉拉伤', '2020-08-30 ~ 2020-09-30'], ['南安普顿', '膝盖受伤', '2020-01-23 ~ 2020-06-30'], ['南安普顿', '小腿/胫骨受伤', '2019-09-26 ~ 2019-11-08'], ['南安普顿', '小腿肌肉拉伤', '2018-12-07 ~ 2018-12-23'], ['南安普顿', '脚踝/脚受伤', '2017-12-17 ~ 2018-01-12'], ['南安普顿', '腿筋', '2017-11-30 ~ 2017-12-13'], ['南安普顿', '撞伤', '2017-05-19 ~ 2017-05-20'], ['南安普顿', '伤病', '2016-12-10 ~ 2016-12-18'], ['南安普顿', '脚踝/脚受伤', '2016-10-14 ~ 2016-11-18'], ['南安普顿', '腹股沟拉伤', '2015-12-24 ~ 2016-01-08']]","{'综合能力': '76', '速度': '77', '力量': '67', '防守': '72', '盘带': '75', '传球': '70', '射门': '64'}"
50206455,https://dongqiudi.com/player/50206455.html,"{'俱乐部': '阿森纳', '国   籍': '苏格兰', '身   高': '178CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '70KG', '号   码': '3号', '生   日': '1997-06-05', '惯用脚': '左脚', '中文名': '蒂尔尼', '英文名': 'K. Tierney'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳', '38', '32', '2', '4', '5', '0', '5'], ['2019/2020', '阿森纳U23', '1', '1', '0', '0', '1', '0', '0'], ['2019/2020', '阿森纳', '24', '20', '1', '4', '2', '0', '4'], ['2018/2019', '凯尔特人', '40', '39', '1', '4', '2', '0', '1'], ['2017/2018', '凯尔特人', '55', '53', '4', '10', '5', '0', '2'], ['2016/2017', '凯尔特人', '40', '40', '2', '8', '2', '0', '0'], ['2015/2016', '凯尔特人', '33', '33', '1', '5', '2', '0', '0'], ['2014/2015', '凯尔特人', '2', '1', '0', '0', '0', '0', '1'], ['2013/2014', '凯尔特人U19', '1', '0', '0', '0', '0', '0', '1']]","[['2019-08-08', '凯尔特人', '阿森纳'], ['2016-01-01', '凯尔特人U20', '凯尔特人'], ['2014-07-01', '凯尔特人U17', '凯尔特人U20']]","[['阿森纳U23', '膝盖受伤', '2021-01-19 ~ 2021-02-20'], ['阿森纳U23', '撞伤', '2021-01-14 ~ 2021-01-17'], ['阿森纳U23', '病毒', '2020-10-06 ~ 2020-10-16'], ['阿森纳U23', '腹股沟/骨盆受伤', '2020-09-13 ~ 2020-09-27'], ['阿森纳U23', '肩膀受伤', '2019-12-10 ~ 2020-03-16'], ['阿森纳', '腹股沟/骨盆受伤', '2019-08-08 ~ 2019-09-19']]","{'综合能力': '78', '速度': '86', '力量': '80', '防守': '73', '盘带': '75', '传球': '72', '射门': '59'}"
50151144,https://dongqiudi.com/player/50151144.html,"{'俱乐部': '阿森纳', '国   籍': '西班牙', '身   高': '178CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '74KG', '号   码': '2号', '生   日': '1995-03-19', '惯用脚': '右脚', '中文名': '贝莱林', '英文名': 'Bellerín'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳', '35', '32', '1', '3', '8', '0', '2'], ['2019/2020', '阿森纳U23', '2', '2', '0', '1', '0', '0', '0'], ['2019/2020', '阿森纳', '23', '20', '1', '1', '3', '0', '3'], ['2018/2019', '阿森纳', '19', '18', '0', '5', '3', '0', '1'], ['2017/2018', '阿森纳', '47', '46', '3', '5', '8', '0', '1'], ['2016/2017', '阿森纳', '42', '35', '1', '5', '4', '0', '7'], ['2015/2016', '阿森纳', '46', '45', '1', '9', '3', '0', '1'], ['2014/2015', '阿森纳', '28', '25', '2', '1', '7', '0', '3'], ['2013/2014', '沃特福德', '8', '6', '0', '0', '1', '0', '2'], ['2013/2014', '阿森纳', '1', '0', '0', '0', '0', '0', '1'], ['2013/2014', '阿森纳U19', '6', '6', '0', '0', '1', '0', '0'], ['2012/2013', '阿森纳U19', '5', '5', '0', '~', '1', '1', '~']]","[['2014-07-01', '阿森纳U23', '阿森纳'], ['2014-02-18', '沃特福德', '阿森纳U23'], ['2013-11-22', '阿森纳U23', '沃特福德'], ['2012-07-01', '阿森纳U18', '阿森纳U23'], ['2011-07-01', '巴塞罗那青年队', '阿森纳U18']]","[['阿森纳U23', '腿筋', '2019-12-09 ~ 2020-01-17'], ['阿森纳U23', '腿筋', '2019-11-24 ~ 2019-12-04'], ['阿森纳', '膝盖扭伤', '2019-01-20 ~ 2019-09-19'], ['阿森纳', '小腿/胫骨受伤', '2018-12-17 ~ 2019-01-11'], ['阿森纳', '大腿肌肉拉伤', '2018-10-29 ~ 2018-11-02'], ['阿森纳', '膝盖受伤', '2018-03-05 ~ 2018-03-31'], ['阿森纳', '脑震荡', '2017-02-05 ~ 2017-02-10'], ['阿森纳', '脚踝/脚受伤', '2017-01-06 ~ 2017-01-21'], ['阿森纳', '脚踝/脚受伤', '2016-11-07 ~ 2016-12-09'], ['阿森纳', '腹股沟拉伤', '2015-11-03 ~ 2015-11-20']]","{'综合能力': '78', '速度': '84', '力量': '66', '防守': '73', '盘带': '77', '传球': '69', '射门': '51'}"
50150920,https://dongqiudi.com/player/50150920.html,"{'俱乐部': '阿森纳', '国   籍': '英格兰', '身   高': '182CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '73KG', '号   码': '21号', '生   日': '1995-01-20', '惯用脚': '右脚', '中文名': '钱伯斯', '英文名': 'C. Chambers'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳U23', '3', '3', '1', '0', '0', '0', '0'], ['2020/2021', '阿森纳', '16', '11', '0', '3', '0', '0', '2'], ['2020/2021', '阿森纳U21', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '阿森纳', '18', '16', '1', '4', '6', '0', '2'], ['2018/2019', '富勒姆', '33', '31', '2', '0', '9', '0', '2'], ['2017/2018', '阿森纳U23', '2', '2', '0', '0', '1', '0', '0'], ['2017/2018', '阿森纳', '24', '19', '0', '0', '2', '0', '5'], ['2016/2017', '米德尔斯堡', '26', '26', '1', '1', '5', '0', '0'], ['2016/2017', '阿森纳', '1', '1', '1', '0', '0', '0', '0'], ['2015/2016', '阿森纳', '23', '10', '1', '0', '3', '0', '13'], ['2014/2015', '阿森纳', '36', '28', '1', '3', '9', '1', '8'], ['2013/2014', '南安普顿', '24', '20', '0', '0', '0', '0', '4'], ['2012/2013', '南安普顿', '1', '0', '0', '0', '0', '0', '1']]","[['2019-05-31', '富勒姆', '阿森纳'], ['2018-08-07', '阿森纳', '富勒姆'], ['2017-05-31', '米德尔斯堡', '阿森纳'], ['2016-08-30', '阿森纳', '米德尔斯堡'], ['2014-07-28', '南安普顿', '阿森纳'], ['2013-07-01', '南安普顿U21', '南安普顿'], ['2012-07-01', '南安普顿U18', '南安普顿U21']]","[['阿森纳', '膝盖前十字韧带受伤', '2019-12-30 ~ 2020-12-03'], ['富勒姆', '撞伤', '2018-12-07 ~ 2018-12-14'], ['富勒姆', '脚踝/脚受伤', '2018-10-21 ~ 2018-11-05'], ['阿森纳U23', '撞伤', '2018-03-09 ~ 2018-03-10'], ['阿森纳U23', '臀部/大腿受伤', '2017-09-22 ~ 2017-11-17'], ['阿森纳U23', '腹股沟拉伤', '2017-08-28 ~ 2017-09-16'], ['米德尔斯堡', '脚踝/脚受伤', '2017-02-19 ~ 2017-04-21'], ['米德尔斯堡', '撞伤', '2017-01-22 ~ 2017-02-03'], ['米德尔斯堡', '肩膀受伤', '2016-12-15 ~ 2016-12-16'], ['南安普顿', '伤病', '2014-01-10 ~ 2014-01-16']]","{'综合能力': '75', '速度': '66', '力量': '76', '防守': '76', '盘带': '68', '传球': '70', '射门': '56'}"
50458226,https://dongqiudi.com/player/50458226.html,"{'俱乐部': '阿森纳', '国   籍': '法国', '身   高': '192CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '83KG', '号   码': '号', '生   日': '2001-03-24', '惯用脚': '右脚', '中文名': '萨利巴', '英文名': 'W. Saliba'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '尼斯', '22', '22', '1', '0', '3', '0', '0'], ['2020/2021', '阿森纳U23', '6', '6', '0', '0', '1', '0', '0'], ['2020/2021', '阿森纳U21', '2', '2', '0', '0', '2', '0', '0'], ['2019/2020', '圣埃蒂安', '17', '16', '0', '0', '1', '0', '1'], ['2018/2019', '圣埃蒂安', '19', '16', '0', '0', '1', '0', '3'], ['2018/2019', '圣埃蒂安B队', '2', '2', '0', '0', '0', '0', '0']]","[['2021-06-30', '尼斯', '阿森纳'], ['2021-01-04', '阿森纳', '尼斯'], ['2020-06-30', '圣埃蒂安', '阿森纳'], ['2019-07-26', '阿森纳', '圣埃蒂安'], ['2019-07-25', '圣埃蒂安', '阿森纳'], ['2018-07-01', '圣埃蒂安U19', '圣埃蒂安'], ['2017-07-01', '圣伊天U17', '圣埃蒂安U19'], ['2016-07-01', 'Montfermeil U19', '圣伊天U17'], ['2014-07-01', '邦迪青年队', 'Montfermeil U19']]","[['圣埃蒂安', '脚受伤', '2019-11-04 ~ 2020-01-16'], ['圣埃蒂安', '腹股沟拉伤', '2019-05-23 ~ 2019-09-28']]","{'综合能力': '75', '速度': '68', '力量': '76', '防守': '76', '盘带': '66', '传球': '61', '射门': '33'}"
50255546,https://dongqiudi.com/player/50255546.html,"{'俱乐部': '阿森纳', '国   籍': '巴西', '身   高': '190CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '78KG', '号   码': '6号', '生   日': '1997-12-19', '惯用脚': '左脚', '中文名': '加布里埃尔', '英文名': 'Gabriel Magalhães'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳', '32', '31', '3', '1', '4', '1', '1'], ['2019/2020', '里尔', '34', '33', '1', '0', '6', '0', '1'], ['2018/2019', '里尔', '17', '13', '1', '0', '1', '0', '4'], ['2018/2019', '里尔B队', '5', '5', '0', '0', '0', '0', '0'], ['2017/2018', '特鲁瓦', '4', '3', '0', '0', '2', '0', '1'], ['2017/2018', '萨格勒布迪纳摩', '1', '1', '0', '0', '0', '0', '0'], ['2016', '阿瓦伊', '51', '50', '1', '1', '21', '2', '1'], ['2016/2017', '里尔', '1', '0', '0', '0', '0', '0', '1']]","[['2020-09-01', '里尔', '阿森纳'], ['2018-06-30', '萨格勒布迪纳摩二队', '里尔'], ['2018-02-15', '里尔', '萨格勒布迪纳摩二队'], ['2018-02-14', '特鲁瓦', '里尔'], ['2017-07-01', '里尔', '特鲁瓦'], ['2017-01-31', '阿瓦伊', '里尔'], ['2016-01-01', '阿瓦伊U20', '阿瓦伊']]","[['阿森纳', '病毒', '2020-12-24 ~ 2021-01-13'], ['里尔B队', '大腿肌肉拉伤', '2019-08-01 ~ 2019-08-25']]","{'综合能力': '78', '速度': '55', '力量': '78', '防守': '79', '盘带': '55', '传球': '59', '射门': '36'}"
50236956,https://dongqiudi.com/player/50236956.html,"{'俱乐部': '阿森纳', '国   籍': '英格兰', '身   高': '189CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '75KG', '号   码': '16号', '生   日': '1995-09-20', '惯用脚': '右脚', '中文名': '霍尔丁', '英文名': 'R. Holding'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳', '39', '36', '0', '1', '2', '0', '3'], ['2019/2020', '阿森纳U23', '5', '4', '0', '0', '1', '0', '1'], ['2019/2020', '阿森纳', '18', '13', '1', '0', '2', '0', '5'], ['2018/2019', '阿森纳', '16', '15', '0', '0', '4', '0', '1'], ['2017/2018', '阿森纳', '26', '22', '1', '0', '4', '0', '4'], ['2016/2017', '阿森纳', '18', '17', '0', '0', '5', '0', '1'], ['2015/2016', '博尔顿', '30', '30', '1', '1', '3', '1', '0'], ['2014/2015', '伯里', '1', '0', '0', '0', '0', '0', '1']]","[['2016-07-22', '博尔顿', '阿森纳'], ['2015-07-01', '博尔顿U23', '博尔顿'], ['2015-05-31', '伯里', '博尔顿U23'], ['2015-03-26', '博尔顿U23', '伯里'], ['2013-07-01', '博尔顿U18', '博尔顿U23']]","[['阿森纳U23', 'Thigh Muscle Rupture', '2020-10-21 ~ 2020-10-31'], ['阿森纳U23', '膝盖受伤', '2019-11-10 ~ 2019-12-31'], ['阿森纳U23', '膝盖前十字韧带受伤', '2018-12-06 ~ 2019-08-31']]","{'综合能力': '77', '速度': '57', '力量': '75', '防守': '79', '盘带': '65', '传球': '60', '射门': '34'}"
50137137,https://dongqiudi.com/player/50137137.html,"{'俱乐部': '阿森纳', '国   籍': '北马其顿', '身   高': '195CM', '位   置': '门将', '年   龄': '26岁', '体   重': '87KG', '号   码': '46号', '生   日': '1995-02-25', '惯用脚': '右脚', '中文名': '德扬-伊利耶夫', '英文名': 'D. Iliev'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '什鲁斯伯里', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '赛雷德', '18', '18', '0', '0', '1', '0', '0'], ['2019/2020', '乔治罗尼亚', '4', '4', '0', '0', '0', '0', '0'], ['2018/2019', '阿森纳U23', '17', '17', '0', '0', '0', '0', '0'], ['2018/2019', '阿森纳U21', '4', '4', '0', '0', '0', '0', '0'], ['2013/2014', '阿森纳U19', '8', '8', '0', '0', '0', '1', '0'], ['2012/2013', '阿森纳U19', '1', '0', '0', '0', '0', '0', '0']]","[['2021-01-31', '什鲁斯伯里', '阿森纳'], ['2020-10-08', '阿森纳', '什鲁斯伯里'], ['2020-07-31', '乔治罗尼亚', '阿森纳'], ['2020-01-14', '阿森纳', '乔治罗尼亚'], ['2019-12-31', '赛雷德', '阿森纳'], ['2019-07-13', '阿森纳', '赛雷德'], ['2018-07-01', '阿森纳U23', '阿森纳'], ['2013-07-01', '阿森纳U18', '阿森纳U23'], ['2012-08-30', '贝拉斯卡', '阿森纳U18']]",[],"{'综合能力': '61', '扑救': '64', '位置': '60', '速度': '44', '反应': '64', '开球': '58', '手型': '59'}"
50136061,https://dongqiudi.com/player/50136061.html,"{'俱乐部': '阿森纳', '国   籍': '冰岛', '身   高': '186CM', '位   置': '门将', '年   龄': '26岁', '体   重': '76KG', '号   码': '13号', '生   日': '1995-02-18', '惯用脚': '右脚', '中文名': '鲁纳尔松', '英文名': 'R. Rúnarsson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳', '6', '5', '0', '0', '0', '0', '1'], ['2019/2020', '第戎', '14', '12', '0', '0', '0', '0', '2'], ['2018/2019', '第戎', '30', '30', '0', '0', '1', '0', '0'], ['2017/2018', '北西兰', '36', '36', '0', '0', '1', '0', '0'], ['2016/2017', '北西兰', '20', '20', '0', '0', '0', '0', '0'], ['2015/2016', '北西兰', '3', '3', '0', '0', '0', '0', '0'], ['2014/2015', '北西兰', '1', '1', '0', '0', '0', '0', '0'], ['2013', '雷克雅未克', '3', '2', '0', '0', '0', '0', '1'], ['2013/2014', '雷克雅未克', '1', '1', '0', '0', '0', '0', '0']]","[['2020-09-21', '第戎', '阿森纳'], ['2018-07-01', '北西兰', '第戎'], ['2014-01-30', '雷克雅未克', '北西兰'], ['2013-12-14', '雷克雅未克U19', '雷克雅未克']]","[['第戎', '脚受伤', '2020-01-18 ~ 2020-01-24'], ['第戎', '头部受伤', '2019-11-02 ~ 2019-11-28']]","{'综合能力': '70', '扑救': '71', '位置': '70', '速度': '46', '反应': '71', '开球': '72', '手型': '68'}"
50069362,https://dongqiudi.com/player/50069362.html,"{'俱乐部': '阿森纳', '国   籍': '德国', '身   高': '190CM', '位   置': '门将', '年   龄': '29岁', '体   重': '83KG', '号   码': '1号', '生   日': '1992-03-04', '惯用脚': '右脚', '中文名': '莱诺', '英文名': 'B. Leno'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿森纳', '49', '49', '0', '0', '1', '1', '0'], ['2019/2020', '阿森纳', '32', '32', '0', '0', '2', '0', '0'], ['2018/2019', '阿森纳', '36', '35', '0', '0', '0', '0', '1'], ['2017/2018', '勒沃库森', '38', '38', '0', '0', '1', '0', '0'], ['2016/2017', '勒沃库森', '42', '42', '0', '0', '0', '0', '0'], ['2015/2016', '勒沃库森', '49', '49', '0', '0', '1', '0', '0'], ['2014/2015', '勒沃库森', '48', '48', '0', '0', '1', '0', '0'], ['2013/2014', '勒沃库森', '46', '46', '0', '0', '2', '0', '0'], ['2012/2013', '勒沃库森', '40', '40', '0', '1', '2', '0', '0'], ['2011/2012', '勒沃库森', '41', '41', '0', '0', '2', '0', '0'], ['2011/2012', '斯图加特二队', '3', '3', '0', '0', '0', '0', '0'], ['2010/2011', '斯图加特二队', '37', '37', '0', '0', '2', '0', '0'], ['2009/2010', '斯图加特二队', '16', '16', '0', '0', '0', '0', '0']]","[['2018-07-01', '勒沃库森', '阿森纳'], ['2012-01-01', '斯图加特', '勒沃库森'], ['2011-12-31', '勒沃库森', '斯图加特'], ['2011-08-10', '斯图加特', '勒沃库森'], ['2011-07-01', '斯图加特二队', '斯图加特'], ['2010-07-01', '斯图加特U19', '斯图加特二队'], ['2009-07-01', '斯图加特U17', '斯图加特U19'], ['2007-07-01', '斯图加特青年队', '斯图加特U17']]","[['阿森纳', '膝盖受伤', '2020-06-21 ~ 2020-08-27']]","{'综合能力': '84', '扑救': '85', '位置': '84', '速度': '56', '反应': '86', '开球': '78', '手型': '80'}"
