id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50137682,https://dongqiudi.com/player/50137682.html,"{'俱乐部': '切尔西', '国   籍': '英格兰', '身   高': '182CM', '位   置': '中场', '年   龄': '26岁', '体   重': '72KG', '号   码': '号', '生   日': '1995-04-25', '惯用脚': '左右脚', '中文名': '刘易斯-贝克', '英文名': 'L. Baker'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伊斯坦布尔BFK', '1', '0', '0', '0', '0', '0', '0'], ['2020/2021', '特拉布宗体育', '36', '30', '2', '5', '7', '0', '1'], ['2019/2020', '杜塞尔多夫', '9', '8', '0', '0', '1', '0', '1'], ['2018/2019', '雷丁', '19', '17', '1', '1', '1', '0', '2'], ['2018/2019', '利兹联', '14', '5', '0', '1', '2', '0', '9'], ['2017/2018', '米德尔斯堡', '14', '8', '2', '0', '1', '0', '6'], ['2017/2018', '米德尔斯堡U23', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '维特斯', '39', '39', '15', '3', '3', '1', '0'], ['2015/2016', '维特斯', '34', '25', '5', '4', '2', '0', '9'], ['2014/2015', '谢周三', '4', '2', '0', '0', '0', '0', '2'], ['2014/2015', '米尔顿凯恩斯', '12', '8', '3', '2', '0', '0', '4'], ['2013/2014', '切尔西', '1', '0', '0', '0', '0', '0', '1'], ['2013/2014', '切尔西U19', '8', '8', '5', '0', '2', '0', '0'], ['2012/2013', '切尔西U19', '5', '5', '4', '~', '~', '~', '~']]","[['2021-06-30', '特拉布宗体育', '切尔西'], ['2020-09-18', '切尔西', '特拉布宗体育'], ['2020-01-22', '杜塞尔多夫', '切尔西'], ['2019-07-24', '切尔西', '杜塞尔多夫'], ['2019-05-31', '雷丁', '切尔西'], ['2019-01-09', '切尔西', '雷丁'], ['2019-01-08', '利兹联', '切尔西'], ['2018-07-01', '切尔西', '利兹联'], ['2018-05-31', '米德尔斯堡', '切尔西'], ['2017-08-11', '切尔西', '米德尔斯堡'], ['2017-06-30', '维特斯', '切尔西'], ['2015-07-01', '切尔西', '维特斯'], ['2015-05-21', '米尔顿凯恩斯', '切尔西'], ['2015-02-25', '切尔西', '米尔顿凯恩斯'], ['2015-02-10', '谢周三', '切尔西'], ['2015-01-08', '切尔西', '谢周三'], ['2014-07-01', '切尔西U23', '切尔西'], ['2012-07-01', '切尔西U18', '切尔西U23'], ['2011-07-01', '切尔西青年队', '切尔西U18']]","[['特拉布宗体育', '病毒', '2021-02-12 ~ ']]","{'综合能力': '70', '速度': '67', '力量': '66', '防守': '63', '盘带': '71', '传球': '72', '射门': '67'}"
50116572,https://dongqiudi.com/player/50116572.html,"{'俱乐部': '切尔西', '国   籍': '意大利', '身   高': '176CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '77KG', '号   码': '33号', '生   日': '1994-08-03', '惯用脚': '左脚', '中文名': '埃莫森', '英文名': 'Emerson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '切尔西', '15', '7', '1', '0', '0', '0', '5'], ['2019/2020', '切尔西', '22', '18', '0', '1', '4', '0', '4'], ['2018/2019', '切尔西', '27', '24', '1', '3', '2', '0', '3'], ['2017/2018', '切尔西', '7', '5', '0', '2', '0', '0', '2'], ['2017/2018', '罗马', '2', '1', '0', '0', '0', '0', '1'], ['2016/2017', '罗马', '36', '29', '1', '1', '3', '1', '7'], ['2015/2016', '罗马', '9', '2', '1', '0', '1', '0', '7'], ['2014', '桑托斯', '11', '11', '2', '2', '2', '0', '0'], ['2014/2015', '巴勒莫', '9', '0', '0', '0', '0', '0', '9'], ['2013', '桑托斯', '17', '11', '1', '2', '2', '0', '6'], ['2012', '桑托斯', '4', '4', '0', '0', '1', '0', '0'], ['2011', '桑托斯', '1', '0', '0', '0', '0', '0', '1']]","[['2018-01-30', '罗马', '切尔西'], ['2017-01-03', '桑托斯', '罗马'], ['2017-01-02', '罗马', '桑托斯'], ['2015-08-26', '桑托斯', '罗马'], ['2015-06-30', '巴勒莫', '桑托斯'], ['2014-08-25', '桑托斯', '巴勒莫'], ['2013-01-01', '桑托斯B队', '桑托斯'], ['2012-01-01', '桑托斯U20', '桑托斯B队']]","[['切尔西', '大腿肌肉拉伤', '2019-09-23 ~ 2019-10-22'], ['切尔西', '大腿肌肉拉伤', '2019-09-10 ~ 2019-09-21'], ['切尔西', '撞伤', '2018-09-13 ~ 2018-09-25']]","{'综合能力': '78', '速度': '81', '力量': '63', '防守': '75', '盘带': '79', '传球': '70', '射门': '63'}"
50105900,https://dongqiudi.com/player/50105900.html,"{'俱乐部': '切尔西', '国   籍': '法国', '身   高': '190CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '96KG', '号   码': '15号', '生   日': '1994-10-27', '惯用脚': '右脚', '中文名': '祖马', '英文名': 'K. Zouma'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '切尔西', '36', '32', '5', '0', '3', '0', '1'], ['2019/2020', '切尔西', '44', '41', '1', '1', '9', '0', '3'], ['2018/2019', '埃弗顿', '36', '32', '2', '2', '4', '1', '4'], ['2017/2018', '斯托克城', '37', '35', '1', '0', '1', '0', '2'], ['2016/2017', '切尔西', '13', '6', '0', '1', '0', '0', '7'], ['2016/2017', '切尔西U23', '4', '4', '0', '0', '2', '0', '0'], ['2015/2016', '切尔西', '32', '28', '2', '2', '1', '0', '4'], ['2014/2015', '切尔西', '26', '17', '2', '1', '0', '0', '9'], ['2013/2014', '圣埃蒂安', '27', '20', '0', '1', '1', '1', '7'], ['2012/2013', '圣埃蒂安', '23', '23', '2', '0', '2', '0', '0'], ['2012/2013', '圣埃蒂安B队', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '圣埃蒂安', '23', '15', '2', '0', '3', '0', '8'], ['2011/2012', '圣埃蒂安B队', '2', '2', '1', '0', '0', '0', '0'], ['2010/2011', '圣埃蒂安B队', '7', '7', '1', '0', '2', '0', '0']]","[['2019-05-31', '埃弗顿', '切尔西'], ['2018-08-09', '切尔西', '埃弗顿'], ['2018-05-31', '斯托克城', '切尔西'], ['2017-07-21', '切尔西', '斯托克城'], ['2014-06-30', '圣埃蒂安', '切尔西'], ['2014-02-01', '切尔西', '圣埃蒂安'], ['2014-01-31', '圣埃蒂安', '切尔西'], ['2011-07-01', '圣埃蒂安U19', '圣埃蒂安']]","[['切尔西', '撞伤', '2021-02-01 ~ 2021-02-06'], ['斯托克城', '膝盖受伤', '2018-03-28 ~ 2018-04-06'], ['斯托克城', '腿筋', '2017-12-13 ~ 2017-12-22'], ['斯托克城', '脚踝/脚受伤', '2017-09-02 ~ 2017-09-08'], ['切尔西U23', '撞伤', '2016-11-10 ~ 2016-11-20'], ['切尔西U23', '膝盖受伤', '2016-10-14 ~ 2016-10-28'], ['切尔西', '膝盖前十字韧带受伤', '2016-02-08 ~ 2016-07-29'], ['切尔西', '撞伤', '2015-11-08 ~ 2015-11-20'], ['切尔西', '膝盖受伤', '2015-05-11 ~ 2015-06-01'], ['圣埃蒂安', '伤病', '2014-01-24 ~ 2014-01-31'], ['圣埃蒂安', '脚踝扭伤', '2013-01-25 ~ 2013-02-12'], ['圣埃蒂安', '脚踝扭伤', '2012-10-21 ~ 2012-12-04'], ['圣埃蒂安', '膝盖受伤', '2012-09-13 ~ 2012-09-24']]","{'综合能力': '81', '速度': '67', '力量': '84', '防守': '81', '盘带': '56', '传球': '63', '射门': '51'}"
50082635,https://dongqiudi.com/player/50082635.html,"{'俱乐部': '切尔西', '国   籍': '西班牙', '身   高': '188CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '84KG', '号   码': '3号', '生   日': '1990-12-28', '惯用脚': '左脚', '中文名': '马科斯-阿隆索', '英文名': 'Marcos Alonso'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '切尔西', '17', '15', '2', '0', '2', '0', '1'], ['2019/2020', '切尔西', '29', '26', '4', '2', '4', '1', '3'], ['2018/2019', '切尔西', '39', '39', '4', '5', '6', '0', '0'], ['2017/2018', '切尔西', '46', '46', '8', '4', '9', '0', '0'], ['2016/2017', '切尔西', '35', '34', '6', '3', '3', '0', '1'], ['2016/2017', '佛罗伦萨', '2', '2', '0', '0', '0', '0', '0'], ['2015/2016', '佛罗伦萨', '39', '32', '3', '4', '9', '0', '7'], ['2014/2015', '佛罗伦萨', '35', '29', '2', '3', '8', '1', '6'], ['2013/2014', '桑德兰', '20', '19', '0', '1', '7', '1', '1'], ['2013/2014', '佛罗伦萨', '9', '6', '0', '0', '1', '0', '3'], ['2012/2013', '博尔顿', '30', '29', '4', '0', '8', '1', '1'], ['2011/2012', '博尔顿', '7', '6', '1', '0', '0', '0', '1'], ['2010/2011', '博尔顿', '9', '8', '0', '0', '3', '0', '1'], ['2009/2010', '皇家马德里', '1', '0', '0', '0', '0', '0', '1']]","[['2016-08-31', '佛罗伦萨', '切尔西'], ['2014-06-30', '桑德兰', '佛罗伦萨'], ['2014-01-01', '佛罗伦萨', '桑德兰'], ['2013-07-01', '博尔顿', '佛罗伦萨'], ['2010-07-01', '皇家马德里卡斯蒂亚', '博尔顿'], ['2008-07-01', '皇家马德里U19', '皇家马德里卡斯蒂亚']]","[['切尔西', '撞伤', '2019-12-23 ~ 2020-01-20'], ['切尔西', '腿筋', '2019-04-01 ~ 2019-04-27'], ['切尔西', '背部受伤', '2018-12-03 ~ 2018-12-04'], ['切尔西', '腿筋', '2018-02-02 ~ 2018-02-19'], ['切尔西', '脚踝/脚受伤', '2017-01-01 ~ 2017-01-04'], ['博尔顿', '脚踝/脚受伤', '2011-12-22 ~ 2012-03-15'], ['博尔顿', '跖骨骨折', '2011-08-25 ~ 2011-11-30']]","{'综合能力': '79', '速度': '65', '力量': '78', '防守': '75', '盘带': '77', '传球': '77', '射门': '75'}"
50013946,https://dongqiudi.com/player/50013946.html,"{'俱乐部': '切尔西', '国   籍': '西班牙', '身   高': '178CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '78KG', '号   码': '28号', '生   日': '1989-08-28', '惯用脚': '右脚', '中文名': '阿斯皮利奎塔', '英文名': 'Azpilicueta'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '切尔西', '43', '40', '1', '3', '7', '1', '2'], ['2019/2020', '切尔西', '50', '49', '4', '7', '5', '0', '1'], ['2018/2019', '切尔西', '57', '53', '1', '7', '7', '0', '4'], ['2017/2018', '切尔西', '52', '52', '3', '7', '2', '0', '0'], ['2016/2017', '切尔西', '47', '45', '2', '6', '4', '0', '2'], ['2015/2016', '切尔西', '49', '48', '2', '4', '9', '0', '1'], ['2014/2015', '切尔西', '40', '37', '0', '4', '2', '1', '3'], ['2013/2014', '切尔西', '44', '40', '1', '2', '2', '0', '4'], ['2012/2013', '马赛', '3', '2', '0', '0', '0', '0', '1'], ['2012/2013', '切尔西', '48', '43', '0', '4', '8', '0', '5'], ['2011/2012', '马赛', '44', '41', '1', '2', '5', '0', '3'], ['2010/2011', '马赛', '21', '18', '1', '2', '2', '0', '3'], ['2009/2010', '奥萨苏纳', '38', '37', '0', '1', '7', '0', '1'], ['2008/2009', '奥萨苏纳', '36', '36', '0', '0', '8', '1', '0'], ['2007/2008', '奥萨苏纳', '29', '28', '0', '0', '8', '0', '1'], ['2006/2007', '奥萨苏纳', '1', '0', '0', '0', '0', '0', '1']]","[['2012-08-24', '马赛', '切尔西'], ['2010-07-01', '奥萨苏纳', '马赛'], ['2007-07-01', '奥萨苏纳B队', '奥萨苏纳'], ['2006-07-01', '奥萨苏纳青年队', '奥萨苏纳B队']]","[['切尔西', '腿筋', '2020-08-02 ~ 2020-09-13'], ['切尔西', '大腿肌肉拉伤', '2019-12-23 ~ 2019-12-25'], ['切尔西', '腿筋', '2015-01-12 ~ 2015-01-19']]","{'综合能力': '83', '速度': '67', '力量': '76', '防守': '83', '盘带': '72', '传球': '77', '射门': '55'}"
50228383,https://dongqiudi.com/player/50228383.html,"{'俱乐部': '切尔西', '国   籍': '英格兰', '身   高': '178CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '77KG', '号   码': '21号', '生   日': '1996-12-21', '惯用脚': '左脚', '中文名': '奇尔韦尔', '英文名': 'B. Chilwell'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '切尔西', '42', '39', '4', '7', '4', '0', '1'], ['2019/2020', '莱斯特城', '33', '33', '3', '4', '3', '0', '0'], ['2018/2019', '莱斯特城', '36', '36', '0', '4', '4', '0', '0'], ['2017/2018', '莱斯特城', '32', '27', '0', '2', '2', '1', '5'], ['2016/2017', '莱斯特城', '19', '13', '1', '0', '4', '0', '6'], ['2016/2017', '莱斯特城U23', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '哈德斯菲尔德', '8', '7', '0', '0', '0', '0', '1'], ['2015/2016', '莱斯特城', '3', '3', '0', '0', '0', '0', '0']]","[['2020-08-26', '莱斯特城', '切尔西'], ['2016-01-03', '哈德斯菲尔德', '莱斯特城'], ['2015-11-19', '莱斯特城', '哈德斯菲尔德'], ['2015-07-01', '莱斯特城U23', '莱斯特城'], ['2014-07-01', '莱斯特城U18', '莱斯特城U23']]","[['切尔西', '脚踝/脚受伤', '2020-12-23 ~ 2020-12-25'], ['切尔西', '背部受伤', '2020-11-16 ~ 2020-11-17'], ['莱斯特城', '脚踝/脚受伤', '2020-07-05 ~ 2020-09-22'], ['莱斯特城', '大腿肌肉拉伤', '2020-03-06 ~ 2020-03-12'], ['莱斯特城', '腹股沟/骨盆受伤', '2019-12-02 ~ 2019-12-07'], ['莱斯特城', '腹股沟/骨盆受伤', '2019-08-12 ~ 2019-08-30'], ['莱斯特城', '撞伤', '2019-02-11 ~ 2019-02-25'], ['莱斯特城', '膝盖受伤', '2018-12-10 ~ 2018-12-21'], ['莱斯特城', '脚踝/脚受伤', '2018-04-29 ~ 2018-05-14'], ['莱斯特城', '伤病', '2017-12-29 ~ 2018-01-05'], ['莱斯特城', '膝盖受伤', '2017-10-30 ~ 2017-11-17'], ['莱斯特城', '膝盖受伤', '2017-10-01 ~ 2017-10-15'], ['莱斯特城U23', '脚踝/脚受伤', '2016-11-24 ~ 2016-12-09'], ['莱斯特城U23', '大腿肌肉拉伤', '2016-10-28 ~ 2016-11-04']]","{'综合能力': '82', '速度': '76', '力量': '75', '防守': '77', '盘带': '78', '传球': '76', '射门': '53'}"
50122569,https://dongqiudi.com/player/50122569.html,"{'俱乐部': '切尔西', '国   籍': '德国', '身   高': '190CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '85KG', '号   码': '2号', '生   日': '1993-03-03', '惯用脚': '右脚', '中文名': '吕迪格', '英文名': 'A. Rüdiger'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '切尔西', '34', '32', '1', '1', '1', '0', '2'], ['2019/2020', '切尔西', '26', '25', '2', '0', '4', '0', '1'], ['2019/2020', '切尔西U23', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '切尔西', '44', '44', '1', '0', '10', '0', '0'], ['2017/2018', '切尔西', '45', '40', '3', '2', '6', '0', '5'], ['2016/2017', '罗马', '35', '33', '0', '3', '10', '2', '2'], ['2015/2016', '罗马', '37', '36', '2', '0', '5', '0', '1'], ['2014/2015', '斯图加特', '20', '19', '0', '1', '2', '0', '1'], ['2014/2015', '斯图加特二队', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '斯图加特', '35', '34', '2', '0', '3', '1', '1'], ['2012/2013', '斯图加特', '24', '17', '0', '0', '5', '1', '7'], ['2012/2013', '斯图加特二队', '4', '4', '2', '0', '2', '1', '0'], ['2011/2012', '斯图加特', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '斯图加特二队', '17', '15', '1', '0', '4', '1', '2']]","[['2017-07-09', '罗马', '切尔西'], ['2016-07-01', '斯图加特', '罗马'], ['2016-06-30', '罗马', '斯图加特'], ['2015-08-19', '斯图加特', '罗马'], ['2012-07-01', '斯图加特二队', '斯图加特'], ['2011-07-01', '斯图加特U19', '斯图加特二队'], ['2011-02-01', '多特蒙德U19', '斯图加特U19'], ['2010-07-01', '多特蒙德U17', '多特蒙德U19']]","[['切尔西U23', '腹股沟/骨盆受伤', '2019-09-15 ~ 2019-12-10'], ['切尔西U23', '撞伤', '2019-08-20 ~ 2019-09-13'], ['切尔西', '膝盖受伤', '2019-07-15 ~ 2019-08-14'], ['切尔西', '膝盖受伤', '2019-04-29 ~ 2019-05-31'], ['切尔西', '未知', '2019-04-15 ~ 2019-04-27'], ['切尔西', '膝盖受伤', '2019-01-31 ~ 2019-02-01'], ['切尔西', '腹股沟拉伤', '2018-10-08 ~ 2018-10-19'], ['切尔西', '腹股沟/骨盆受伤', '2018-09-24 ~ 2018-09-28']]","{'综合能力': '82', '速度': '70', '力量': '80', '防守': '83', '盘带': '63', '传球': '67', '射门': '43'}"
50225905,https://dongqiudi.com/player/50225905.html,"{'俱乐部': '切尔西', '国   籍': '英格兰', '身   高': '188CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '77KG', '号   码': '号', '生   日': '1997-09-22', '惯用脚': '左脚', '中文名': '克拉克-索尔特', '英文名': 'J. Clarke-Salter'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伯明翰', '11', '10', '0', '0', '3', '0', '1'], ['2019/2020', '伯明翰', '23', '23', '1', '1', '7', '0', '0'], ['2018/2019', '维特斯', '36', '34', '1', '1', '3', '1', '2'], ['2017/2018', '桑德兰', '11', '8', '0', '0', '2', '2', '3'], ['2017/2018', '切尔西', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '切尔西U23', '4', '4', '0', '0', '1', '0', '0'], ['2017/2018', '切尔西U21', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '布里斯托尔流浪者', '13', '9', '1', '1', '0', '0', '4'], ['2016/2017', '切尔西U23', '3', '3', '0', '0', '0', '0', '0'], ['2015/2016', '切尔西', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '切尔西U19', '8', '8', '0', '0', '2', '0', '0'], ['2014/2015', '切尔西U19', '10', '6', '0', '0', '2', '0', '4']]","[['2021-05-31', '伯明翰', '切尔西'], ['2020-10-16', '切尔西', '伯明翰'], ['2020-07-31', '伯明翰', '切尔西'], ['2019-07-24', '切尔西', '伯明翰'], ['2019-06-30', '维特斯', '切尔西'], ['2018-07-02', '切尔西', '维特斯'], ['2018-07-01', '切尔西U23', '切尔西'], ['2018-05-31', '桑德兰', '切尔西U23'], ['2018-01-08', '切尔西U23', '桑德兰'], ['2017-05-31', '布里斯托尔流浪者', '切尔西U23'], ['2016-08-31', '切尔西U23', '布里斯托尔流浪者'], ['2015-01-01', '切尔西U18', '切尔西U23'], ['2014-07-01', '切尔西青年队', '切尔西U18']]","[['维特斯', '膝盖受伤', '2019-03-03 ~ 2019-03-20'], ['维特斯', '脚踝/脚受伤', '2018-11-12 ~ 2018-12-14'], ['维特斯', '脚踝/脚受伤', '2018-11-04 ~ 2018-11-09'], ['切尔西', '撞伤', '2016-05-12 ~ 2016-05-31']]","{'综合能力': '69', '速度': '66', '力量': '71', '防守': '72', '盘带': '42', '传球': '50', '射门': '33'}"
50188462,https://dongqiudi.com/player/50188462.html,"{'俱乐部': '切尔西', '国   籍': '美国', '身   高': '193CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '84KG', '号   码': '号', '生   日': '1995-07-19', '惯用脚': '右脚', '中文名': '米亚兹加', '英文名': 'M. Miazga'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '安德莱赫特', '33', '33', '1', '1', '6', '1', '0'], ['2019/2020', '雷丁', '24', '23', '2', '0', '2', '1', '1'], ['2018/2019', '南特', '9', '9', '0', '0', '5', '0', '0'], ['2018/2019', '雷丁', '18', '18', '0', '0', '1', '0', '0'], ['2018/2019', '南特B队', '2', '2', '0', '0', '1', '0', '0'], ['2017/2018', '维特斯', '43', '40', '4', '0', '9', '0', '3'], ['2016/2017', '维特斯二队', '6', '6', '0', '0', '1', '0', '0'], ['2016/2017', '维特斯', '29', '19', '1', '2', '3', '0', '10'], ['2015', '纽约红牛', '32', '30', '1', '1', '7', '2', '2'], ['2015/2016', '切尔西', '2', '2', '0', '0', '1', '0', '0'], ['2014', '纽约红牛', '8', '7', '0', '0', '2', '1', '1'], ['2014', 'New York RB Res.', '6', '6', '1', '0', '1', '0', '0'], ['2014/2015', '纽约红牛', '1', '1', '0', '0', '0', '0', '0'], ['2013', '纽约红牛', '1', '0', '0', '0', '0', '0', '1'], ['2013', 'New York RB Res.', '9', '9', '0', '0', '0', '0', '0']]","[['2021-06-30', '安德莱赫特', '切尔西'], ['2020-10-03', '切尔西', '安德莱赫特'], ['2020-07-23', '雷丁', '切尔西'], ['2019-07-24', '切尔西', '雷丁'], ['2019-05-31', '雷丁', '切尔西'], ['2019-01-25', '切尔西', '雷丁'], ['2019-01-24', '南特', '切尔西'], ['2018-08-06', '切尔西', '南特'], ['2018-06-30', '维特斯', '切尔西'], ['2016-08-31', '切尔西', '维特斯'], ['2016-01-30', '纽约红牛', '切尔西'], ['2013-07-01', '纽约红牛二队', '纽约红牛']]",[],"{'综合能力': '72', '速度': '52', '力量': '77', '防守': '73', '盘带': '57', '传球': '47', '射门': '26'}"
50160684,https://dongqiudi.com/player/50160684.html,"{'俱乐部': '切尔西', '国   籍': '加纳', '身   高': '180CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '72KG', '号   码': '号', '生   日': '1994-07-02', '惯用脚': '左脚', '中文名': '巴巴', '英文名': 'A. Baba'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞萨洛尼基', '17', '15', '1', '0', '3', '0', '0'], ['2020/2021', '切尔西U23', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '马略卡', '5', '5', '0', '0', '1', '0', '0'], ['2018/2019', '沙尔克04', '4', '3', '0', '0', '0', '0', '1'], ['2018/2019', '兰斯', '11', '11', '1', '1', '3', '0', '0'], ['2017/2018', '沙尔克04', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '沙尔克04', '21', '14', '1', '2', '4', '0', '7'], ['2015/2016', '奥格斯堡', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '切尔西', '23', '19', '0', '2', '2', '0', '4'], ['2014/2015', '奥格斯堡', '31', '29', '0', '4', '4', '0', '2'], ['2014/2015', '菲尔特', '2', '2', '2', '0', '0', '0', '0'], ['2013/2014', '菲尔特', '25', '17', '0', '0', '1', '0', '8'], ['2012/2013', '菲尔特', '21', '18', '0', '0', '2', '1', '3']]","[['2021-06-30', '塞萨洛尼基', '切尔西'], ['2021-01-30', '切尔西', '塞萨洛尼基'], ['2020-06-30', '马略卡', '切尔西'], ['2019-09-02', '切尔西', '马略卡'], ['2019-06-30', '兰斯', '切尔西'], ['2019-01-29', '切尔西', '兰斯'], ['2019-01-28', '沙尔克04', '切尔西'], ['2018-01-29', '切尔西', '沙尔克04'], ['2017-06-30', '沙尔克04', '切尔西'], ['2016-08-02', '切尔西', '沙尔克04'], ['2015-08-16', '奥格斯堡', '切尔西'], ['2014-08-12', '菲尔特', '奥格斯堡'], ['2012-07-01', '梦想', '菲尔特'], ['2012-06-30', '阿善提科图科', '梦想'], ['2011-07-01', '梦想', '阿善提科图科']]","[['马略卡', '膝盖受伤', '2019-09-23 ~ 2019-12-06']]","{'综合能力': '75', '速度': '78', '力量': '67', '防守': '72', '盘带': '75', '传球': '66', '射门': '50'}"
50267238,https://dongqiudi.com/player/50267238.html,"{'俱乐部': '切尔西', '国   籍': '英格兰', '身   高': '182CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '87KG', '号   码': '24号', '生   日': '1999-12-08', '惯用脚': '右脚', '中文名': '里斯-詹姆斯', '英文名': 'R. James'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '切尔西', '47', '34', '1', '5', '4', '0', '6'], ['2019/2020', '切尔西', '36', '25', '2', '3', '3', '0', '11'], ['2019/2020', '切尔西U23', '2', '2', '0', '1', '0', '0', '0'], ['2018/2019', '维冈竞技', '46', '44', '3', '3', '5', '0', '2'], ['2017/2018', '切尔西U21', '6', '6', '1', '0', '0', '0', '0'], ['2016/2017', '切尔西U23', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '切尔西U18', '27', '21', '1', '6', '2', '0', '6']]","[['2019-07-01', '切尔西U23', '切尔西'], ['2019-05-31', '维冈竞技', '切尔西U23'], ['2018-07-01', '切尔西U23', '维冈竞技'], ['2017-07-01', '切尔西U18', '切尔西U23'], ['2016-07-01', '切尔西青年队', '切尔西U18']]","[['切尔西U23', '大腿肌肉拉伤', '2020-12-27 ~ 2021-01-15'], ['切尔西U23', '脚踝/脚受伤', '2020-12-16 ~ 2020-12-25'], ['切尔西U23', '撞伤', '2020-06-01 ~ 2020-06-06'], ['切尔西U23', '膝盖受伤', '2020-01-19 ~ 2020-01-31'], ['切尔西U23', '脚踝/脚受伤', '2019-12-23 ~ 2019-12-31'], ['切尔西', '脚踝韧带', '2019-08-08 ~ 2019-09-24']]","{'综合能力': '80', '速度': '80', '力量': '79', '防守': '76', '盘带': '77', '传球': '77', '射门': '58'}"
50246603,https://dongqiudi.com/player/50246603.html,"{'俱乐部': '切尔西', '国   籍': '法国', '身   高': '182CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '73KG', '号   码': '号', '生   日': '1999-01-23', '惯用脚': '左脚', '中文名': '马朗-萨尔', '英文名': 'M. Sarr'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波尔图B队', '8', '8', '1', '0', '3', '0', '0'], ['2020/2021', '波尔图', '18', '13', '1', '0', '1', '0', '3'], ['2019/2020', '尼斯', '20', '17', '1', '0', '2', '0', '3'], ['2018/2019', '尼斯', '38', '37', '1', '1', '2', '0', '1'], ['2017/2018', '尼斯', '29', '21', '0', '0', '3', '0', '8'], ['2017/2018', '尼斯B队', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '尼斯', '32', '30', '1', '2', '4', '0', '2'], ['2016/2017', '尼斯B队', '3', '3', '0', '0', '0', '0', '0'], ['2015/2016', '尼斯B队', '9', '9', '0', '0', '2', '0', '0']]","[['2021-06-30', '波尔图', '切尔西'], ['2020-10-06', '切尔西', '波尔图'], ['2020-08-27', '尼斯', '切尔西'], ['2016-07-01', '尼斯B队', '尼斯'], ['2015-07-01', '尼斯U19', '尼斯B队']]","[['尼斯', '脚踝韧带', '2020-01-03 ~ 2020-01-20'], ['尼斯', '背部受伤', '2019-08-12 ~ 2019-09-19'], ['尼斯', '背部受伤', '2019-03-29 ~ 2019-04-02'], ['尼斯', '脖子受伤', '2017-09-01 ~ 2017-09-13']]","{'综合能力': '74', '速度': '67', '力量': '75', '防守': '75', '盘带': '65', '传球': '68', '射门': '52'}"
