id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50251305,https://dongqiudi.com/player/50251305.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': 'CM', '位   置': '中场', '年   龄': '22岁', '体   重': 'KG', '号   码': '号', '生   日': '1999-02-15', '惯用脚': '', '中文名': '莫克德姆', '英文名': 'H. El Mokkedem'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞特', '3', '0', '0', '0', '0', '0', '0'], ['2019/2020', '拉瓦勒', '5', '4', '1', '0', '0', '0', '1'], ['2019/2020', '拉瓦勒B队', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '图卢兹', '4', '2', '0', '0', '0', '0', '2'], ['2018/2019', '图卢兹B队', '9', '8', '0', '0', '1', '0', '1']]","[['2021-07-06', '雷恩', '塞特'], ['2021-06-30', '塞特', '雷恩'], ['2020-09-08', '雷恩', '塞特'], ['2020-06-30', '拉瓦勒', '雷恩'], ['2019-07-12', '雷恩', '拉瓦勒'], ['2019-07-11', '图卢兹', '雷恩'], ['2018-07-01', '图卢兹B队', '图卢兹'], ['2016-07-01', '图卢兹U19', '图卢兹B队']]","[['图卢兹', '大腿肌肉拉伤', '2019-02-22 ~ 2019-04-12']]",{}
50214230,https://dongqiudi.com/player/50214230.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '183CM', '位   置': '中场', '年   龄': '25岁', '体   重': '73KG', '号   码': '12号', '生   日': '1996-06-12', '惯用脚': '左脚', '中文名': '西里奇', '英文名': 'J. Lea Siliki'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '12', '6', '0', '0', '3', '0', '5'], ['2019/2020', '雷恩', '27', '17', '1', '0', '6', '0', '10'], ['2018/2019', '雷恩', '34', '19', '0', '4', '4', '0', '15'], ['2018/2019', '雷恩B队', '4', '4', '0', '0', '2', '0', '0'], ['2017/2018', '雷恩', '36', '22', '3', '2', '7', '1', '14'], ['2016/2017', '雷恩', '2', '0', '0', '0', '0', '0', '2'], ['2014/2015', '雷恩B队', '9', '5', '1', '0', '0', '0', '4'], ['2013/2014', '甘冈二队', '3', '1', '1', '0', '0', '0', '2']]","[['2017-07-01', '雷恩B队', '雷恩'], ['2014-07-09', '甘冈二队', '雷恩B队'], ['2013-07-01', '吉英坎U19', '甘冈二队'], ['2011-07-01', '巴黎圣日尔曼青年队', '吉英坎U19']]","[['雷恩B队', 'Medical Condition', '2021-01-04 ~ 2021-02-05'], ['雷恩B队', '腹股沟拉伤', '2020-08-13 ~ 2020-10-19'], ['雷恩', '撞伤', '2019-04-01 ~ 2019-04-25'], ['雷恩', '大腿肌肉拉伤', '2019-01-31 ~ 2019-03-01'], ['雷恩', '膝盖受伤', '2017-04-11 ~ 2017-05-31']]","{'综合能力': '73', '速度': '71', '力量': '70', '防守': '70', '盘带': '75', '传球': '74', '射门': '64'}"
50166485,https://dongqiudi.com/player/50166485.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '178CM', '位   置': '中场', '年   龄': '27岁', '体   重': '71KG', '号   码': '14号', '生   日': '1994-01-14', '惯用脚': '右脚', '中文名': '布里若', '英文名': 'B. Bourigeaud'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '43', '35', '6', '6', '9', '0', '5'], ['2019/2020', '雷恩', '35', '29', '3', '3', '7', '0', '6'], ['2018/2019', '雷恩', '52', '43', '9', '9', '10', '0', '9'], ['2017/2018', '雷恩', '41', '39', '12', '8', '3', '0', '2'], ['2016/2017', '朗斯', '37', '35', '4', '6', '6', '0', '2'], ['2015/2016', '朗斯', '31', '23', '4', '0', '2', '1', '8'], ['2014/2015', '朗斯', '22', '13', '2', '1', '3', '0', '9'], ['2014/2015', '朗斯B队', '2', '2', '0', '0', '1', '0', '0'], ['2013/2014', '朗斯', '21', '12', '0', '0', '4', '0', '9'], ['2013/2014', '朗斯B队', '5', '5', '1', '0', '2', '0', '0'], ['2012/2013', '朗斯B队', '23', '16', '2', '0', '1', '1', '7']]","[['2017-07-01', '朗斯', '雷恩'], ['2013-07-01', '朗斯B队', '朗斯'], ['2012-07-01', '朗斯U19', '朗斯B队']]","[['雷恩', '大腿肌肉拉伤', '2020-01-23 ~ 2020-01-26'], ['雷恩', '脚踝/脚受伤', '2017-10-22 ~ 2017-10-27'], ['朗斯', '跖骨骨折', '2015-04-01 ~ 2015-06-01']]","{'综合能力': '77', '速度': '70', '力量': '73', '防守': '67', '盘带': '76', '传球': '79', '射门': '73'}"
50158194,https://dongqiudi.com/player/50158194.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '175CM', '位   置': '中场', '年   龄': '28岁', '体   重': '70KG', '号   码': '20号', '生   日': '1993-02-02', '惯用脚': '右脚', '中文名': '泰特', '英文名': 'F. Tait'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '26', '16', '1', '3', '7', '0', '8'], ['2019/2020', '雷恩', '24', '16', '2', '2', '1', '1', '8'], ['2018/2019', '昂热', '37', '35', '5', '7', '2', '0', '2'], ['2017/2018', '昂热', '34', '29', '4', '4', '5', '1', '5'], ['2016/2017', '昂热', '16', '6', '2', '2', '2', '0', '10'], ['2015/2016', '沙特鲁', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '沙特鲁', '20', '16', '1', '0', '1', '0', '4'], ['2014/2015', '沙特鲁B队', '2', '2', '1', '0', '0', '0', '0'], ['2013/2014', '沙特鲁', '26', '19', '4', '0', '0', '0', '7'], ['2013/2014', '沙特鲁B队', '6', '6', '3', '0', '1', '0', '0'], ['2012/2013', '沙特鲁', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '沙特鲁B队', '20', '16', '2', '0', '1', '0', '4']]","[['2019-07-09', '昂热', '雷恩'], ['2016-07-01', '沙特鲁', '昂热'], ['2013-07-01', '沙特鲁B队', '沙特鲁']]","[['雷恩', '脚踝/脚受伤', '2021-01-10 ~ '], ['雷恩', '大腿肌肉拉伤', '2020-12-14 ~ 2020-12-22'], ['雷恩', '病毒', '2020-10-26 ~ 2020-11-06'], ['雷恩', '大腿肌肉拉伤', '2019-10-22 ~ 2019-11-20']]","{'综合能力': '75', '速度': '72', '力量': '61', '防守': '33', '盘带': '77', '传球': '73', '射门': '69'}"
50090807,https://dongqiudi.com/player/50090807.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '184CM', '位   置': '中场', '年   龄': '31岁', '体   重': '77KG', '号   码': '28号', '生   日': '1990-04-09', '惯用脚': '右脚', '中文名': '马丁', '英文名': 'J. Martin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '14', '8', '0', '0', '4', '0', '6'], ['2019/2020', '斯特拉斯堡', '9', '8', '1', '0', '1', '0', '1'], ['2019/2020', '雷恩', '5', '3', '0', '0', '1', '0', '2'], ['2018/2019', '斯特拉斯堡', '26', '25', '4', '1', '10', '0', '1'], ['2018/2019', '斯特拉斯堡B队', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '斯特拉斯堡', '37', '37', '4', '2', '6', '0', '0'], ['2016/2017', '皇家贝蒂斯', '22', '16', '2', '0', '7', '0', '6'], ['2015/2016', '蒙彼利埃', '37', '36', '4', '3', '5', '0', '1'], ['2014/2015', '蒙彼利埃', '31', '28', '1', '4', '5', '0', '3'], ['2013/2014', '蒙彼利埃', '22', '11', '1', '1', '4', '1', '11'], ['2013/2014', '蒙彼利埃二队', '3', '3', '0', '0', '0', '1', '0'], ['2012/2013', '蒙彼利埃', '20', '6', '0', '0', '2', '0', '14'], ['2012/2013', '蒙彼利埃二队', '10', '10', '2', '0', '1', '0', '0'], ['2011/2012', '亚眠', '26', '22', '3', '0', '5', '0', '4'], ['2011/2012', '蒙彼利埃', '1', '1', '0', '0', '1', '0', '0'], ['2010/2011', '蒙彼利埃', '5', '0', '1', '0', '0', '0', '5']]","[['2019-09-02', '斯特拉斯堡', '雷恩'], ['2017-07-25', '皇家贝蒂斯', '斯特拉斯堡'], ['2016-07-01', '蒙彼利埃', '皇家贝蒂斯'], ['2012-06-30', '亚眠', '蒙彼利埃'], ['2011-09-01', '蒙彼利埃', '亚眠'], ['2010-07-01', '蒙彼利埃二队', '蒙彼利埃']]","[['雷恩', '大腿肌肉拉伤', '2020-11-01 ~ 2021-01-04'], ['雷恩', '大腿肌肉拉伤', '2019-10-15 ~ 2020-04-15'], ['斯特拉斯堡B队', '脚踝/脚受伤', '2019-05-09 ~ 2019-05-31'], ['斯特拉斯堡B队', '脚踝骨折', '2019-01-20 ~ 2019-04-05'], ['斯特拉斯堡', '撞伤', '2018-05-15 ~ 2018-05-20'], ['斯特拉斯堡', '腹股沟拉伤', '2017-12-03 ~ 2017-12-11'], ['皇家贝蒂斯', '脚踝/脚受伤', '2017-04-28 ~ 2017-05-07'], ['皇家贝蒂斯', '腿筋', '2017-03-04 ~ 2017-03-17'], ['皇家贝蒂斯', '臀部/大腿受伤', '2017-01-27 ~ 2017-02-02'], ['皇家贝蒂斯', '脚踝韧带', '2016-08-21 ~ 2016-10-12'], ['蒙彼利埃二队', '脚踝/脚受伤', '2012-08-09 ~ 2012-08-16']]","{'综合能力': '73', '速度': '59', '力量': '67', '防守': '66', '盘带': '72', '传球': '74', '射门': '69'}"
50467142,https://dongqiudi.com/player/50467142.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '182CM', '位   置': '中场', '年   龄': '18岁', '体   重': '68KG', '号   码': '10号', '生   日': '2002-11-10', '惯用脚': '左脚', '中文名': '卡马文加', '英文名': 'E. Camavinga'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '39', '32', '1', '2', '7', '0', '6'], ['2019/2020', '雷恩', '34', '30', '1', '2', '6', '1', '5'], ['2018/2019', '雷恩', '7', '4', '0', '0', '1', '0', '3'], ['2018/2019', '雷恩B队', '13', '12', '4', '0', '2', '0', '1']]","[['2019-01-01', '雷恩B队', '雷恩'], ['2018-07-01', '雷恩U19', '雷恩B队']]","[['雷恩', '脑震荡', '2020-10-24 ~ 2020-11-10'], ['雷恩', '大腿肌肉拉伤', '2019-11-19 ~ 2019-11-30']]","{'综合能力': '78', '速度': '73', '力量': '76', '防守': '75', '盘带': '80', '传球': '76', '射门': '65'}"
50234714,https://dongqiudi.com/player/50234714.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '170CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '74KG', '号   码': '17号', '生   日': '1998-07-06', '惯用脚': '左脚', '中文名': '马艾萨', '英文名': 'F. Maouassa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '26', '15', '0', '1', '5', '0', '6'], ['2019/2020', '雷恩', '30', '29', '3', '2', '5', '0', '1'], ['2018/2019', '尼姆', '30', '28', '0', '1', '4', '1', '2'], ['2018/2019', '尼姆B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '雷恩B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '雷恩', '22', '10', '0', '3', '1', '0', '12'], ['2016/2017', '南锡', '19', '15', '3', '3', '4', '1', '4'], ['2015/2016', '南锡', '5', '2', '1', '0', '0', '0', '3'], ['2014/2015', '南锡B队', '4', '2', '0', '0', '0', '0', '2']]","[['2019-06-30', '尼姆', '雷恩'], ['2018-08-31', '雷恩', '尼姆'], ['2017-07-01', '南锡', '雷恩'], ['2015-07-01', '南锡U19', '南锡']]","[['雷恩', '肩膀受伤', '2020-12-21 ~ 2021-01-15'], ['雷恩', '脚踝/脚受伤', '2020-09-20 ~ 2020-11-23'], ['雷恩', '脑震荡', '2019-12-16 ~ 2020-01-03'], ['雷恩', '大腿肌肉拉伤', '2017-11-04 ~ 2017-11-28']]","{'综合能力': '77', '速度': '83', '力量': '77', '防守': '72', '盘带': '75', '传球': '71', '射门': '64'}"
50216507,https://dongqiudi.com/player/50216507.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '178CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '72KG', '号   码': '号', '生   日': '1996-03-29', '惯用脚': '左脚', '中文名': '迪亚洛', '英文名': 'N. Diallo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', 'Avranches II', '1', '1', '0', '0', '1', '0', '0'], ['2019/2020', '阿弗朗什', '8', '8', '0', '0', '1', '0', '0'], ['2018/2019', '雷恩B队', '5', '4', '0', '0', '0', '0', '1'], ['2017/2018', '雷恩B队', '9', '9', '0', '0', '2', '0', '0'], ['2016/2017', '雷恩', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '雷恩B队', '27', '27', '0', '0', '8', '0', '0'], ['2015/2016', '雷恩B队', '22', '21', '0', '0', '3', '0', '1'], ['2014/2015', '雷恩B队', '12', '11', '0', '0', '1', '0', '1'], ['2013/2014', '雷恩B队', '2', '2', '1', '0', '0', '0', '0']]","[['2021-07-01', '雷恩B队', '自由球员'], ['2020-06-30', '阿弗朗什', '雷恩B队'], ['2019-08-08', '雷恩B队', '阿弗朗什'], ['2014-07-01', '雷恩U19', '雷恩B队']]","[['雷恩', '胫骨骨折', '2018-01-15 ~ 2018-05-20'], ['雷恩', '小腿/胫骨受伤', '2017-10-26 ~ 2017-12-18']]","{'综合能力': '60', '速度': '75', '力量': '54', '防守': '59', '盘带': '61', '传球': '46', '射门': '34'}"
50213041,https://dongqiudi.com/player/50213041.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '182CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '77KG', '号   码': '号', '生   日': '1997-04-24', '惯用脚': '右脚', '中文名': '热兰', '英文名': 'J. Gelin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '安特卫普', '19', '17', '0', '1', '1', '1', '2'], ['2019/2020', '雷恩', '17', '13', '1', '0', '1', '0', '4'], ['2018/2019', '雷恩', '33', '17', '0', '0', '3', '1', '16'], ['2018/2019', '雷恩B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '雷恩', '33', '29', '0', '2', '2', '0', '4'], ['2014/2015', '雷恩B队', '9', '5', '0', '0', '0', '1', '4']]","[['2021-06-30', '安特卫普', '雷恩'], ['2020-10-05', '雷恩', '安特卫普'], ['2017-07-01', '雷恩B队', '雷恩'], ['2014-07-01', '雷恩U19', '雷恩B队']]","[['雷恩', '大腿肌肉拉伤', '2019-11-29 ~ 2020-01-10'], ['雷恩', '撞伤', '2018-11-09 ~ 2018-12-07']]","{'综合能力': '72', '速度': '58', '力量': '73', '防守': '72', '盘带': '62', '传球': '59', '射门': '36'}"
50165328,https://dongqiudi.com/player/50165328.html,"{'俱乐部': '雷恩', '国   籍': '马里', '身   高': '175CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '73KG', '号   码': '27号', '生   日': '1992-01-27', '惯用脚': '右脚', '中文名': '哈马里-特拉奥雷', '英文名': 'H. Traoré'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '42', '41', '1', '1', '6', '0', '1'], ['2019/2020', '雷恩', '36', '35', '1', '5', '9', '0', '1'], ['2018/2019', '雷恩', '49', '47', '0', '2', '13', '0', '2'], ['2017/2018', '雷恩', '33', '33', '0', '1', '12', '0', '0'], ['2016/2017', '兰斯', '33', '33', '2', '1', '8', '1', '0'], ['2015/2016', '兰斯', '34', '33', '2', '1', '10', '1', '1'], ['2014/2015', '利亚斯', '38', '38', '1', '4', '3', '1', '0'], ['2013/2014', '利亚斯', '16', '13', '0', '0', '4', '0', '3'], ['2012/2013', '巴黎FC', '16', '12', '0', '0', '2', '0', '4'], ['2012/2013', 'Paris FC II', '10', '10', '0', '0', '1', '0', '0']]","[['2017-07-01', '兰斯', '雷恩'], ['2015-07-17', '利亚斯', '兰斯'], ['2013-08-16', '巴黎FC', '利亚斯']]","[['雷恩', '病毒', '2020-08-21 ~ 2020-09-12'], ['雷恩', '脚踝/脚受伤', '2018-04-07 ~ 2018-05-02'], ['雷恩', '大腿肌肉拉伤', '2017-09-26 ~ 2017-09-29'], ['兰斯', '大腿肌肉拉伤', '2015-08-27 ~ 2015-09-10']]","{'综合能力': '79', '速度': '84', '力量': '76', '防守': '73', '盘带': '76', '传球': '72', '射门': '54'}"
50238980,https://dongqiudi.com/player/50238980.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '195CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '85KG', '号   码': '4号', '生   日': '1997-01-22', '惯用脚': '右脚', '中文名': '尼亚姆西', '英文名': 'G. Nyamsi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '17', '13', '1', '0', '2', '0', '2'], ['2019/2020', '雷恩', '7', '3', '0', '0', '2', '0', '4'], ['2019/2020', '雷恩B队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '雷恩', '11', '8', '0', '0', '2', '1', '3'], ['2018/2019', '雷恩B队', '6', '6', '0', '0', '2', '0', '0'], ['2017/2018', '沙特鲁', '12', '9', '1', '1', '1', '0', '3'], ['2017/2018', '雷恩', '3', '3', '0', '0', '0', '0', '0'], ['2014/2015', '雷恩B队', '1', '0', '0', '0', '0', '0', '1']]","[['2018-07-01', '雷恩B队', '雷恩'], ['2018-06-30', '沙特鲁', '雷恩B队'], ['2018-01-31', '雷恩B队', '沙特鲁'], ['2016-05-01', '雷恩U19', '雷恩B队']]","[['雷恩', '大腿肌肉拉伤', '2020-08-16 ~ 2020-10-19'], ['雷恩', '大腿肌肉拉伤', '2020-01-25 ~ 2020-03-15'], ['雷恩', '手部受伤', '2019-09-12 ~ 2019-09-24'], ['雷恩', '撞伤', '2018-11-10 ~ 2018-12-02'], ['雷恩', '撞伤', '2018-08-27 ~ 2018-10-05'], ['雷恩', '膝盖受伤', '2017-11-16 ~ 2017-12-08'], ['雷恩', '膝盖受伤', '2017-09-12 ~ 2017-09-16']]","{'综合能力': '69', '速度': '53', '力量': '79', '防守': '66', '盘带': '48', '传球': '47', '射门': '33'}"
50481996,https://dongqiudi.com/player/50481996.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '173CM', '位   置': '后卫', '年   龄': '19岁', '体   重': 'KG', '号   码': '31号', '生   日': '2001-11-20', '惯用脚': '左脚', '中文名': '特吕费尔', '英文名': 'A. Truffert'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '34', '25', '1', '3', '3', '0', '7'], ['2019/2020', '雷恩B队', '12', '10', '0', '0', '1', '1', '2'], ['2019/2020', '雷恩U19', '4', '4', '0', '0', '1', '0', '0'], ['2018/2019', '雷恩B队', '1', '1', '0', '0', '0', '0', '0']]","[['2020-07-01', '雷恩B队', '雷恩'], ['2019-07-01', '雷恩U19', '雷恩B队']]","[['雷恩', '病毒', '2020-09-25 ~ 2020-10-15']]",{}
50475066,https://dongqiudi.com/player/50475066.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '181CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '80KG', '号   码': '34号', '生   日': '2002-02-21', '惯用脚': '右脚', '中文名': '索佩', '英文名': 'B. Soppy'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '12', '7', '0', '0', '2', '0', '3'], ['2019/2020', '雷恩B队', '10', '7', '0', '0', '2', '0', '3'], ['2019/2020', '雷恩U19', '3', '3', '0', '0', '1', '0', '0'], ['2018/2019', '雷恩B队', '1', '1', '0', '0', '0', '0', '0']]","[['2020-07-01', '雷恩B队', '雷恩'], ['2019-07-01', '雷恩U19', '雷恩B队']]",[],"{'综合能力': '67', '速度': '78', '力量': '71', '防守': '62', '盘带': '63', '传球': '57', '射门': '39'}"
50460515,https://dongqiudi.com/player/50460515.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '191CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '82KG', '号   码': '31号', '生   日': '2000-04-11', '惯用脚': '右脚', '中文名': '巴代', '英文名': 'L. Badé'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '朗斯', '32', '30', '0', '0', '10', '1', '2'], ['2019/2020', '勒阿弗尔', '7', '7', '0', '0', '1', '0', '0'], ['2019/2020', '勒阿弗尔B队', '10', '10', '3', '0', '3', '0', '0'], ['2018/2019', '勒阿弗尔B队', '17', '17', '0', '0', '6', '0', '0'], ['2017/2018', '勒阿弗尔B队', '3', '2', '0', '0', '0', '0', '1']]","[['2021-07-05', '朗斯', '雷恩'], ['2020-07-01', '勒阿弗尔', '朗斯'], ['2020-01-01', '勒阿弗尔B队', '勒阿弗尔'], ['2017-07-01', '巴黎FCU19', '勒阿弗尔B队']]","[['朗斯', '脚踝韧带', '2021-01-10 ~ 2021-01-25']]","{'综合能力': '71', '速度': '61', '力量': '74', '防守': '72', '盘带': '59', '传球': '52', '射门': '29'}"
50438278,https://dongqiudi.com/player/50438278.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '178CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '70KG', '号   码': '号', '生   日': '2000-09-13', '惯用脚': '右脚', '中文名': '博埃', '英文名': 'S. Boey'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '第戎', '24', '21', '0', '1', '1', '0', '3'], ['2020/2021', '雷恩', '2', '2', '0', '0', '0', '1', '0'], ['2019/2020', '雷恩', '10', '4', '0', '0', '1', '0', '5'], ['2019/2020', '雷恩B队', '7', '7', '1', '0', '0', '0', '0'], ['2019/2020', '雷恩U19', '3', '3', '1', '0', '2', '0', '0'], ['2018/2019', '雷恩', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '雷恩B队', '14', '13', '1', '0', '1', '0', '1']]","[['2021-06-30', '第戎', '雷恩'], ['2020-10-05', '雷恩', '第戎'], ['2019-07-01', '雷恩B队', '雷恩'], ['2017-07-01', '雷恩U19', '雷恩B队']]",[],"{'综合能力': '68', '速度': '74', '力量': '62', '防守': '62', '盘带': '67', '传球': '59', '射门': '43'}"
50239512,https://dongqiudi.com/player/50239512.html,"{'俱乐部': '雷恩', '国   籍': '摩洛哥', '身   高': '188CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '76KG', '号   码': '6号', '生   日': '1996-03-30', '惯用脚': '左脚', '中文名': '阿格尔德', '英文名': 'N. Aguerd'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷恩', '40', '38', '3', '1', '6', '0', '2'], ['2019/2020', '第戎', '11', '11', '1', '0', '2', '0', '0'], ['2019/2020', '迪卓恩B队', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '第戎', '17', '16', '3', '0', '4', '1', '1'], ['2018/2019', '迪卓恩B队', '3', '3', '0', '0', '0', '0', '0'], ['2016', '拉巴特联盟', '7', '6', '0', '0', '1', '0', '1']]","[['2020-08-14', '第戎', '雷恩'], ['2018-07-01', '拉巴特联盟', '第戎']]","[['雷恩', 'Medical Condition', '2020-11-27 ~ 2020-12-07'], ['迪卓恩B队', '脚踝韧带', '2019-11-08 ~ 2020-01-24'], ['迪卓恩B队', '大腿肌肉拉伤', '2019-05-25 ~ 2019-06-03'], ['迪卓恩B队', '膝盖受伤', '2019-03-29 ~ 2019-04-18'], ['迪卓恩B队', '腹股沟拉伤', '2018-12-07 ~ 2019-01-21']]","{'综合能力': '67', '速度': '51', '力量': '71', '防守': '66', '盘带': '57', '传球': '52', '射门': '45'}"
50533038,https://dongqiudi.com/player/50533038.html,"{'俱乐部': '雷恩', '国   籍': '法国', '身   高': '193CM', '位   置': '门将', '年   龄': '18岁', '体   重': '94KG', '号   码': '30号', '生   日': '2003-02-13', '惯用脚': '右脚', '中文名': '佩佩-博内', '英文名': 'P. Bonet'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '雷恩', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '雷恩B队', '11', '11', '0', '0', '0', '0', '0'], ['2019/2020', '雷恩U19', '1', '1', '0', '0', '0', '0', '0']]","[['2019-07-01', '雷恩U19', '雷恩']]",[],{}
50109239,https://dongqiudi.com/player/50109239.html,"{'俱乐部': '雷恩', '国   籍': '塞内加尔', '身   高': '196CM', '位   置': '门将', '年   龄': '27岁', '体   重': '83KG', '号   码': '16号', '生   日': '1993-09-05', '惯用脚': '右脚', '中文名': '阿尔弗雷德-戈米', '英文名': 'A. Gomis'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '第戎', '5', '5', '0', '0', '0', '0', '0'], ['2020/2021', '雷恩', '27', '27', '0', '0', '1', '0', '0'], ['2019/2020', '第戎', '21', '21', '0', '0', '0', '0', '0'], ['2018/2019', '斯帕尔', '21', '20', '0', '0', '0', '0', '1'], ['2017/2018', '斯帕尔', '28', '27', '0', '0', '0', '0', '1'], ['2016/2017', '萨勒尼塔纳', '21', '21', '0', '0', '0', '0', '0'], ['2016/2017', '博洛尼亚', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '切塞纳', '39', '39', '0', '0', '4', '0', '0'], ['2014/2015', '阿韦利诺', '33', '33', '0', '0', '2', '0', '0'], ['2013/2014', '克罗托内', '41', '41', '0', '0', '3', '0', '0'], ['2011/2012', '都灵', '1', '1', '0', '0', '0', '0', '0']]","[['2020-09-29', '第戎', '雷恩'], ['2019-08-19', '斯帕尔', '第戎'], ['2018-07-01', '都灵', '斯帕尔'], ['2018-06-30', '斯帕尔', '都灵'], ['2017-07-08', '都灵', '斯帕尔'], ['2017-06-30', '萨勒尼塔纳', '都灵'], ['2017-01-18', '都灵', '萨勒尼塔纳'], ['2017-01-17', '博洛尼亚', '都灵'], ['2016-08-31', '都灵', '博洛尼亚'], ['2016-06-30', '切塞纳', '都灵'], ['2015-07-30', '都灵', '切塞纳'], ['2015-06-30', '阿韦利诺', '都灵'], ['2014-08-11', '都灵', '阿韦利诺'], ['2014-06-30', '克罗托内', '都灵'], ['2013-07-03', '都灵', '克罗托内'], ['2012-07-01', '都灵U19', '都灵']]","[['雷恩', '臀部/大腿受伤', '2020-12-03 ~ 2021-01-05'], ['雷恩', 'Medical Condition', '2020-10-01 ~ 2020-10-19'], ['第戎', '膝盖外侧副韧带受伤', '2020-02-09 ~ 2020-08-22'], ['第戎', '腹股沟拉伤', '2019-12-05 ~ 2019-12-12']]","{'综合能力': '76', '扑救': '77', '位置': '75', '速度': '42', '反应': '75', '开球': '70', '手型': '77'}"
