id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50213695,https://dongqiudi.com/player/50213695.html,"{'俱乐部': '都灵', '国   籍': '意大利', '身   高': '183CM', '位   置': '中场', '年   龄': '24岁', '体   重': '76KG', '号   码': '38号', '生   日': '1997-06-29', '惯用脚': '左脚', '中文名': '曼德拉戈拉', '英文名': 'R. Mandragora'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '17', '17', '3', '1', '4', '1', '0'], ['2020/2021', '乌迪内斯', '10', '3', '0', '0', '0', '0', '7'], ['2019/2020', '乌迪内斯', '28', '26', '3', '2', '2', '0', '2'], ['2018/2019', '乌迪内斯', '36', '34', '3', '2', '9', '1', '2'], ['2017/2018', '克罗托内', '37', '36', '2', '0', '8', '0', '1'], ['2016/2017', '尤文图斯', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '佩斯卡拉', '27', '23', '0', '0', '11', '0', '4'], ['2014/2015', '热那亚', '5', '2', '0', '0', '0', '0', '3']]","[['2021-02-01', '尤文图斯', '都灵'], ['2021-01-31', '乌迪内斯', '尤文图斯'], ['2020-10-04', '尤文图斯', '乌迪内斯'], ['2020-10-03', '乌迪内斯', '尤文图斯'], ['2018-07-26', '尤文图斯', '乌迪内斯'], ['2018-06-30', '克罗托内', '尤文图斯'], ['2017-08-05', '尤文图斯', '克罗托内'], ['2016-06-30', '佩斯卡拉', '尤文图斯'], ['2016-01-20', '尤文图斯', '佩斯卡拉'], ['2016-01-19', '热那亚', '尤文图斯'], ['2016-01-18', '佩斯卡拉', '热那亚'], ['2015-07-24', '热那亚', '佩斯卡拉'], ['2014-07-01', '热那亚青年队', '热那亚'], ['2011-12-01', 'Mariano Keller', '热那亚青年队']]",[],"{'综合能力': '74', '速度': '55', '力量': '71', '防守': '74', '盘带': '75', '传球': '73', '射门': '63'}"
50066776,https://dongqiudi.com/player/50066776.html,"{'俱乐部': '都灵', '国   籍': '瑞士', '身   高': '181CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '78KG', '号   码': '13号', '生   日': '1992-08-25', '惯用脚': '左脚', '中文名': '里卡多-罗德里格斯', '英文名': 'R. Rodríguez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '18', '16', '0', '0', '1', '0', '2'], ['2019/2020', 'PSV埃因霍温', '6', '5', '0', '0', '0', '0', '1'], ['2019/2020', 'AC米兰', '5', '5', '0', '0', '0', '0', '0'], ['2018/2019', 'AC米兰', '41', '40', '0', '4', '8', '0', '1'], ['2017/2018', 'AC米兰', '47', '46', '4', '2', '5', '1', '1'], ['2016/2017', '沃尔夫斯堡', '27', '26', '2', '3', '2', '0', '1'], ['2015/2016', '沃尔夫斯堡', '36', '35', '3', '4', '3', '0', '1'], ['2014/2015', '沃尔夫斯堡', '39', '39', '10', '4', '3', '0', '0'], ['2013/2014', '沃尔夫斯堡', '38', '38', '7', '9', '3', '1', '0'], ['2012/2013', '沃尔夫斯堡', '27', '21', '0', '5', '1', '0', '6'], ['2011/2012', '沃尔夫斯堡', '17', '17', '0', '0', '1', '0', '0'], ['2011/2012', '苏黎世', '26', '25', '1', '0', '1', '0', '1'], ['2010/2011', '苏黎世', '14', '12', '1', '0', '2', '0', '2'], ['2009/2010', '苏黎世', '6', '4', '0', '0', '0', '0', '2']]","[['2020-09-01', 'AC米兰', '都灵'], ['2020-06-30', 'PSV埃因霍温', 'AC米兰'], ['2020-01-30', 'AC米兰', 'PSV埃因霍温'], ['2017-07-01', '沃尔夫斯堡', 'AC米兰'], ['2012-01-13', '苏黎世', '沃尔夫斯堡'], ['2010-01-01', '苏黎世B队', '苏黎世'], ['2009-07-01', '苏黎世U17', '苏黎世B队']]",[],"{'综合能力': '76', '速度': '71', '力量': '74', '防守': '75', '盘带': '74', '传球': '74', '射门': '67'}"
50028532,https://dongqiudi.com/player/50028532.html,"{'俱乐部': '都灵', '国   籍': '喀麦隆', '身   高': '180CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '77KG', '号   码': '33号', '生   日': '1990-03-27', '惯用脚': '右脚', '中文名': '恩库卢', '英文名': ""N. N'Koulou""}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '20', '18', '1', '0', '5', '0', '2'], ['2019/2020', '都灵', '38', '36', '1', '0', '4', '1', '2'], ['2018/2019', '都灵', '38', '38', '2', '0', '7', '1', '0'], ['2017/2018', '都灵', '39', '39', '2', '0', '4', '0', '0'], ['2016/2017', '里昂', '22', '22', '0', '1', '4', '0', '0'], ['2015/2016', '马赛', '41', '41', '0', '0', '11', '1', '0'], ['2014/2015', '马赛', '26', '25', '2', '0', '6', '0', '1'], ['2013/2014', '马赛', '46', '46', '2', '0', '5', '0', '0'], ['2012/2013', '马赛', '48', '48', '1', '0', '6', '0', '0'], ['2011/2012', '马赛', '46', '45', '0', '0', '8', '1', '1'], ['2010/2011', '摩纳哥', '33', '28', '0', '0', '9', '0', '5'], ['2009/2010', '摩纳哥', '28', '24', '0', '0', '5', '0', '4'], ['2008/2009', '摩纳哥', '24', '22', '0', '0', '0', '0', '2']]","[['2021-07-01', '都灵', '自由球员'], ['2018-07-01', '里昂', '都灵'], ['2018-06-30', '都灵', '里昂'], ['2017-08-05', '里昂', '都灵'], ['2016-07-01', '马赛', '里昂'], ['2011-07-01', '摩纳哥', '马赛'], ['2008-07-01', '摩纳哥二队', '摩纳哥']]","[['里昂', '伤病', '2016-11-28 ~ 2016-12-02'], ['马赛', '膝盖受伤', '2015-02-05 ~ 2015-03-31'], ['马赛', '膝盖受伤', '2014-12-01 ~ 2014-12-06'], ['马赛', '膝盖受伤', '2014-01-25 ~ 2014-01-28']]","{'综合能力': '78', '速度': '69', '力量': '73', '防守': '79', '盘带': '68', '传球': '63', '射门': '44'}"
50010802,https://dongqiudi.com/player/50010802.html,"{'俱乐部': '都灵', '国   籍': '阿根廷', '身   高': '181CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '76KG', '号   码': '15号', '生   日': '1986-09-20', '惯用脚': '左右脚', '中文名': '安萨尔迪', '英文名': 'C. Ansaldi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '34', '22', '1', '6', '1', '0', '9'], ['2019/2020', '都灵', '32', '26', '5', '5', '11', '0', '6'], ['2018/2019', '都灵', '24', '23', '3', '2', '3', '0', '1'], ['2017/2018', '都灵', '25', '20', '1', '3', '6', '1', '5'], ['2016/2017', '国际米兰', '26', '20', '0', '2', '9', '1', '6'], ['2015/2016', '泽尼特', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '热那亚', '25', '24', '0', '4', '4', '0', '1'], ['2014/2015', '马德里竞技', '11', '9', '0', '2', '2', '0', '2'], ['2013/2014', '喀山红宝石', '6', '6', '0', '0', '3', '0', '0'], ['2013/2014', '泽尼特', '13', '10', '1', '1', '2', '0', '3'], ['2012/2013', '喀山红宝石', '35', '34', '0', '3', '11', '2', '1'], ['2011/2012', '喀山红宝石', '36', '30', '0', '0', '8', '0', '6'], ['2010', '喀山红宝石', '20', '19', '0', '0', '2', '0', '1'], ['2010/2011', '喀山红宝石', '8', '8', '1', '0', '2', '0', '0'], ['2009', '喀山红宝石', '25', '25', '1', '0', '7', '0', '0'], ['2009/2010', '喀山红宝石', '10', '10', '0', '0', '2', '0', '0'], ['2008/2009', '喀山红宝石', '3', '3', '0', '0', '0', '0', '0']]","[['2019-07-01', '国际米兰', '都灵'], ['2019-06-30', '都灵', '国际米兰'], ['2017-08-31', '国际米兰', '都灵'], ['2016-07-30', '热那亚', '国际米兰'], ['2016-07-29', '泽尼特', '热那亚'], ['2016-06-30', '热那亚', '泽尼特'], ['2015-08-31', '泽尼特', '热那亚'], ['2015-06-30', '马德里竞技', '泽尼特'], ['2014-08-01', '泽尼特', '马德里竞技'], ['2013-08-05', '喀山红宝石', '泽尼特'], ['2008-01-06', '纽维尔老男孩', '喀山红宝石'], ['2005-07-01', '纽维尔老男孩U19', '纽维尔老男孩']]","[['马德里竞技', '膝盖受伤', '2015-01-03 ~ 2015-02-06'], ['马德里竞技', '膝盖扭伤', '2014-12-04 ~ 2014-12-29'], ['马德里竞技', '大腿肌肉拉伤', '2014-10-20 ~ 2014-10-29']]","{'综合能力': '78', '速度': '78', '力量': '70', '防守': '76', '盘带': '80', '传球': '77', '射门': '64'}"
50220543,https://dongqiudi.com/player/50220543.html,"{'俱乐部': '都灵', '国   籍': '科索沃', '身   高': '186CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '78KG', '号   码': '27号', '生   日': '1995-02-01', '惯用脚': '右脚', '中文名': '沃伊沃达', '英文名': 'M. Vojvoda'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '标准列日', '3', '3', '0', '0', '1', '0', '0'], ['2020/2021', '都灵', '25', '18', '2', '2', '4', '0', '6'], ['2019/2020', '标准列日', '30', '29', '1', '1', '5', '0', '1'], ['2018/2019', '皇家穆斯克龙精英', '39', '35', '1', '1', '5', '0', '4'], ['2017/2018', '皇家穆斯克龙精英', '33', '28', '0', '2', '5', '0', '5'], ['2016/2017', '皇家穆斯克龙精英', '31', '23', '1', '1', '7', '0', '8'], ['2015/2016', '卡尔蔡司耶拿', '26', '15', '0', '0', '7', '0', '11'], ['2014/2015', '圣图尔登', '4', '2', '0', '0', '1', '0', '2']]","[['2020-09-01', '标准列日', '都灵'], ['2019-07-01', '皇家穆斯克龙精英', '标准列日'], ['2016-07-01', '标准列日预备队', '皇家穆斯克龙精英'], ['2016-06-30', '卡尔蔡司耶拿', '标准列日预备队'], ['2015-07-01', '标准列日预备队', '卡尔蔡司耶拿'], ['2015-06-30', '圣图尔登', '标准列日预备队'], ['2014-08-20', '标准列日预备队', '圣图尔登'], ['2013-07-01', '标准列日U19', '标准列日预备队']]",[],"{'综合能力': '73', '速度': '70', '力量': '71', '防守': '70', '盘带': '70', '传球': '68', '射门': '50'}"
50128180,https://dongqiudi.com/player/50128180.html,"{'俱乐部': '都灵', '国   籍': '意大利', '身   高': '183CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '78KG', '号   码': '5号', '生   日': '1992-03-02', '惯用脚': '右脚', '中文名': '阿曼多-伊佐', '英文名': 'A. Izzo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '26', '25', '2', '0', '3', '0', '1'], ['2019/2020', '都灵', '37', '36', '3', '0', '7', '2', '1'], ['2018/2019', '都灵', '39', '39', '4', '1', '6', '0', '0'], ['2017/2018', '热那亚', '16', '16', '1', '0', '2', '0', '0'], ['2016/2017', '热那亚', '30', '30', '0', '2', '5', '0', '0'], ['2015/2016', '热那亚', '34', '31', '0', '1', '8', '2', '3'], ['2014/2015', '热那亚', '21', '11', '1', '0', '2', '1', '10'], ['2013/2014', '阿韦利诺', '34', '33', '1', '0', '11', '0', '1'], ['2012/2013', '阿韦利诺', '23', '22', '1', '0', '4', '0', '1'], ['2011/2012', '阿韦利诺', '6', '6', '0', '0', '1', '2', '0'], ['2011/2012', '特拉斯泰蒂纳', '16', '15', '1', '0', '3', '0', '1']]","[['2018-07-04', '热那亚', '都灵'], ['2014-07-14', '阿韦利诺', '热那亚'], ['2012-01-01', '那不勒斯', '阿韦利诺'], ['2011-12-01', '特拉斯泰蒂纳', '那不勒斯'], ['2011-07-01', '那不勒斯U19', '特拉斯泰蒂纳'], ['2010-01-01', '那不勒斯青年队', '那不勒斯U19']]",[],"{'综合能力': '80', '速度': '70', '力量': '74', '防守': '83', '盘带': '65', '传球': '48', '射门': '33'}"
50491157,https://dongqiudi.com/player/50491157.html,"{'俱乐部': '都灵', '国   籍': '科特迪瓦', '身   高': '190CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '79KG', '号   码': '17号', '生   日': '2000-12-25', '惯用脚': '右脚', '中文名': '辛戈', '英文名': 'W. Singo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '29', '21', '1', '2', '3', '1', '5'], ['2019/2020', '都灵', '7', '1', '1', '0', '0', '0', '6']]","[['2019-07-01', '都灵U19', '都灵'], ['2019-01-30', 'Denguélé', '都灵U19']]",[],"{'综合能力': '66', '速度': '74', '力量': '60', '防守': '62', '盘带': '69', '传球': '57', '射门': '40'}"
50280231,https://dongqiudi.com/player/50280231.html,"{'俱乐部': '都灵', '国   籍': '意大利', '身   高': '191CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '82KG', '号   码': '99号', '生   日': '1999-06-06', '惯用脚': '左脚', '中文名': '布奥吉奥诺', '英文名': 'Alessandro Buongiorno'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '14', '11', '0', '0', '4', '0', '1'], ['2019/2020', '特拉帕尼', '13', '12', '0', '0', '2', '0', '1'], ['2018/2019', '卡尔皮', '18', '14', '0', '1', '3', '1', '4'], ['2017/2018', '都灵', '1', '0', '0', '0', '0', '0', '1']]","[['2020-08-31', '特拉帕尼', '都灵'], ['2020-01-11', '都灵', '特拉帕尼'], ['2019-06-30', '卡尔皮', '都灵'], ['2018-08-10', '都灵', '卡尔皮'], ['2018-07-01', '都灵U19', '都灵']]",[],"{'综合能力': '63', '速度': '59', '力量': '66', '防守': '62', '盘带': '54', '传球': '52', '射门': '43'}"
50272332,https://dongqiudi.com/player/50272332.html,"{'俱乐部': '都灵', '国   籍': '巴西', '身   高': '188CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '80KG', '号   码': '3号', '生   日': '1997-03-18', '惯用脚': '右脚', '中文名': '布雷默', '英文名': 'Bremer'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '35', '34', '5', '0', '2', '0', '1'], ['2019/2020', '都灵', '34', '34', '5', '1', '7', '2', '0'], ['2018', '米内罗竞技', '18', '16', '1', '0', '3', '0', '2'], ['2018/2019', '都灵', '7', '3', '0', '0', '1', '0', '4'], ['2017', '米内罗竞技', '15', '13', '0', '0', '4', '0', '2']]","[['2018-07-10', '米内罗竞技', '都灵'], ['2018-06-01', '米内罗竞技U20', '米内罗竞技'], ['2017-01-01', '巴西体育U20', '米内罗竞技U20'], ['2016-12-01', '圣保罗B队', '巴西体育U20'], ['2016-01-01', '巴西体育U20', '圣保罗B队']]",[],"{'综合能力': '74', '速度': '60', '力量': '70', '防守': '76', '盘带': '61', '传球': '50', '射门': '35'}"
50241138,https://dongqiudi.com/player/50241138.html,"{'俱乐部': '都灵', '国   籍': '巴西', '身   高': '188CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '83KG', '号   码': '4号', '生   日': '1997-02-01', '惯用脚': '右脚', '中文名': '莱扬科', '英文名': 'Lyanco'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '25', '22', '1', '0', '9', '0', '2'], ['2019/2020', '都灵', '18', '15', '0', '0', '5', '0', '3'], ['2018/2019', '都灵', '4', '2', '0', '0', '1', '0', '2'], ['2018/2019', '博洛尼亚', '13', '13', '1', '0', '2', '1', '0'], ['2017', '圣保罗', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '都灵', '6', '6', '0', '0', '0', '0', '0'], ['2016', '圣保罗', '13', '11', '1', '0', '3', '0', '2'], ['2016', '圣保罗U20', '1', '1', '0', '0', '0', '0', '0'], ['2015', '圣保罗', '11', '6', '0', '0', '1', '0', '5']]","[['2019-06-30', '博洛尼亚', '都灵'], ['2019-01-31', '都灵', '博洛尼亚'], ['2017-07-01', '圣保罗', '都灵'], ['2015-06-24', '圣保罗B队', '圣保罗'], ['2015-02-01', '博塔弗戈U17', '圣保罗B队']]",[],"{'综合能力': '72', '速度': '65', '力量': '69', '防守': '72', '盘带': '58', '传球': '52', '射门': '36'}"
50029159,https://dongqiudi.com/player/50029159.html,"{'俱乐部': '都灵', '国   籍': '阿尔巴尼亚', '身   高': '191CM', '位   置': '门将', '年   龄': '32岁', '体   重': '92KG', '号   码': '号', '生   日': '1989-03-10', '惯用脚': '左脚', '中文名': '贝里沙', '英文名': 'E. Berisha'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯帕尔', '27', '27', '0', '0', '1', '0', '0'], ['2019/2020', '斯帕尔', '29', '29', '0', '0', '1', '0', '0'], ['2018/2019', '亚特兰大', '22', '22', '0', '0', '1', '0', '0'], ['2017/2018', '亚特兰大', '34', '34', '0', '0', '0', '0', '0'], ['2016/2017', '亚特兰大', '27', '27', '0', '0', '2', '0', '0'], ['2015/2016', '拉齐奥', '20', '18', '0', '0', '1', '0', '2'], ['2014/2015', '拉齐奥', '17', '15', '0', '0', '1', '0', '2'], ['2013', '卡尔马', '22', '22', '2', '0', '0', '0', '0'], ['2013/2014', '拉齐奥', '23', '23', '0', '0', '0', '0', '0'], ['2012', '卡尔马', '30', '30', '1', '0', '1', '0', '0'], ['2012/2013', '卡尔马', '6', '6', '1', '0', '0', '0', '0'], ['2011', '卡尔马', '25', '25', '0', '0', '1', '1', '0'], ['2010', '卡尔马', '14', '14', '0', '0', '1', '0', '0']]","[['2021-07-03', '斯帕尔', '都灵'], ['2020-09-01', '亚特兰大', '斯帕尔'], ['2020-08-31', '斯帕尔', '亚特兰大'], ['2019-07-06', '亚特兰大', '斯帕尔'], ['2017-07-01', '拉齐奥', '亚特兰大'], ['2017-06-30', '亚特兰大', '拉齐奥'], ['2016-08-31', '拉齐奥', '亚特兰大'], ['2013-09-01', '卡尔马', '拉齐奥'], ['2009-11-01', '卡尔马U19', '卡尔马']]",[],"{'综合能力': '76', '扑救': '75', '位置': '74', '速度': '28', '反应': '77', '开球': '67', '手型': '75'}"
50041934,https://dongqiudi.com/player/50041934.html,"{'俱乐部': '都灵', '国   籍': '意大利', '身   高': '192CM', '位   置': '门将', '年   龄': '34岁', '体   重': '80KG', '号   码': '39号', '生   日': '1987-01-12', '惯用脚': '右脚', '中文名': '西里古', '英文名': 'S. Sirigu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '32', '32', '0', '0', '0', '0', '0'], ['2019/2020', '都灵', '44', '44', '0', '0', '4', '0', '0'], ['2018/2019', '都灵', '37', '37', '0', '0', '1', '0', '0'], ['2017/2018', '都灵', '38', '38', '0', '0', '2', '0', '0'], ['2016/2017', '奥萨苏纳', '18', '18', '0', '0', '1', '0', '0'], ['2016/2017', '塞维利亚', '3', '3', '0', '0', '0', '1', '0'], ['2015/2016', '巴黎圣日耳曼', '12', '11', '0', '0', '0', '0', '1'], ['2014/2015', '巴黎圣日耳曼', '45', '45', '0', '0', '2', '0', '0'], ['2013/2014', '巴黎圣日耳曼', '49', '49', '0', '0', '0', '0', '0'], ['2012/2013', '巴黎圣日耳曼', '43', '43', '0', '0', '3', '1', '0'], ['2011/2012', '巴黎圣日耳曼', '41', '41', '0', '0', '0', '0', '0'], ['2010/2011', '巴勒莫', '45', '45', '0', '0', '2', '0', '0'], ['2009/2010', '巴勒莫', '33', '33', '0', '0', '3', '0', '0'], ['2008/2009', '安科纳', '30', '30', '0', '0', '0', '0', '0'], ['2007/2008', '克雷莫内塞', '19', '19', '0', '~', '~', '~', '~']]","[['2017-07-01', '巴黎圣日耳曼', '都灵'], ['2017-06-30', '奥萨苏纳', '巴黎圣日耳曼'], ['2017-01-31', '巴黎圣日耳曼', '奥萨苏纳'], ['2017-01-30', '塞维利亚', '巴黎圣日耳曼'], ['2016-08-26', '巴黎圣日耳曼', '塞维利亚'], ['2011-07-28', '巴勒莫', '巴黎圣日耳曼'], ['2009-06-30', '安科纳', '巴勒莫'], ['2008-07-01', '巴勒莫', '安科纳'], ['2008-06-30', '克雷莫内塞', '巴勒莫'], ['2007-07-12', '巴勒莫', '克雷莫内塞'], ['2006-07-01', '巴勒莫U19', '巴勒莫']]","[['巴黎圣日耳曼', '病毒', '2016-08-13 ~ 2016-08-25'], ['巴黎圣日耳曼', '伤病', '2016-03-29 ~ 2016-04-05'], ['巴黎圣日耳曼', '腹股沟拉伤', '2016-01-21 ~ 2016-02-01'], ['巴黎圣日耳曼', '腹股沟拉伤', '2016-01-04 ~ 2016-01-11'], ['巴黎圣日耳曼', '脚踝/脚受伤', '2015-04-26 ~ 2015-05-01'], ['巴黎圣日耳曼', '脚踝/脚受伤', '2015-01-01 ~ 2015-01-12'], ['巴黎圣日耳曼', '腹部拉伤', '2012-11-29 ~ 2012-12-03']]","{'综合能力': '83', '扑救': '83', '位置': '84', '速度': '46', '反应': '80', '开球': '76', '手型': '79'}"
50202860,https://dongqiudi.com/player/50202860.html,"{'俱乐部': '都灵', '国   籍': '塞尔维亚', '身   高': '202CM', '位   置': '门将', '年   龄': '24岁', '体   重': '92KG', '号   码': '32号', '生   日': '1997-02-20', '惯用脚': '右脚', '中文名': '米林科维奇-萨维奇', '英文名': 'V. Savić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '8', '8', '1', '0', '0', '1', '0'], ['2019/2020', '标准列日', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '斯帕尔', '3', '3', '0', '0', '1', '1', '0'], ['2018/2019', '阿斯科利', '8', '8', '0', '0', '1', '0', '0'], ['2017/2018', '都灵', '4', '4', '0', '0', '0', '0', '0'], ['2016/2017', '格但斯克莱吉亚', '18', '18', '0', '0', '3', '1', '0'], ['2015/2016', '格但斯克莱吉亚', '11', '11', '0', '0', '2', '0', '0'], ['2014/2015', '伏伊伏丁那', '17', '17', '0', '0', '3', '0', '0']]","[['2020-06-30', '标准列日', '都灵'], ['2019-07-01', '都灵', '标准列日'], ['2019-06-30', '阿斯科利', '都灵'], ['2019-01-31', '都灵', '阿斯科利'], ['2019-01-30', '斯帕尔', '都灵'], ['2018-07-06', '都灵', '斯帕尔'], ['2017-07-01', '格但斯克莱吉亚', '都灵'], ['2016-01-01', '曼联', '格但斯克莱吉亚'], ['2015-06-30', '伏伊伏丁那', '曼联'], ['2014-07-02', '曼联', '伏伊伏丁那'], ['2014-07-01', '伏伊伏丁那', '曼联'], ['2006-07-01', '格拉茨AK青年队', '伏伊伏丁那U19'], ['2004-10-05', 'Unknown', '格拉茨AK青年队']]",[],"{'综合能力': '68', '扑救': '67', '位置': '67', '速度': '43', '反应': '68', '开球': '78', '手型': '66'}"
50013699,https://dongqiudi.com/player/50013699.html,"{'俱乐部': '都灵', '国   籍': '科索沃', '身   高': '188CM', '位   置': '门将', '年   龄': '33岁', '体   重': '78KG', '号   码': '18号', '生   日': '1988-07-05', '惯用脚': '右脚', '中文名': '乌伊卡尼', '英文名': 'S. Ujkani'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '都灵', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '里泽体育', '5', '4', '0', '0', '0', '0', '1'], ['2017/2018', '克雷莫内塞', '39', '39', '0', '0', '4', '0', '0'], ['2016/2017', '比萨', '38', '38', '0', '0', '0', '0', '0'], ['2015/2016', '拉蒂纳', '21', '21', '0', '0', '2', '0', '0'], ['2014/2015', '巴勒莫', '4', '4', '0', '0', '0', '0', '0'], ['2013/2014', '巴勒莫', '11', '10', '0', '0', '3', '0', '1'], ['2012/2013', '巴勒莫', '20', '20', '0', '0', '0', '1', '0'], ['2011/2012', '诺瓦拉', '26', '26', '0', '0', '1', '0', '0'], ['2010/2011', '诺瓦拉', '40', '40', '0', '0', '1', '0', '0'], ['2009/2010', '诺瓦拉', '26', '26', '0', '0', '0', '0', '0'], ['2008/2009', '巴勒莫', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-01', '都灵', '自由球员'], ['2019-09-02', '里泽体育U21', '都灵'], ['2019-01-14', '里泽体育', '里泽体育U21'], ['2018-07-20', '克雷莫内塞', '里泽体育'], ['2017-07-14', '热那亚', '克雷莫内塞'], ['2017-06-30', '比萨', '热那亚'], ['2016-07-11', '热那亚', '比萨'], ['2016-06-30', '拉蒂纳', '热那亚'], ['2016-01-08', '热那亚', '拉蒂纳'], ['2015-07-19', '巴勒莫', '热那亚'], ['2013-06-30', '切沃', '巴勒莫'], ['2013-01-29', '巴勒莫', '切沃'], ['2012-07-01', '诺瓦拉', '巴勒莫'], ['2011-01-31', '巴勒莫', '诺瓦拉'], ['2011-01-30', '诺瓦拉', '巴勒莫'], ['2009-07-23', '巴勒莫', '诺瓦拉'], ['2007-07-01', '安德莱赫特U19', '巴勒莫']]",[],"{'综合能力': '69', '扑救': '69', '位置': '71', '速度': '50', '反应': '69', '开球': '62', '手型': '68'}"
