id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50190378,https://dongqiudi.com/player/50190378.html,"{'俱乐部': '莱斯特城', '国   籍': '比利时', '身   高': '176CM', '位   置': '中场', '年   龄': '24岁', '体   重': '72KG', '号   码': '8号', '生   日': '1997-05-07', '惯用脚': '左右脚', '中文名': '蒂勒曼斯', '英文名': 'Y. Tielemans'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '51', '49', '9', '6', '9', '0', '2'], ['2019/2020', '莱斯特城', '44', '38', '5', '8', '2', '0', '6'], ['2018/2019', '摩纳哥', '30', '30', '5', '2', '9', '0', '0'], ['2018/2019', '莱斯特城', '13', '13', '3', '4', '2', '0', '0'], ['2017/2018', '摩纳哥', '35', '24', '1', '2', '3', '0', '11'], ['2016/2017', '安德莱赫特', '53', '51', '18', '13', '9', '0', '2'], ['2015/2016', '安德莱赫特', '45', '36', '7', '4', '5', '0', '9'], ['2014/2015', '安德莱赫特', '52', '45', '8', '5', '4', '0', '7'], ['2013/2014', '安德莱赫特', '35', '25', '2', '4', '2', '0', '10']]","[['2019-07-08', '摩纳哥', '莱斯特城'], ['2019-06-30', '莱斯特城', '摩纳哥'], ['2019-01-31', '摩纳哥', '莱斯特城'], ['2017-07-01', '安德莱赫特', '摩纳哥'], ['2013-07-01', '安德莱赫特U17', '安德莱赫特']]","[['摩纳哥', '膝盖受伤', '2017-11-27 ~ 2018-01-10']]","{'综合能力': '81', '速度': '64', '力量': '71', '防守': '69', '盘带': '79', '传球': '82', '射门': '78'}"
50416078,https://dongqiudi.com/player/50416078.html,"{'俱乐部': '莱斯特城', '国   籍': '法国', '身   高': '188CM', '位   置': '中场', '年   龄': '22岁', '体   重': '82KG', '号   码': '号', '生   日': '1999-02-27', '惯用脚': '右脚', '中文名': '苏马雷', '英文名': 'B. Soumaré'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '里尔', '43', '28', '0', '2', '4', '0', '13'], ['2019/2020', '里尔', '29', '24', '0', '1', '1', '2', '5'], ['2018/2019', '里尔', '22', '8', '1', '1', '4', '0', '14'], ['2018/2019', '里尔B队', '4', '4', '0', '0', '1', '0', '0'], ['2017/2018', '里尔', '17', '5', '0', '0', '1', '0', '12'], ['2017/2018', '里尔B队', '4', '4', '1', '0', '2', '1', '0']]","[['2021-07-02', '里尔', '莱斯特城'], ['2017-07-12', '巴黎圣日耳曼B队', '里尔'], ['2016-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼B队'], ['2015-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19'], ['2014-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17'], ['2011-07-01', '巴黎FC青年队', '巴黎圣日尔曼青年队']]","[['里尔B队', '脚踝/脚受伤', '2019-11-13 ~ 2019-11-20']]","{'综合能力': '78', '速度': '70', '力量': '79', '防守': '72', '盘带': '77', '传球': '74', '射门': '56'}"
50267712,https://dongqiudi.com/player/50267712.html,"{'俱乐部': '莱斯特城', '国   籍': '英格兰', '身   高': '174CM', '位   置': '中场', '年   龄': '23岁', '体   重': '66KG', '号   码': '15号', '生   日': '1997-12-09', '惯用脚': '左右脚', '中文名': '哈维-巴恩斯', '英文名': 'H. Barnes'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '35', '29', '13', '4', '1', '0', '6'], ['2019/2020', '莱斯特城', '42', '28', '7', '9', '0', '0', '14'], ['2018/2019', '莱斯特城', '16', '11', '1', '2', '0', '0', '5'], ['2018/2019', '西布朗', '28', '27', '9', '7', '1', '0', '1'], ['2017/2018', '巴恩斯利', '25', '20', '5', '5', '1', '0', '5'], ['2017/2018', '莱斯特城', '5', '2', '0', '0', '0', '0', '3'], ['2017/2018', '莱斯特城U23', '7', '7', '5', '1', '0', '0', '0'], ['2017/2018', '莱斯特城U21', '1', '1', '0', '1', '0', '0', '0'], ['2016/2017', '莱斯特城U19', '5', '5', '2', '0', '2', '0', '0'], ['2016/2017', '米尔顿凯恩斯', '21', '18', '6', '1', '1', '0', '3'], ['2016/2017', '莱斯特城', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '莱斯特城U23', '17', '15', '5', '3', '2', '0', '2']]","[['2019-01-11', '西布朗', '莱斯特城'], ['2018-07-24', '莱斯特城', '西布朗'], ['2018-07-01', '莱斯特城U23', '莱斯特城'], ['2018-01-01', '巴恩斯利', '莱斯特城U23'], ['2017-08-11', '莱斯特城U23', '巴恩斯利'], ['2017-05-01', '米尔顿凯恩斯', '莱斯特城U23'], ['2017-01-20', '莱斯特城U23', '米尔顿凯恩斯'], ['2016-07-01', '莱斯特城U18', '莱斯特城U23']]",[],"{'综合能力': '79', '速度': '83', '力量': '57', '防守': '45', '盘带': '80', '传球': '75', '射门': '72'}"
50257558,https://dongqiudi.com/player/50257558.html,"{'俱乐部': '莱斯特城', '国   籍': '英格兰', '身   高': '178CM', '位   置': '中场', '年   龄': '23岁', '体   重': '64KG', '号   码': '20号', '生   日': '1997-10-01', '惯用脚': '左脚', '中文名': '乔杜里', '英文名': 'H. Choudhury'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '22', '10', '1', '0', '1', '0', '8'], ['2019/2020', '莱斯特城', '29', '14', '1', '1', '4', '1', '15'], ['2018/2019', '莱斯特城', '12', '9', '0', '0', '0', '0', '3'], ['2018/2019', '莱斯特城U23', '7', '7', '0', '1', '2', '0', '0'], ['2018/2019', '莱斯特城U21', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '莱斯特城', '9', '4', '0', '1', '1', '0', '5'], ['2017/2018', '莱斯特城U21', '5', '5', '0', '0', '2', '0', '0'], ['2016/2017', '伯顿', '15', '8', '0', '1', '2', '0', '7'], ['2016/2017', '莱斯特城U23', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '伯顿', '13', '9', '0', '0', '4', '1', '4']]","[['2018-01-01', '莱斯特城U23', '莱斯特城'], ['2017-01-03', '伯顿', '莱斯特城U23'], ['2016-08-06', '莱斯特城U23', '伯顿'], ['2016-05-31', '伯顿', '莱斯特城U23'], ['2016-02-27', '莱斯特城U23', '伯顿'], ['2015-07-01', '莱斯特城U18', '莱斯特城U23']]",[],"{'综合能力': '74', '速度': '66', '力量': '75', '防守': '75', '盘带': '66', '传球': '62', '射门': '45'}"
50203189,https://dongqiudi.com/player/50203189.html,"{'俱乐部': '莱斯特城', '国   籍': '英格兰', '身   高': '179CM', '位   置': '中场', '年   龄': '24岁', '体   重': '73KG', '号   码': '10号', '生   日': '1996-11-23', '惯用脚': '右脚', '中文名': '麦迪逊', '英文名': 'J. Maddison'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '42', '30', '11', '8', '4', '0', '8'], ['2019/2020', '莱斯特城', '38', '34', '9', '3', '4', '0', '4'], ['2018/2019', '莱斯特城', '38', '35', '7', '7', '4', '1', '3'], ['2017/2018', '诺维奇', '49', '47', '15', '11', '8', '0', '2'], ['2016/2017', '诺维奇', '4', '1', '1', '2', '0', '0', '3'], ['2016/2017', '诺维奇U23', '1', '1', '1', '0', '0', '0', '0'], ['2016/2017', '阿伯丁', '17', '13', '2', '3', '4', '0', '4'], ['2015/2016', '考文垂', '24', '14', '3', '2', '2', '0', '10'], ['2014/2015', '考文垂', '18', '4', '2', '1', '2', '1', '14']]","[['2018-07-01', '诺维奇', '莱斯特城'], ['2017-01-02', '阿伯丁', '诺维奇'], ['2016-08-31', '诺维奇', '阿伯丁'], ['2016-05-31', '考文垂', '诺维奇'], ['2016-02-02', '诺维奇', '考文垂'], ['2016-02-01', '考文垂', '诺维奇'], ['2014-07-01', '考文垂U18', '考文垂']]","[['莱斯特城', '膝盖受伤', '2021-01-04 ~ 2021-01-15'], ['莱斯特城', '膝盖受伤', '2020-12-27 ~ 2021-01-02'], ['莱斯特城', '膝盖受伤', '2020-12-26 ~ '], ['莱斯特城', '膝盖受伤', '2020-12-07 ~ 2020-12-12'], ['莱斯特城', 'Thigh Muscle Rupture', '2020-11-06 ~ 2020-11-07'], ['莱斯特城', '臀部/大腿受伤', '2020-07-02 ~ 2020-09-12'], ['莱斯特城', '头部受伤', '2020-01-10 ~ 2020-01-10'], ['莱斯特城', '伤病', '2019-10-10 ~ 2019-10-18'], ['莱斯特城', '脚踝/脚受伤', '2019-09-23 ~ 2019-10-04'], ['莱斯特城', '撞伤', '2019-02-11 ~ 2019-02-22'], ['莱斯特城', '膝盖受伤', '2018-11-04 ~ 2018-11-23']]","{'综合能力': '82', '速度': '75', '力量': '61', '防守': '54', '盘带': '84', '传球': '84', '射门': '78'}"
50190965,https://dongqiudi.com/player/50190965.html,"{'俱乐部': '莱斯特城', '国   籍': '尼日利亚', '身   高': '183CM', '位   置': '中场', '年   龄': '24岁', '体   重': '74KG', '号   码': '25号', '生   日': '1996-12-16', '惯用脚': '右脚', '中文名': '恩迪迪', '英文名': 'W. Ndidi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '36', '34', '1', '4', '7', '0', '2'], ['2019/2020', '莱斯特城', '38', '33', '2', '1', '6', '0', '5'], ['2018/2019', '莱斯特城', '40', '39', '2', '1', '8', '0', '1'], ['2017/2018', '莱斯特城', '40', '38', '1', '3', '9', '2', '2'], ['2016/2017', '莱斯特城', '23', '22', '3', '1', '1', '0', '1'], ['2016/2017', '亨克', '34', '34', '3', '1', '8', '0', '0'], ['2015/2016', '亨克', '43', '41', '4', '1', '5', '0', '2'], ['2014/2015', '亨克', '6', '3', '0', '0', '0', '0', '3']]","[['2017-01-03', '亨克', '莱斯特城']]","[['莱斯特城', '大腿肌肉拉伤', '2021-01-29 ~ 2021-02-09'], ['莱斯特城', '腹股沟/骨盆受伤', '2020-09-21 ~ 2020-12-05'], ['莱斯特城', '膝盖受伤', '2020-01-30 ~ '], ['莱斯特城', '膝盖受伤', '2020-01-08 ~ 2020-01-21'], ['莱斯特城', '腿筋', '2019-08-24 ~ 2019-08-30'], ['莱斯特城', '膝盖受伤', '2018-12-19 ~ 2018-12-21'], ['莱斯特城', '腿筋', '2018-04-29 ~ 2018-05-14'], ['莱斯特城', '大腿肌肉拉伤', '2017-10-08 ~ 2017-10-15']]","{'综合能力': '84', '速度': '71', '力量': '84', '防守': '87', '盘带': '74', '传球': '69', '射门': '62'}"
50146953,https://dongqiudi.com/player/50146953.html,"{'俱乐部': '莱斯特城', '国   籍': '葡萄牙', '身   高': '175CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '70KG', '号   码': '21号', '生   日': '1993-10-06', '惯用脚': '右脚', '中文名': '里卡多-佩雷拉', '英文名': 'Ricardo Pereira'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '19', '13', '0', '1', '4', '0', '3'], ['2020/2021', '莱斯特城U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '莱斯特城', '33', '33', '4', '3', '1', '0', '0'], ['2018/2019', '莱斯特城', '37', '36', '2', '6', '7', '0', '1'], ['2017/2018', '波尔图', '42', '39', '2', '6', '5', '0', '3'], ['2016/2017', '尼斯', '30', '29', '2', '4', '2', '0', '1'], ['2015/2016', '尼斯', '27', '27', '0', '3', '7', '0', '0'], ['2014/2015', '波尔图B队', '6', '6', '1', '0', '2', '0', '0'], ['2014/2015', '波尔图', '13', '11', '0', '0', '4', '0', '2'], ['2013/2014', '波尔图B队', '12', '12', '1', '0', '4', '0', '0'], ['2013/2014', '波尔图', '20', '10', '2', '0', '4', '0', '10'], ['2012/2013', '吉马良斯', '35', '33', '6', '0', '6', '0', '2'], ['2012/2013', '吉马良斯B队', '1', '1', '0', '0', '0', '0', '0'], ['2011/2012', '吉马良斯', '3', '1', '0', '0', '0', '0', '2']]","[['2018-07-01', '波尔图', '莱斯特城'], ['2017-06-30', '尼斯', '波尔图'], ['2015-08-31', '波尔图', '尼斯'], ['2015-01-01', '波尔图B队', '波尔图'], ['2013-07-01', '吉马良斯', '波尔图B队'], ['2012-01-01', '吉马良斯U19', '吉马良斯'], ['2008-07-01', '葡萄牙体育U15', '葡萄牙体育U17'], ['2006-07-01', '葡萄牙体育青年队', '葡萄牙体育U15']]","[['莱斯特城', '膝盖受伤', '2020-03-10 ~ 2021-01-15'], ['尼斯B队', '大腿肌肉拉伤', '2016-01-11 ~ 2016-01-25'], ['尼斯B队', '臀部/大腿受伤', '2015-12-03 ~ 2015-12-29']]","{'综合能力': '85', '速度': '83', '力量': '76', '防守': '81', '盘带': '82', '传球': '79', '射门': '66'}"
50015543,https://dongqiudi.com/player/50015543.html,"{'俱乐部': '莱斯特城', '国   籍': '北爱尔兰', '身   高': '188CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '77KG', '号   码': '6号', '生   日': '1988-01-03', '惯用脚': '左右脚', '中文名': '埃文斯', '英文名': 'J. Evans'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '37', '37', '2', '2', '9', '0', '0'], ['2019/2020', '莱斯特城', '46', '45', '2', '1', '8', '1', '1'], ['2018/2019', '莱斯特城', '28', '25', '1', '0', '4', '0', '3'], ['2017/2018', '西布朗', '33', '31', '2', '2', '7', '0', '2'], ['2016/2017', '西布朗', '31', '30', '2', '1', '8', '0', '1'], ['2015/2016', '西布朗', '34', '34', '1', '2', '5', '0', '0'], ['2014/2015', '曼联', '17', '14', '0', '0', '1', '0', '3'], ['2013/2014', '曼联', '25', '25', '2', '0', '0', '0', '0'], ['2012/2013', '曼联', '30', '28', '4', '1', '2', '0', '2'], ['2011/2012', '曼联', '40', '35', '1', '3', '8', '1', '5'], ['2010/2011', '曼联', '21', '18', '0', '0', '2', '1', '3'], ['2009/2010', '曼联', '28', '28', '0', '1', '2', '0', '0'], ['2008/2009', '曼联', '27', '24', '0', '0', '3', '0', '3'], ['2007/2008', '桑德兰', '15', '15', '0', '0', '0', '0', '0'], ['2007/2008', '曼联', '2', '1', '0', '0', '0', '0', '1'], ['2006/2007', '桑德兰', '18', '18', '1', '0', '0', '0', '0'], ['2006/2007', '安特卫普', '11', '11', '2', '~', '~', '~', '~']]","[['2018-07-01', '西布朗', '莱斯特城'], ['2015-08-29', '曼联', '西布朗'], ['2008-05-12', '桑德兰', '曼联'], ['2008-01-04', '曼联', '桑德兰'], ['2007-05-07', '桑德兰', '曼联'], ['2007-01-01', '曼联', '桑德兰'], ['2006-12-01', '安特卫普', '曼联'], ['2006-08-01', '曼联', '安特卫普'], ['2006-07-01', '曼联U18', '曼联']]","[['莱斯特城', '未知', '2021-01-29 ~ '], ['莱斯特城', '撞伤', '2021-01-28 ~ 2021-01-29'], ['莱斯特城', '背部受伤', '2020-10-26 ~ 2020-11-07'], ['莱斯特城', '撞伤', '2020-10-15 ~ 2020-10-17'], ['莱斯特城', '大腿肌肉拉伤', '2020-09-10 ~ 2020-09-26'], ['莱斯特城', '大腿肌肉拉伤', '2019-11-24 ~ 2019-11-30'], ['莱斯特城', '臀部/大腿受伤', '2019-03-31 ~ 2019-04-11'], ['莱斯特城', '脚趾受伤', '2019-01-08 ~ 2019-01-18'], ['莱斯特城', '伤病', '2018-12-27 ~ 2018-12-31'], ['莱斯特城', '撞伤', '2018-12-02 ~ 2018-12-07'], ['莱斯特城', '撞伤', '2018-07-28 ~ 2018-08-09'], ['西布朗', '膝盖受伤', '2018-04-05 ~ 2018-04-20'], ['西布朗', '伤病', '2018-03-05 ~ 2018-03-16'], ['西布朗', '腿筋', '2018-01-28 ~ 2018-02-12'], ['西布朗', '腹股沟/骨盆受伤', '2017-10-22 ~ 2017-10-27'], ['西布朗', '大腿肌肉拉伤', '2017-08-05 ~ 2017-08-31'], ['西布朗', '小腿肌肉拉伤', '2017-01-03 ~ 2017-02-10'], ['西布朗', '小腿/胫骨受伤', '2016-12-12 ~ 2016-12-25'], ['西布朗', '臀部/大腿受伤', '2016-08-21 ~ 2016-08-27'], ['西布朗', '腿筋', '2016-02-21 ~ 2016-03-16'], ['西布朗', '腿筋', '2016-02-03 ~ 2016-02-12'], ['西布朗', '脚踝/脚受伤', '2015-11-30 ~ 2015-12-04'], ['西布朗', '腿筋', '2015-10-04 ~ 2015-10-16'], ['西布朗', '撞伤', '2015-09-13 ~ 2015-09-18'], ['曼联', '撞伤', '2015-05-11 ~ 2015-06-01'], ['曼联', '坐骨神经痛', '2015-04-29 ~ 2015-05-07'], ['曼联', '脚踝/脚受伤', '2014-09-22 ~ 2014-11-25'], ['曼联', '撞伤', '2014-08-13 ~ 2014-08-25'], ['曼联', '脚踝/脚受伤', '2014-05-01 ~ 2014-06-01'], ['曼联', '小腿/胫骨受伤', '2014-02-02 ~ 2014-04-07'], ['曼联', '背部受伤', '2014-01-08 ~ 2014-01-17'], ['曼联', '背部受伤', '2013-11-03 ~ 2013-11-07'], ['曼联', '腿筋', '2013-03-31 ~ 2013-04-13'], ['曼联', '腿筋', '2013-01-12 ~ 2013-02-01'], ['曼联', '腿筋', '2012-12-10 ~ 2012-12-22'], ['曼联', '腹股沟/骨盆受伤', '2012-11-08 ~ 2012-11-16'], ['曼联', '脚踝/脚受伤', '2012-04-23 ~ 2012-05-12'], ['曼联', '小腿/胫骨受伤', '2011-12-27 ~ 2012-01-07'], ['曼联', '脚踝/脚受伤', '2011-09-27 ~ 2011-09-30'], ['曼联', '脚踝/脚受伤', '2011-02-08 ~ 2011-03-08'], ['曼联', '病毒', '2010-12-08 ~ 2010-12-16'], ['曼联', '臀部/大腿受伤', '2010-10-15 ~ 2010-10-22'], ['曼联', '膝盖受伤', '2010-03-14 ~ 2010-03-20'], ['曼联', '膝盖受伤', '2010-03-01 ~ 2010-03-10']]","{'综合能力': '80', '速度': '53', '力量': '77', '防守': '82', '盘带': '54', '传球': '61', '射门': '32'}"
50254139,https://dongqiudi.com/player/50254139.html,"{'俱乐部': '莱斯特城', '国   籍': '英格兰', '身   高': '183CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '71KG', '号   码': '2号', '生   日': '1998-02-23', '惯用脚': '右脚', '中文名': '贾斯廷', '英文名': 'J. Justin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '31', '30', '3', '1', '4', '0', '1'], ['2019/2020', '莱斯特城', '18', '16', '1', '2', '1', '0', '2'], ['2018/2019', '卢顿', '52', '42', '3', '8', '1', '0', '10'], ['2017/2018', '卢顿', '22', '15', '2', '0', '1', '0', '7'], ['2016/2017', '卢顿', '39', '33', '1', '3', '2', '0', '6'], ['2015/2016', '卢顿', '1', '0', '0', '0', '0', '0', '1']]","[['2019-07-01', '卢顿', '莱斯特城'], ['2016-07-01', '卢顿U18', '卢顿']]","[['莱斯特城', '膝盖前十字韧带受伤', '2021-02-11 ~ ']]","{'综合能力': '77', '速度': '82', '力量': '70', '防守': '73', '盘带': '73', '传球': '69', '射门': '50'}"
50222849,https://dongqiudi.com/player/50222849.html,"{'俱乐部': '莱斯特城', '国   籍': '土耳其', '身   高': '185CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '82KG', '号   码': '4号', '生   日': '1996-05-23', '惯用脚': '右脚', '中文名': '瑟云聚', '英文名': 'Ç. Söyüncü'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '32', '27', '1', '0', '4', '0', '5'], ['2019/2020', '莱斯特城', '42', '40', '1', '1', '8', '1', '2'], ['2018/2019', '莱斯特城', '8', '6', '0', '0', '1', '0', '2'], ['2018/2019', '莱斯特城U23', '3', '3', '0', '0', '1', '0', '0'], ['2017/2018', '弗赖堡', '30', '28', '1', '0', '6', '2', '2'], ['2016/2017', '弗赖堡', '25', '25', '0', '1', '4', '0', '0'], ['2015/2016', '阿尔迪诺度', '30', '30', '2', '0', '11', '0', '0'], ['2014/2015', '阿尔迪诺度', '10', '8', '0', '0', '3', '0', '2']]","[['2018-08-09', '弗赖堡', '莱斯特城'], ['2016-07-01', '阿尔迪诺度', '弗赖堡'], ['2014-07-01', '阿里格', '阿尔迪诺度'], ['2013-01-03', '布卡斯普尔青年队', '阿里格']]","[['莱斯特城', '腹股沟/骨盆受伤', '2020-10-13 ~ 2020-12-27'], ['莱斯特城', '撞伤', '2018-08-09 ~ 2018-08-26']]","{'综合能力': '80', '速度': '73', '力量': '80', '防守': '80', '盘带': '67', '传球': '60', '射门': '46'}"
50203538,https://dongqiudi.com/player/50203538.html,"{'俱乐部': '莱斯特城', '国   籍': '克罗地亚', '身   高': '194CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '88KG', '号   码': '号', '生   日': '1997-07-13', '惯用脚': '右脚', '中文名': '本科维奇', '英文名': 'F. Benković'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '卡迪夫城', '1', '0', '0', '0', '0', '0', '1'], ['2019/2020', '布里斯托尔城', '10', '6', '2', '0', '3', '0', '4'], ['2019/2020', '莱斯特城', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '莱斯特城U23', '7', '7', '0', '0', '1', '0', '0'], ['2019/2020', '莱斯特城U21', '3', '3', '0', '0', '2', '0', '0'], ['2018/2019', '莱斯特城', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '莱斯特城U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '凯尔特人', '27', '24', '2', '0', '4', '0', '3'], ['2017/2018', '萨格勒布迪纳摩', '27', '27', '4', '0', '2', '0', '0'], ['2016/2017', '萨格勒布迪纳摩', '28', '27', '2', '0', '4', '0', '1'], ['2015/2016', '萨格勒布迪纳摩', '16', '11', '0', '0', '1', '0', '5'], ['2015/2016', '萨格勒布迪纳摩二队', '9', '9', '0', '0', '1', '0', '0'], ['2015/2016', '萨格勒布迪纳摩U19', '3', '3', '0', '0', '2', '0', '0']]","[['2021-06-30', '奥哈瓦里', '莱斯特城'], ['2021-01-12', '莱斯特城', '奥哈瓦里'], ['2021-01-06', '卡迪夫城', '莱斯特城'], ['2020-10-16', '莱斯特城', '卡迪夫城'], ['2020-07-31', '布里斯托尔城', '莱斯特城'], ['2020-01-31', '莱斯特城', '布里斯托尔城'], ['2019-06-30', '凯尔特人', '莱斯特城'], ['2018-08-31', '莱斯特城', '凯尔特人'], ['2018-08-09', '萨格勒布迪纳摩', '莱斯特城'], ['2015-07-01', '萨格勒布迪纳摩U19', '萨格勒布迪纳摩'], ['2014-07-01', '萨格勒布迪纳摩U17', '萨格勒布迪纳摩U19'], ['2012-07-01', '萨格勒布迪纳摩青年队', '萨格勒布迪纳摩U17']]","[['莱斯特城', '腹股沟/骨盆受伤', '2020-09-11 ~ 2020-10-16']]","{'综合能力': '71', '速度': '64', '力量': '79', '防守': '70', '盘带': '55', '传球': '55', '射门': '44'}"
50190475,https://dongqiudi.com/player/50190475.html,"{'俱乐部': '莱斯特城', '国   籍': '比利时', '身   高': '185CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '80KG', '号   码': '27号', '生   日': '1995-12-05', '惯用脚': '右脚', '中文名': '卡斯塔涅', '英文名': 'T. Castagne'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '34', '32', '2', '4', '1', '0', '2'], ['2019/2020', '亚特兰大', '33', '23', '2', '2', '5', '0', '10'], ['2018/2019', '亚特兰大', '37', '28', '5', '3', '3', '0', '9'], ['2017/2018', '亚特兰大', '26', '22', '1', '2', '4', '0', '4'], ['2016/2017', '亨克', '41', '40', '2', '1', '2', '0', '1'], ['2015/2016', '亨克', '22', '22', '0', '1', '2', '1', '0'], ['2014/2015', '亨克', '28', '26', '1', '2', '4', '1', '2']]","[['2020-09-03', '亚特兰大', '莱斯特城'], ['2017-07-07', '亨克', '亚特兰大'], ['2014-07-01', '亨克预备队', '亨克'], ['2013-07-01', '亨克U19', '亨克预备队'], ['2012-07-01', '亨克U17', '亨克U19']]","[['莱斯特城', '大腿肌肉拉伤', '2021-02-01 ~ 2021-02-20'], ['莱斯特城', '大腿肌肉拉伤', '2020-10-27 ~ 2020-12-19']]","{'综合能力': '79', '速度': '79', '力量': '70', '防守': '75', '盘带': '76', '传球': '71', '射门': '57'}"
50436936,https://dongqiudi.com/player/50436936.html,"{'俱乐部': '莱斯特城', '国   籍': '法国', '身   高': '190CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '81KG', '号   码': '3号', '生   日': '2000-12-17', '惯用脚': '右脚', '中文名': '韦斯利-福法纳', '英文名': 'W. Fofana'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '圣埃蒂安', '4', '3', '0', '0', '1', '0', '1'], ['2020/2021', '莱斯特城', '38', '35', '0', '1', '10', '0', '2'], ['2019/2020', '圣埃蒂安', '21', '20', '2', '0', '7', '1', '2'], ['2018/2019', '圣埃蒂安', '2', '1', '0', '0', '0', '0', '1'], ['2018/2019', '圣埃蒂安B队', '11', '11', '0', '0', '4', '1', '0'], ['2017/2018', '圣埃蒂安B队', '10', '10', '0', '0', '2', '0', '0']]","[['2020-10-02', '圣埃蒂安', '莱斯特城'], ['2019-07-01', '圣埃蒂安B队', '圣埃蒂安'], ['2018-07-01', '圣埃蒂安U19', '圣埃蒂安B队']]","[['莱斯特城', '大腿肌肉拉伤', '2021-02-03 ~ '], ['莱斯特城', '膝盖受伤', '2020-12-27 ~ 2021-01-02'], ['莱斯特城', '膝盖受伤', '2020-11-09 ~ 2020-11-21'], ['圣埃蒂安', '膝盖受伤', '2019-11-08 ~ 2019-11-27'], ['圣埃蒂安', '膝盖受伤', '2019-08-10 ~ 2019-10-05']]","{'综合能力': '78', '速度': '73', '力量': '77', '防守': '80', '盘带': '63', '传球': '55', '射门': '37'}"
50435379,https://dongqiudi.com/player/50435379.html,"{'俱乐部': '莱斯特城', '国   籍': '英格兰', '身   高': '181CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '70KG', '号   码': '33号', '生   日': '2001-06-10', '惯用脚': '左脚', '中文名': '卢克-托马斯', '英文名': 'L. Thomas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱斯特城', '25', '21', '2', '2', '3', '0', '2'], ['2019/2020', '莱斯特城', '3', '3', '0', '1', '0', '0', '0'], ['2019/2020', '莱斯特城U23', '18', '18', '1', '1', '4', '0', '0'], ['2019/2020', '莱斯特城U21', '5', '4', '0', '0', '1', '0', '1'], ['2018/2019', '莱斯特城U23', '7', '6', '0', '0', '1', '0', '1'], ['2018/2019', '莱斯特城U21', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '莱斯特城U18', '14', '14', '4', '3', '0', '0', '0']]","[['2020-07-01', '莱斯特城U23', '莱斯特城'], ['2019-07-01', '莱斯特城U18', '莱斯特城U23'], ['2017-07-01', '莱斯特城青年队', '莱斯特城U18']]",[],"{'综合能力': '69', '速度': '77', '力量': '66', '防守': '64', '盘带': '67', '传球': '59', '射门': '41'}"
