id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50185275,https://dongqiudi.com/player/50185275.html,"{'俱乐部': '曼联', '国   籍': '科特迪瓦', '身   高': '187CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '77KG', '号   码': '3号', '生   日': '1994-04-12', '惯用脚': '右脚', '中文名': '拜利', '英文名': 'E. Bailly'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '21', '19', '0', '1', '4', '0', '1'], ['2019/2020', '曼联U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '曼联', '11', '8', '0', '0', '2', '0', '3'], ['2018/2019', '曼联', '18', '14', '0', '0', '1', '1', '4'], ['2017/2018', '曼联', '18', '15', '1', '0', '3', '0', '3'], ['2016/2017', '曼联U23', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '曼联', '38', '37', '0', '0', '8', '2', '1'], ['2015/2016', '比利亚雷亚尔', '35', '35', '1', '0', '13', '1', '0'], ['2014/2015', '西班牙人B队', '1', '1', '0', '0', '1', '0', '0'], ['2014/2015', '西班牙人', '5', '4', '0', '0', '1', '0', '1'], ['2014/2015', '比利亚雷亚尔', '12', '12', '0', '0', '6', '1', '0'], ['2013/2014', '西班牙人B队', '20', '17', '0', '0', '5', '1', '3']]","[['2016-07-01', '比利亚雷亚尔', '曼联'], ['2015-01-29', '西班牙人', '比利亚雷亚尔'], ['2014-07-01', '西班牙人B队', '西班牙人'], ['2013-07-01', '西班牙人U19', '西班牙人B队']]","[['曼联U23', '撞伤', '2021-02-04 ~ '], ['曼联U23', '撞伤', '2021-02-03 ~ 2021-02-13'], ['曼联U23', '撞伤', '2021-01-21 ~ 2021-01-29'], ['曼联U23', '撞伤', '2021-01-10 ~ 2021-01-11'], ['曼联U23', '撞伤', '2020-10-19 ~ 2020-12-01'], ['曼联U23', '脖子受伤', '2020-07-20 ~ 2020-07-25'], ['曼联U23', '膝盖受伤', '2019-07-26 ~ 2020-01-10'], ['曼联U23', '膝盖受伤', '2019-04-29 ~ 2019-07-16'], ['曼联U23', '头部受伤', '2019-03-24 ~ 2019-04-27'], ['曼联U23', '撞伤', '2019-03-07 ~ 2019-03-09'], ['曼联U23', '撞伤', '2018-12-06 ~ 2018-12-11'], ['曼联U23', '背部受伤', '2018-11-30 ~ 2018-12-04'], ['曼联U23', '撞伤', '2018-11-17 ~ 2018-11-26'], ['曼联U23', '腹股沟拉伤', '2017-11-18 ~ 2018-02-16'], ['曼联U23', '腹股沟拉伤', '2017-10-07 ~ 2017-10-27'], ['曼联U23', '撞伤', '2017-05-19 ~ 2017-05-20'], ['曼联', '膝盖受伤', '2016-12-15 ~ 2016-12-23'], ['曼联', '膝盖受伤', '2016-10-24 ~ 2016-12-03'], ['比利亚雷亚尔', '腿筋', '2016-04-29 ~ 2016-05-06'], ['比利亚雷亚尔', '肩膀受伤', '2016-02-03 ~ 2016-02-20'], ['比利亚雷亚尔', '肩膀受伤', '2016-01-15 ~ 2016-01-15'], ['比利亚雷亚尔', '肩膀受伤', '2015-12-14 ~ 2016-01-02'], ['比利亚雷亚尔', '大腿肌肉拉伤', '2015-03-07 ~ 2015-03-11']]","{'综合能力': '79', '速度': '74', '力量': '79', '防守': '79', '盘带': '62', '传球': '58', '射门': '42'}"
50134341,https://dongqiudi.com/player/50134341.html,"{'俱乐部': '曼联', '国   籍': '英格兰', '身   高': '185CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '75KG', '号   码': '23号', '生   日': '1995-07-12', '惯用脚': '左脚', '中文名': '卢克-肖', '英文名': 'L. Shaw'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '47', '41', '1', '6', '13', '0', '4'], ['2019/2020', '曼联', '33', '29', '1', '2', '9', '0', '4'], ['2018/2019', '曼联', '40', '40', '1', '5', '14', '0', '0'], ['2017/2018', '曼联U23', '4', '4', '0', '0', '1', '0', '0'], ['2017/2018', '曼联', '19', '14', '0', '0', '2', '0', '5'], ['2016/2017', '曼联', '19', '17', '0', '1', '1', '0', '2'], ['2015/2016', '曼联', '8', '8', '0', '1', '1', '0', '0'], ['2014/2015', '曼联', '20', '18', '0', '0', '2', '1', '2'], ['2013/2014', '南安普顿', '38', '38', '0', '1', '4', '0', '0'], ['2012/2013', '南安普顿', '28', '24', '0', '0', '2', '0', '4'], ['2011/2012', '南安普顿', '1', '0', '0', '0', '0', '0', '1']]","[['2014-07-01', '南安普顿', '曼联'], ['2012-11-01', '南安普顿U21', '南安普顿'], ['2012-07-01', '南安普顿U18', '南安普顿U21']]","[['曼联U23', '腿筋', '2020-11-09 ~ 2020-12-11'], ['曼联U23', '脚踝/脚受伤', '2020-07-14 ~ 2020-09-11'], ['曼联U23', '小腿/胫骨受伤', '2020-01-20 ~ 2020-01-21'], ['曼联U23', '伤病', '2020-01-03 ~ 2020-01-10'], ['曼联U23', '大腿肌肉拉伤', '2019-10-18 ~ 2019-11-27'], ['曼联U23', '腿筋', '2019-08-25 ~ 2019-10-05'], ['曼联U23', '撞伤', '2019-03-18 ~ 2019-03-29'], ['曼联U23', '撞伤', '2018-12-02 ~ 2018-12-21'], ['曼联U23', '脚踝/脚受伤', '2018-10-07 ~ 2018-10-19'], ['曼联U23', '脑震荡', '2018-09-10 ~ 2018-09-18'], ['曼联U23', '脚踝/脚受伤', '2018-08-20 ~ 2018-08-26'], ['曼联', '脚踝/脚受伤', '2017-05-03 ~ 2017-09-19'], ['曼联', '撞伤', '2016-12-01 ~ 2017-01-05'], ['曼联', '腹股沟拉伤', '2016-09-19 ~ 2016-10-14'], ['曼联', '断腿', '2015-09-16 ~ 2016-05-31'], ['曼联', '脑震荡', '2015-05-10 ~ 2015-06-01'], ['曼联', '腹股沟拉伤', '2015-04-27 ~ 2015-05-07'], ['曼联', '腿筋', '2015-03-13 ~ 2015-04-17'], ['曼联', '脚踝韧带', '2014-11-23 ~ 2014-12-27'], ['曼联', '腿筋', '2014-08-13 ~ 2014-09-11'], ['南安普顿', '撞伤', '2013-11-24 ~ 2013-11-27'], ['南安普顿', '膝盖受伤', '2013-08-25 ~ 2013-08-30'], ['南安普顿', '脚踝/脚受伤', '2013-04-26 ~ 2013-05-03'], ['南安普顿', '伤病', '2013-04-10 ~ 2013-04-19'], ['南安普顿', '撞伤', '2013-03-17 ~ 2013-03-29'], ['南安普顿', '脚踝/脚受伤', '2013-02-03 ~ 2013-02-23']]","{'综合能力': '82', '速度': '79', '力量': '79', '防守': '81', '盘带': '80', '传球': '78', '射门': '53'}"
50469674,https://dongqiudi.com/player/50469674.html,"{'俱乐部': '曼联', '国   籍': '英格兰', '身   高': '182CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '67KG', '号   码': '33号', '生   日': '2000-09-03', '惯用脚': '右脚', '中文名': '布兰登-威廉斯', '英文名': 'B. Williams'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联U23', '5', '5', '0', '0', '0', '0', '0'], ['2020/2021', '曼联', '14', '5', '0', '0', '4', '0', '5'], ['2019/2020', '曼联U23', '5', '5', '0', '3', '2', '1', '0'], ['2019/2020', '曼联', '36', '25', '1', '0', '10', '0', '11'], ['2019/2020', '曼联U21', '1', '1', '0', '1', '0', '0', '0'], ['2018/2019', '曼联U23', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '曼联U18', '15', '15', '3', '2', '4', '1', '0'], ['2018/2019', '曼联U19', '6', '1', '0', '0', '0', '0', '5'], ['2017/2018', '曼联U18', '19', '18', '0', '4', '1', '0', '1'], ['2017/2018', '曼联U19', '3', '0', '0', '0', '0', '0', '3'], ['2016/2017', '曼联U18', '1', '0', '0', '0', '0', '0', '1']]","[['2019-07-01', '曼联U18', '曼联'], ['2017-07-01', '曼联青年队', '曼联U18']]","[['曼联', '撞伤', '2021-01-10 ~ 2021-02-01'], ['曼联', '头部受伤', '2020-07-14 ~ 2020-07-18']]","{'综合能力': '75', '速度': '81', '力量': '69', '防守': '71', '盘带': '73', '传球': '65', '射门': '57'}"
50275744,https://dongqiudi.com/player/50275744.html,"{'俱乐部': '曼联', '国   籍': '英格兰', '身   高': '183CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '78KG', '号   码': '29号', '生   日': '1997-11-26', '惯用脚': '右脚', '中文名': '万-比萨卡', '英文名': 'A. Wan-Bissaka'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '54', '54', '2', '5', '5', '0', '0'], ['2019/2020', '曼联', '46', '45', '0', '4', '9', '0', '1'], ['2018/2019', '水晶宫', '39', '38', '0', '4', '4', '1', '1'], ['2017/2018', '水晶宫', '9', '7', '0', '0', '1', '0', '2']]","[['2019-07-01', '水晶宫', '曼联'], ['2018-01-01', '水晶宫U23', '水晶宫'], ['2016-07-01', '水晶宫U18', '水晶宫U23']]","[['曼联', '撞伤', '2020-12-21 ~ 2020-12-28'], ['曼联', '脚踝/脚受伤', '2020-11-25 ~ 2020-11-28'], ['曼联', '背部受伤', '2020-03-02 ~ 2020-03-07'], ['曼联', '扁桃体炎', '2019-09-27 ~ 2019-10-19'], ['曼联', '背部受伤', '2019-09-01 ~ 2019-09-13'], ['水晶宫U23', '撞伤', '2019-03-17 ~ 2019-03-29'], ['水晶宫U23', '腿筋', '2019-02-10 ~ 2019-03-01'], ['水晶宫U23', '肩膀受伤', '2018-11-11 ~ 2018-11-23']]","{'综合能力': '83', '速度': '86', '力量': '74', '防守': '81', '盘带': '80', '传球': '68', '射门': '51'}"
50248469,https://dongqiudi.com/player/50248469.html,"{'俱乐部': '曼联', '国   籍': '英格兰', '身   高': '186CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '75KG', '号   码': '38号', '生   日': '1997-11-14', '惯用脚': '右脚', '中文名': '图安泽贝', '英文名': 'A. Tuanzebe'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '19', '9', '0', '0', '7', '0', '9'], ['2019/2020', '曼联U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '曼联', '10', '7', '0', '0', '0', '0', '3'], ['2018/2019', '阿斯顿维拉', '30', '29', '0', '1', '0', '0', '1'], ['2017/2018', '阿斯顿维拉', '5', '4', '0', '0', '0', '0', '1'], ['2017/2018', '曼联', '3', '1', '0', '0', '1', '0', '2'], ['2016/2017', '曼联', '5', '4', '0', '0', '0', '0', '1']]","[['2019-05-31', '阿斯顿维拉', '曼联'], ['2018-08-06', '曼联', '阿斯顿维拉'], ['2018-05-31', '阿斯顿维拉', '曼联'], ['2018-01-25', '曼联', '阿斯顿维拉'], ['2017-01-01', '曼联U18', '曼联'], ['2014-07-01', '曼联青年队', '曼联U18']]","[['曼联U23', '脚踝/脚受伤', '2020-06-18 ~ 2020-10-19'], ['曼联', '大腿肌肉拉伤', '2019-12-20 ~ 2020-03-05'], ['曼联', '腹股沟/骨盆受伤', '2019-10-20 ~ 2019-11-23']]","{'综合能力': '74', '速度': '77', '力量': '73', '防守': '73', '盘带': '70', '传球': '64', '射门': '36'}"
50236159,https://dongqiudi.com/player/50236159.html,"{'俱乐部': '曼联', '国   籍': '葡萄牙', '身   高': '183CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '76KG', '号   码': '20号', '生   日': '1999-03-18', '惯用脚': '右脚', '中文名': '达洛特', '英文名': 'Diogo Dalot'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', 'AC米兰', '33', '20', '2', '3', '5', '0', '5'], ['2019/2020', '曼联', '11', '7', '1', '0', '1', '0', '4'], ['2018/2019', '曼联U23', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '曼联', '23', '17', '0', '2', '4', '0', '6'], ['2017/2018', '波尔图B队', '20', '18', '2', '0', '1', '1', '2'], ['2017/2018', '波尔图', '7', '5', '0', '1', '1', '0', '2'], ['2017/2018', '波尔图U19 ', '5', '5', '2', '2', '0', '0', '0'], ['2016/2017', '波尔图B队', '3', '3', '0', '0', '0', '0', '0']]","[['2021-06-30', 'AC米兰', '曼联'], ['2020-10-04', '曼联', 'AC米兰'], ['2018-07-01', '波尔图', '曼联'], ['2018-02-21', '波尔图B队', '波尔图'], ['2017-01-01', '波尔图U19 ', '波尔图B队'], ['2016-01-01', '波尔图U17', '波尔图U19 '], ['2012-07-01', '波尔图青年队', '波尔图U15']]","[['曼联', '腹股沟拉伤', '2019-10-18 ~ 2019-12-27'], ['曼联', '撞伤', '2019-09-20 ~ 2019-10-02'], ['曼联', '腹股沟/骨盆受伤', '2019-08-04 ~ 2019-09-18'], ['曼联U23', '撞伤', '2018-12-09 ~ 2018-12-15'], ['曼联U23', '撞伤', '2018-10-17 ~ 2018-11-30'], ['曼联', '膝盖软骨骨折', '2018-06-10 ~ 2018-08-30']]","{'综合能力': '76', '速度': '79', '力量': '75', '防守': '72', '盘带': '76', '传球': '70', '射门': '60'}"
50002671,https://dongqiudi.com/player/50002671.html,"{'俱乐部': '曼联', '国   籍': '英格兰', '身   高': '188CM', '位   置': '门将', '年   龄': '35岁', '体   重': '85KG', '号   码': '号', '生   日': '1986-04-15', '惯用脚': '右脚', '中文名': '希顿', '英文名': 'T. Heaton'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿斯顿维拉U23', '4', '4', '0', '0', '0', '0', '0'], ['2019/2020', '阿斯顿维拉', '20', '20', '0', '0', '0', '0', '0'], ['2018/2019', '伯恩利', '22', '22', '0', '0', '3', '0', '0'], ['2017/2018', '伯恩利', '4', '4', '0', '0', '0', '0', '0'], ['2016/2017', '伯恩利', '36', '36', '0', '0', '1', '0', '0'], ['2015/2016', '伯恩利', '48', '48', '0', '0', '0', '0', '0'], ['2014/2015', '伯恩利', '40', '40', '0', '0', '1', '0', '0'], ['2013/2014', '伯恩利', '50', '50', '0', '0', '1', '1', '0'], ['2012/2013', '布里斯托尔城', '44', '44', '0', '0', '1', '0', '0'], ['2011/2012', '卡迪夫城', '10', '9', '0', '0', '0', '0', '1'], ['2010/2011', '卡迪夫城', '30', '30', '0', '0', '0', '0', '0'], ['2009/2010', '罗奇代尔', '12', '12', '0', '0', '0', '0', '0'], ['2009/2010', '韦康比流浪者', '16', '16', '0', '0', '0', '0', '0'], ['2009/2010', '女王公园巡游者', '2', '2', '0', '0', '0', '0', '0'], ['2008/2009', '卡迪夫城', '22', '22', '0', '0', '0', '0', '0'], ['2005/2006', '斯文登', '14', '14', '0', '0', '0', '0', '0']]","[['2021-07-02', '阿斯顿维拉', '曼联'], ['2019-08-01', '伯恩利', '阿斯顿维拉'], ['2013-07-01', '布里斯托尔城', '伯恩利'], ['2012-07-27', '卡迪夫城', '布里斯托尔城'], ['2010-07-01', '曼联', '卡迪夫城'], ['2010-05-31', '韦康比流浪者', '曼联'], ['2010-02-12', '曼联', '韦康比流浪者'], ['2010-01-31', '罗奇代尔', '曼联'], ['2009-11-13', '曼联', '罗奇代尔'], ['2009-11-08', '女王公园巡游者', '曼联'], ['2009-08-15', '曼联', '女王公园巡游者'], ['2009-05-31', '卡迪夫城', '曼联'], ['2008-07-01', '曼联', '卡迪夫城'], ['2006-05-01', '安特卫普', '曼联'], ['2006-01-01', '曼联', '安特卫普'], ['2005-12-01', '斯文登', '曼联'], ['2005-08-01', '曼联', '斯文登'], ['2004-07-01', '曼联U18', '曼联']]","[['阿斯顿维拉U23', '撞伤', '2020-11-10 ~ 2020-12-12'], ['阿斯顿维拉', '膝盖外侧副韧带受伤', '2020-01-02 ~ 2020-11-07'], ['阿斯顿维拉', '小腿肌肉拉伤', '2019-11-10 ~ 2019-11-24'], ['伯恩利', '小腿肌肉拉伤', '2018-06-09 ~ 2018-08-11'], ['伯恩利', '肩膀受伤', '2017-09-11 ~ 2018-04-06'], ['伯恩利', '小腿/胫骨受伤', '2016-11-23 ~ 2016-12-09'], ['伯恩利', '小腿肌肉拉伤', '2016-10-09 ~ 2016-10-14']]","{'综合能力': '76', '扑救': '76', '位置': '77', '速度': '55', '反应': '76', '开球': '74', '手型': '75'}"
50202877,https://dongqiudi.com/player/50202877.html,"{'俱乐部': '曼联', '国   籍': '英格兰', '身   高': '188CM', '位   置': '门将', '年   龄': '24岁', '体   重': '85KG', '号   码': '26号', '生   日': '1997-03-12', '惯用脚': '右脚', '中文名': '迪恩-亨德森', '英文名': 'D. Henderson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '26', '25', '0', '0', '3', '0', '1'], ['2019/2020', '谢菲尔德联', '39', '38', '0', '0', '2', '0', '1'], ['2018/2019', '谢菲尔德联', '46', '46', '0', '1', '0', '0', '0'], ['2017/2018', '什鲁斯伯里', '48', '48', '0', '0', '1', '0', '0'], ['2016/2017', '格林斯比', '7', '7', '0', '0', '0', '0', '0'], ['2015/2016', '斯托克波特郡', '4', '4', '0', '0', '0', '0', '0']]","[['2020-08-01', '曼联U23', '曼联'], ['2020-07-31', '谢菲尔德联', '曼联U23'], ['2019-07-26', '曼联U23', '谢菲尔德联'], ['2019-05-31', '谢菲尔德联', '曼联U23'], ['2018-07-01', '曼联U23', '谢菲尔德联'], ['2018-05-31', '什鲁斯伯里', '曼联U23'], ['2017-07-10', '曼联U23', '什鲁斯伯里'], ['2017-02-03', '格林斯比', '曼联U23'], ['2016-08-31', '曼联U23', '格林斯比'], ['2016-02-20', '斯托克波特郡', '曼联U23'], ['2016-01-12', '曼联U23', '斯托克波特郡'], ['2015-07-01', '曼联U18', '曼联U23'], ['2013-07-01', '曼联青年队', '曼联U18']]",[],"{'综合能力': '80', '扑救': '80', '位置': '77', '速度': '49', '反应': '83', '开球': '70', '手型': '80'}"
50011831,https://dongqiudi.com/player/50011831.html,"{'俱乐部': '曼联', '国   籍': '英格兰', '身   高': '193CM', '位   置': '门将', '年   龄': '38岁', '体   重': '83KG', '号   码': '13号', '生   日': '1983-01-27', '惯用脚': '右脚', '中文名': '格兰特', '英文名': 'L. Grant'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '曼联U23', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '曼联', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '曼联', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '斯托克城', '5', '5', '0', '0', '0', '0', '0'], ['2016/2017', '斯托克城', '14', '14', '0', '0', '1', '0', '0'], ['2015/2016', '德比郡', '11', '11', '0', '0', '0', '0', '0'], ['2014/2015', '德比郡', '43', '43', '0', '0', '1', '0', '0'], ['2013/2014', '德比郡', '53', '53', '0', '0', '3', '0', '0'], ['2012/2013', '伯恩利', '47', '47', '0', '0', '1', '0', '0'], ['2011/2012', '伯恩利', '48', '47', '0', '1', '4', '0', '1'], ['2010/2011', '伯恩利', '31', '31', '0', '0', '0', '0', '0'], ['2009/2010', '谢周三', '49', '49', '0', '0', '0', '0', '0'], ['2008/2009', '谢周三', '47', '47', '0', '0', '1', '0', '0'], ['2007/2008', '谢周三', '44', '44', '0', '0', '0', '0', '0'], ['2006/2007', '德比郡', '7', '7', '0', '0', '0', '0', '0'], ['2005/2006', '奥德汉姆', '16', '16', '0', '0', '0', '0', '0'], ['2005/2006', '伯恩利', '1', '1', '0', '0', '0', '0', '0']]","[['2018-07-03', '斯托克城', '曼联'], ['2017-01-04', '德比郡', '斯托克城'], ['2017-01-03', '斯托克城', '德比郡'], ['2016-08-31', '德比郡', '斯托克城'], ['2013-07-01', '伯恩利', '德比郡'], ['2010-07-27', '谢周三', '伯恩利'], ['2007-07-02', '德比郡', '谢周三'], ['2006-05-31', '奥德汉姆', '德比郡'], ['2006-01-31', '德比郡', '奥德汉姆'], ['2006-01-15', '伯恩利', '德比郡'], ['2005-11-15', '德比郡', '伯恩利'], ['2002-07-01', '德比郡U18', '德比郡']]","[['曼联U23', '撞伤', '2020-01-27 ~ 2020-06-12'], ['斯托克城', '拇指/手腕受伤', '2018-02-25 ~ 2018-04-15']]","{'综合能力': '66', '扑救': '66', '位置': '64', '速度': '39', '反应': '65', '开球': '70', '手型': '68'}"
50044369,https://dongqiudi.com/player/50044369.html,"{'俱乐部': '曼联', '国   籍': '西班牙', '身   高': '192CM', '位   置': '门将', '年   龄': '30岁', '体   重': '76KG', '号   码': '1号', '生   日': '1990-11-07', '惯用脚': '右脚', '中文名': '德赫亚', '英文名': 'David de Gea'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼联', '36', '36', '0', '0', '0', '0', '0'], ['2019/2020', '曼联', '43', '43', '0', '0', '2', '0', '0'], ['2018/2019', '曼联', '47', '47', '0', '0', '1', '0', '0'], ['2017/2018', '曼联', '46', '46', '0', '0', '0', '0', '0'], ['2016/2017', '曼联', '45', '45', '0', '0', '2', '0', '0'], ['2015/2016', '曼联', '49', '49', '0', '0', '0', '0', '0'], ['2014/2015', '曼联', '43', '43', '0', '0', '0', '0', '0'], ['2013/2014', '曼联', '52', '52', '0', '0', '1', '0', '0'], ['2012/2013', '曼联', '41', '41', '0', '0', '0', '0', '0'], ['2011/2012', '曼联', '39', '39', '0', '0', '0', '0', '0'], ['2010/2011', '马德里竞技', '49', '49', '0', '0', '2', '0', '0'], ['2009/2010', '马德里竞技', '35', '34', '0', '0', '1', '0', '1']]","[['2011-07-01', '马德里竞技', '曼联'], ['2009-07-01', '马德里竞技B队', '马德里竞技'], ['2008-07-01', '马德里竞技U19', '马德里竞技B队'], ['2007-07-01', '马德里竞技U17', '马德里竞技U19']]","[['曼联', '膝盖受伤', '2020-11-30 ~ 2020-12-01'], ['曼联', '腹股沟拉伤', '2019-10-16 ~ 2019-10-19'], ['曼联', '膝盖受伤', '2016-02-19 ~ 2016-02-26'], ['曼联', '腿筋', '2015-05-18 ~ 2015-06-01'], ['曼联', '臀部/大腿受伤', '2014-06-15 ~ 2014-06-18'], ['曼联', '智齿', '2012-11-14 ~ 2012-11-23']]","{'综合能力': '86', '扑救': '88', '位置': '80', '速度': '58', '反应': '89', '开球': '76', '手型': '80'}"
