id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50081142,https://dongqiudi.com/player/50081142.html,"{'俱乐部': '兰斯', '国   籍': '科索沃', '身   高': '176CM', '位   置': '中场', '年   龄': '28岁', '体   重': '70KG', '号   码': '14号', '生   日': '1993-02-07', '惯用脚': '右脚', '中文名': '瓦隆-贝里沙', '英文名': 'V. Berisha'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '27', '20', '1', '3', '3', '0', '5'], ['2019/2020', '杜塞尔多夫', '13', '12', '0', '1', '1', '0', '1'], ['2019/2020', '拉齐奥', '8', '3', '0', '0', '0', '0', '5'], ['2018/2019', '拉齐奥', '14', '4', '0', '0', '0', '0', '10'], ['2017/2018', '萨尔茨堡红牛', '45', '44', '13', '8', '4', '1', '1'], ['2016/2017', '萨尔茨堡红牛', '46', '44', '8', '8', '6', '0', '2'], ['2015/2016', '萨尔茨堡红牛', '43', '41', '6', '8', '2', '0', '2'], ['2014/2015', '萨尔茨堡红牛', '19', '11', '4', '2', '1', '0', '8'], ['2013/2014', '萨尔茨堡红牛', '47', '22', '8', '3', '4', '0', '25'], ['2012', '维京', '17', '17', '0', '0', '1', '0', '0'], ['2012/2013', '萨尔茨堡红牛', '33', '31', '6', '0', '1', '0', '2'], ['2011', '维京', '31', '29', '3', '0', '4', '0', '2'], ['2010', '维京', '13', '5', '1', '0', '0', '0', '8']]","[['2020-07-09', '拉齐奥', '兰斯'], ['2020-06-30', '杜塞尔多夫', '拉齐奥'], ['2020-01-30', '拉齐奥', '杜塞尔多夫'], ['2018-07-03', '萨尔茨堡红牛', '拉齐奥'], ['2012-07-26', '维京', '萨尔茨堡红牛'], ['2009-07-01', '埃格尔森德', '维京']]","[['兰斯', '大腿肌肉拉伤', '2021-01-09 ~ 2021-01-30'], ['兰斯', 'Medical Condition', '2020-11-25 ~ 2020-12-02'], ['兰斯', '脚踝/脚受伤', '2020-10-13 ~ 2020-10-20']]","{'综合能力': '74', '速度': '72', '力量': '77', '防守': '58', '盘带': '77', '传球': '71', '射门': '70'}"
50430000,https://dongqiudi.com/player/50430000.html,"{'俱乐部': '兰斯', '国   籍': '法国', '身   高': 'CM', '位   置': '中场', '年   龄': '22岁', '体   重': 'KG', '号   码': '36号', '生   日': '1999-05-15', '惯用脚': '左脚', '中文名': '德拉梅', '英文名': 'M. Drammeh'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '7', '2', '0', '0', '1', '0', '4'], ['2020/2021', '兰斯B队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '兰斯B队', '8', '6', '1', '0', '3', '0', '2'], ['2018/2019', '兰斯B队', '3', '1', '0', '0', '0', '0', '2'], ['2017/2018', '兰斯B队', '14', '11', '4', '0', '3', '0', '3'], ['2016/2017', '兰斯B队', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-02', '兰斯B队', '瓦埃勒'], ['2017-07-01', '兰斯U19', '兰斯B队']]",[],{}
50250275,https://dongqiudi.com/player/50250275.html,"{'俱乐部': '兰斯', '国   籍': '津巴布韦', '身   高': '187CM', '位   置': '中场', '年   龄': '25岁', '体   重': '83KG', '号   码': '15号', '生   日': '1996-06-22', '惯用脚': '右脚', '中文名': '穆内西', '英文名': 'M. Munetsi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '30', '23', '1', '0', '7', '1', '6'], ['2019/2020', '兰斯', '21', '12', '0', '2', '4', '1', '9'], ['2018/2019', '奥兰多海盗', '21', '19', '0', '0', '1', '1', '2'], ['2017/2018', '奥兰多海盗', '14', '9', '0', '0', '5', '0', '5'], ['2016/2017', '巴罗卡', '29', '24', '3', '0', '3', '0', '5'], ['2015/2016', '开普敦', '22', '17', '1', '0', '6', '1', '5']]","[['2019-07-01', '奥兰多海盗', '兰斯'], ['2017-07-30', '巴罗卡', '奥兰多海盗'], ['2017-07-04', '奥兰多海盗', '巴罗卡'], ['2017-06-30', '巴罗卡', '奥兰多海盗'], ['2016-07-13', '奥兰多海盗', '巴罗卡'], ['2016-07-01', '开普敦', '奥兰多海盗']]","[['兰斯', '大腿肌肉拉伤', '2021-01-20 ~ 2021-02-12'], ['兰斯', '脚踝/脚受伤', '2019-07-01 ~ 2019-08-23']]","{'综合能力': '72', '速度': '65', '力量': '74', '防守': '70', '盘带': '65', '传球': '65', '射门': '48'}"
50239258,https://dongqiudi.com/player/50239258.html,"{'俱乐部': '兰斯', '国   籍': '法国', '身   高': '178CM', '位   置': '中场', '年   龄': '24岁', '体   重': '74KG', '号   码': '24号', '生   日': '1997-03-25', '惯用脚': '右脚', '中文名': '卡法罗', '英文名': 'M. Cafaro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '32', '27', '4', '2', '3', '0', '4'], ['2019/2020', '兰斯', '17', '15', '2', '2', '1', '1', '2'], ['2018/2019', '兰斯', '36', '25', '9', '3', '5', '0', '11'], ['2017/2018', '兰斯', '2', '1', '0', '0', '0', '0', '1'], ['2016/2017', '图卢兹', '5', '0', '0', '0', '1', '0', '5'], ['2014/2015', '图卢兹B队', '1', '0', '0', '0', '1', '1', '1']]","[['2017-07-01', '自由球员', '兰斯'], ['2017-04-03', '图卢兹', '自由球员'], ['2016-10-14', '图卢兹B队', '图卢兹'], ['2015-07-01', '图卢兹U19', '图卢兹B队']]",[],"{'综合能力': '74', '速度': '76', '力量': '60', '防守': '44', '盘带': '78', '传球': '72', '射门': '69'}"
50226856,https://dongqiudi.com/player/50226856.html,"{'俱乐部': '兰斯', '国   籍': '几内亚比绍', '身   高': '165CM', '位   置': '中场', '年   龄': '23岁', '体   重': '63KG', '号   码': '23号', '生   日': '1998-02-16', '惯用脚': '右脚', '中文名': '莫雷托-卡萨芒', '英文名': 'Moreto Cassamã'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '31', '27', '1', '1', '9', '3', '4'], ['2019/2020', '兰斯', '7', '7', '1', '1', '3', '0', '0'], ['2019/2020', '兰斯B队', '7', '7', '0', '0', '2', '0', '0'], ['2018/2019', '兰斯', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '波尔图U23', '3', '1', '0', '0', '0', '0', '2'], ['2018/2019', '兰斯B队', '11', '10', '0', '0', '5', '0', '1'], ['2018/2019', '波尔图B队', '8', '3', '0', '0', '1', '0', '5'], ['2017/2018', '波尔图B队', '17', '8', '1', '0', '4', '1', '9'], ['2017/2018', '波尔图U19 ', '6', '6', '0', '2', '1', '0', '0'], ['2014/2015', '波尔图U19 ', '2', '1', '0', '0', '0', '0', '1']]","[['2019-01-30', '波尔图B队', '兰斯'], ['2017-07-01', '波尔图U19 ', '波尔图B队'], ['2015-07-01', '波尔图U17', '波尔图U19 '], ['2013-09-18', '葡萄牙体育U15', '波尔图U17'], ['2011-07-01', '葡萄牙体育青年队', '葡萄牙体育U15']]","[['兰斯B队', '脚踝韧带', '2019-05-20 ~ 2019-05-31']]","{'综合能力': '70', '速度': '72', '力量': '62', '防守': '65', '盘带': '75', '传球': '68', '射门': '57'}"
50516304,https://dongqiudi.com/player/50516304.html,"{'俱乐部': '兰斯', '国   籍': '法国', '身   高': 'CM', '位   置': '中场', '年   龄': '21岁', '体   重': 'KG', '号   码': '号', '生   日': '2000-03-28', '惯用脚': '', '中文名': 'B. Brahimi', '英文名': 'B. Brahimi'}",[],[],[],{}
50486832,https://dongqiudi.com/player/50486832.html,"{'俱乐部': '兰斯', '国   籍': '塞内加尔', '身   高': '186CM', '位   置': '中场', '年   龄': '19岁', '体   重': 'KG', '号   码': '26号', '生   日': '2002-02-02', '惯用脚': '', '中文名': '洛皮', '英文名': 'D. Lopy'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '1', '0', '0', '0', '0', '0', '0']]","[['2021-07-01', '兰斯B队', '兰斯']]",[],{}
50133171,https://dongqiudi.com/player/50133171.html,"{'俱乐部': '兰斯', '国   籍': '摩洛哥', '身   高': '190CM', '位   置': '后卫', '年   龄': '33岁', '体   重': '83KG', '号   码': '5号', '生   日': '1987-09-28', '惯用脚': '右脚', '中文名': '阿卜杜勒哈米德', '英文名': 'Y. Abdelhamid'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '35', '35', '3', '0', '4', '1', '0'], ['2019/2020', '兰斯', '33', '33', '3', '0', '0', '0', '0'], ['2018/2019', '兰斯', '40', '40', '0', '0', '3', '0', '0'], ['2017/2018', '兰斯', '38', '38', '4', '0', '5', '1', '0'], ['2016/2017', '第戎', '21', '18', '0', '0', '3', '0', '3'], ['2015/2016', '瓦朗谢讷', '36', '36', '2', '0', '5', '2', '0'], ['2014/2015', '瓦朗谢讷', '42', '42', '1', '0', '6', '0', '0'], ['2013/2014', '阿尔勒', '35', '32', '2', '0', '7', '1', '3'], ['2012/2013', '阿尔勒', '39', '39', '2', '0', '5', '0', '0'], ['2011/2012', '阿尔勒', '18', '17', '1', '0', '3', '0', '1']]","[['2017-07-01', '第戎', '兰斯'], ['2016-07-01', '瓦朗谢讷', '第戎'], ['2014-07-25', '阿尔勒', '瓦朗谢讷'], ['2011-07-01', '拉特斯', '阿尔勒']]","[['兰斯', '腹股沟/骨盆受伤', '2021-02-10 ~ '], ['兰斯', 'Medical Condition', '2020-09-10 ~ 2020-09-19']]","{'综合能力': '77', '速度': '34', '力量': '82', '防守': '78', '盘带': '65', '传球': '56', '射门': '33'}"
50256795,https://dongqiudi.com/player/50256795.html,"{'俱乐部': '兰斯', '国   籍': '科特迪瓦', '身   高': '176CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '71KG', '号   码': '3号', '生   日': '1995-12-27', '惯用脚': '左脚', '中文名': '科南', '英文名': 'G. Konan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '33', '31', '2', '1', '5', '0', '2'], ['2019/2020', '兰斯', '17', '16', '0', '1', '1', '1', '1'], ['2018/2019', '兰斯', '21', '21', '0', '1', '0', '0', '0'], ['2017/2018', '吉马良斯', '32', '32', '0', '2', '2', '0', '0'], ['2016/2017', '吉马良斯', '25', '25', '0', '0', '1', '0', '0'], ['2016/2017', '吉马良斯B队', '14', '14', '0', '0', '0', '0', '0'], ['2015/2016', '吉马良斯B队', '6', '6', '0', '0', '1', '0', '0']]","[['2018-07-01', '吉马良斯', '兰斯'], ['2017-01-01', '吉马良斯B队', '吉马良斯'], ['2016-01-28', 'ASEC米莫萨', '吉马良斯B队']]","[['兰斯', '背部受伤', '2020-10-10 ~ 2020-11-20'], ['兰斯', '背部受伤', '2019-12-06 ~ 2020-01-03'], ['兰斯', '膝盖受伤', '2019-10-28 ~ 2019-11-28'], ['兰斯', '椎间盘突出', '2019-01-19 ~ 2019-05-31']]","{'综合能力': '76', '速度': '79', '力量': '73', '防守': '70', '盘带': '77', '传球': '68', '射门': '48'}"
50248276,https://dongqiudi.com/player/50248276.html,"{'俱乐部': '兰斯', '国   籍': '比利时', '身   高': '182CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '65KG', '号   码': '28号', '生   日': '1998-06-05', '惯用脚': '左脚', '中文名': '德斯梅', '英文名': 'T. De Smet'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '兰斯', '9', '7', '0', '0', '3', '0', '2'], ['2019/2020', '圣图尔登', '14', '14', '0', '1', '4', '0', '0'], ['2018/2019', '根特', '6', '3', '1', '0', '0', '0', '3'], ['2017/2018', '根特', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '根特', '5', '2', '0', '0', '1', '1', '3']]","[['2020-07-01', '圣图尔登', '兰斯'], ['2019-07-01', '根特', '圣图尔登'], ['2017-01-01', '根特预备队', '根特'], ['2016-07-01', '根特U19', '根特预备队']]","[['兰斯', '撞伤', '2020-10-26 ~ 2020-11-10']]","{'综合能力': '69', '速度': '71', '力量': '70', '防守': '66', '盘带': '60', '传球': '60', '射门': '47'}"
