id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50229961,https://dongqiudi.com/player/50229961.html,"{'俱乐部': '佛罗伦萨', '国   籍': '西班牙', '身   高': '183CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '78KG', '号   码': '号', '生   日': '1997-08-13', '惯用脚': '右脚', '中文名': '普尔-利罗拉', '英文名': 'Pol Lirola'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '马赛', '22', '19', '2', '2', '4', '0', '3'], ['2020/2021', '佛罗伦萨', '13', '4', '0', '0', '2', '0', '9'], ['2019/2020', '佛罗伦萨', '39', '33', '1', '2', '4', '0', '6'], ['2018/2019', '萨索洛', '38', '34', '2', '6', '2', '0', '4'], ['2017/2018', '萨索洛', '8', '8', '0', '0', '0', '0', '0'], ['2016/2017', '萨索洛', '29', '24', '1', '4', '3', '0', '5'], ['2014/2015', '西班牙人B队', '1', '1', '0', '0', '0', '0', '0']]","[['2021-06-30', '马赛', '佛罗伦萨'], ['2021-01-12', '佛罗伦萨', '马赛'], ['2020-09-01', '萨索洛', '佛罗伦萨'], ['2020-08-31', '佛罗伦萨', '萨索洛'], ['2019-08-01', '萨索洛', '佛罗伦萨'], ['2018-01-31', '尤文图斯', '萨索洛'], ['2018-01-30', '萨索洛', '尤文图斯'], ['2016-07-28', '尤文图斯', '萨索洛'], ['2016-07-01', '尤文图斯U19', '尤文图斯'], ['2015-07-01', '西班牙人U19', '尤文图斯U19'], ['2015-06-30', '尤文图斯U19', '西班牙人U19'], ['2015-01-26', '西班牙人U19', '尤文图斯U19'], ['2014-07-01', '西班牙人U16', '西班牙人U19']]",[],"{'综合能力': '72', '速度': '77', '力量': '68', '防守': '71', '盘带': '73', '传球': '69', '射门': '48'}"
50203646,https://dongqiudi.com/player/50203646.html,"{'俱乐部': '佛罗伦萨', '国   籍': '意大利', '身   高': '176CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '65KG', '号   码': '23号', '生   日': '1995-04-12', '惯用脚': '右脚', '中文名': '韦努蒂', '英文名': 'L. Venuti'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '30', '22', '1', '1', '3', '0', '5'], ['2019/2020', '佛罗伦萨', '18', '11', '0', '1', '4', '1', '7'], ['2018/2019', '莱切', '32', '26', '2', '3', '3', '0', '6'], ['2017/2018', '贝内文托', '32', '25', '0', '1', '4', '0', '7'], ['2016/2017', '贝内文托', '41', '38', '0', '2', '5', '0', '3'], ['2015/2016', '布雷西亚', '29', '28', '0', '0', '4', '1', '1']]","[['2019-06-30', '莱切', '佛罗伦萨'], ['2018-08-17', '佛罗伦萨', '莱切'], ['2018-06-30', '贝内文托', '佛罗伦萨'], ['2016-07-08', '佛罗伦萨', '贝内文托'], ['2016-06-30', '布雷西亚', '佛罗伦萨'], ['2015-07-16', '佛罗伦萨', '布雷西亚'], ['2015-06-30', '佩斯卡拉', '佛罗伦萨'], ['2014-07-30', '佛罗伦萨', '佩斯卡拉'], ['2014-07-01', '佛罗伦萨U19', '佛罗伦萨'], ['2012-07-01', '佛罗伦萨青年队', '佛罗伦萨U19']]",[],"{'综合能力': '70', '速度': '72', '力量': '59', '防守': '67', '盘带': '63', '传球': '59', '射门': '26'}"
50110071,https://dongqiudi.com/player/50110071.html,"{'俱乐部': '佛罗伦萨', '国   籍': '阿根廷', '身   高': '187CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '82KG', '号   码': '20号', '生   日': '1991-06-27', '惯用脚': '右脚', '中文名': '佩塞利亚', '英文名': 'G. Pezzella'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '33', '33', '1', '0', '5', '0', '0'], ['2019/2020', '佛罗伦萨', '34', '34', '3', '1', '13', '1', '0'], ['2018/2019', '佛罗伦萨', '35', '35', '2', '1', '8', '0', '0'], ['2017/2018', '佛罗伦萨', '35', '35', '1', '0', '12', '0', '0'], ['2016/2017', '皇家贝蒂斯', '37', '37', '1', '0', '10', '0', '0'], ['2015', '河床', '13', '11', '0', '1', '2', '0', '2'], ['2015/2016', '皇家贝蒂斯', '29', '27', '3', '1', '11', '0', '2'], ['2014', '河床', '10', '7', '1', '0', '2', '0', '3'], ['2014/2015', '河床', '9', '8', '2', '0', '1', '0', '1'], ['2013/2014', '河床', '22', '19', '1', '0', '5', '0', '3'], ['2012/2013', '河床', '10', '9', '1', '0', '0', '0', '1'], ['2011/2012', '河床', '6', '6', '0', '0', '2', '0', '0']]","[['2018-07-01', '皇家贝蒂斯', '佛罗伦萨'], ['2018-06-30', '佛罗伦萨', '皇家贝蒂斯'], ['2017-08-18', '皇家贝蒂斯', '佛罗伦萨'], ['2015-07-01', '河床', '皇家贝蒂斯'], ['2012-07-01', '河床预备队', '河床'], ['2010-07-01', '河床U20', '河床预备队']]","[['佛罗伦萨', '新冠肺炎', '2020-03-14 ~ 2020-04-05'], ['皇家贝蒂斯', '脚踝扭伤', '2015-09-06 ~ 2015-09-16']]","{'综合能力': '77', '速度': '54', '力量': '73', '防守': '80', '盘带': '56', '传球': '47', '射门': '49'}"
50108489,https://dongqiudi.com/player/50108489.html,"{'俱乐部': '佛罗伦萨', '国   籍': '乌拉圭', '身   高': '181CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '72KG', '号   码': '15号', '生   日': '1992-03-05', '惯用脚': '左脚', '中文名': '马克西米利亚诺-奥利韦拉', '英文名': 'M. Olivera'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '华雷斯', '14', '14', '1', '1', '4', '1', '0'], ['2020/2021', '佛罗伦萨', '2', '1', '0', '0', '0', '0', '0'], ['2019', '奥林匹亚', '18', '17', '1', '2', '9', '0', '1'], ['2019/2020', '华雷斯', '6', '5', '1', '2', '1', '0', '1'], ['2019/2020', '佛罗伦萨', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '佛罗伦萨', '7', '4', '0', '0', '1', '0', '3'], ['2016', '佩纳罗尔', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '佩纳罗尔', '2', '2', '0', '1', '0', '0', '0'], ['2016/2017', '佛罗伦萨', '26', '21', '0', '2', '6', '1', '5'], ['2015/2016', '蒙得维的亚流浪者', '14', '14', '1', '0', '5', '0', '0'], ['2015/2016', '佩纳罗尔', '19', '19', '1', '0', '8', '0', '0'], ['2014/2015', '蒙得维的亚流浪者', '31', '31', '3', '1', '12', '0', '0'], ['2013/2014', '蒙得维的亚流浪者', '33', '32', '3', '0', '6', '1', '1'], ['2012/2013', '蒙得维的亚流浪者', '26', '26', '3', '0', '9', '2', '0'], ['2011/2012', '蒙得维的亚流浪者', '17', '16', '0', '0', '6', '0', '1'], ['2010/2011', '蒙得维的亚流浪者', '6', '6', '0', '0', '0', '0', '0']]","[['2021-07-01', '佛罗伦萨', '自由球员'], ['2020-12-31', '华雷斯', '佛罗伦萨'], ['2020-02-06', '佛罗伦萨', '华雷斯'], ['2020-01-09', '奥林匹亚', '佛罗伦萨'], ['2019-01-01', '佛罗伦萨', '奥林匹亚'], ['2017-07-01', '佩纳罗尔', '佛罗伦萨'], ['2017-06-30', '佛罗伦萨', '佩纳罗尔'], ['2016-08-31', '佩纳罗尔', '佛罗伦萨'], ['2016-02-05', '蒙得维的亚流浪者', '佩纳罗尔'], ['2011-01-01', '漫游者U19', '蒙得维的亚流浪者']]",[],"{'综合能力': '70', '速度': '69', '力量': '66', '防守': '68', '盘带': '72', '传球': '63', '射门': '58'}"
50107995,https://dongqiudi.com/player/50107995.html,"{'俱乐部': '佛罗伦萨', '国   籍': '意大利', '身   高': '185CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '78KG', '号   码': '3号', '生   日': '1992-09-01', '惯用脚': '左脚', '中文名': '比拉吉', '英文名': 'C. Biraghi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '38', '33', '1', '5', '9', '0', '2'], ['2019/2020', '国际米兰', '37', '24', '3', '7', '4', '0', '13'], ['2018/2019', '佛罗伦萨', '40', '40', '1', '5', '9', '0', '0'], ['2017/2018', '佛罗伦萨', '35', '35', '1', '4', '7', '0', '0'], ['2016/2017', '佩斯卡拉', '37', '35', '1', '4', '11', '0', '2'], ['2015/2016', '格拉纳达', '33', '33', '0', '1', '10', '1', '0'], ['2014/2015', '切沃', '19', '14', '1', '0', '3', '0', '5'], ['2013/2014', '卡塔尼亚', '23', '17', '0', '1', '3', '0', '6'], ['2012/2013', '奇塔代拉', '36', '33', '0', '0', '10', '0', '3'], ['2011/2012', '尤维斯塔比亚', '12', '7', '0', '0', '3', '0', '5'], ['2010/2011', '国际米兰', '2', '1', '0', '0', '0', '0', '1']]","[['2020-08-31', '国际米兰', '佛罗伦萨'], ['2019-08-29', '佛罗伦萨', '国际米兰'], ['2018-07-01', '佩斯卡拉', '佛罗伦萨'], ['2018-06-30', '佛罗伦萨', '佩斯卡拉'], ['2017-08-15', '佩斯卡拉', '佛罗伦萨'], ['2016-07-11', '国际米兰', '佩斯卡拉'], ['2016-06-30', '格拉纳达', '国际米兰'], ['2015-08-27', '国际米兰', '格拉纳达'], ['2015-06-30', '切沃', '国际米兰'], ['2014-07-06', '国际米兰', '切沃'], ['2014-07-01', '奇塔代拉', '国际米兰'], ['2014-06-30', '卡塔尼亚', '奇塔代拉'], ['2013-09-02', '奇塔代拉', '卡塔尼亚'], ['2013-07-01', '国际米兰', '奇塔代拉'], ['2013-06-30', '奇塔代拉', '国际米兰'], ['2012-07-13', '国际米兰', '奇塔代拉'], ['2012-06-30', '尤维斯塔比亚', '国际米兰'], ['2011-07-01', '国际米兰U19', '尤维斯塔比亚'], ['2008-06-30', '普罗塞斯托', '国际米兰U19'], ['2007-07-01', '国际米兰U18', '普罗塞斯托']]",[],"{'综合能力': '75', '速度': '75', '力量': '70', '防守': '72', '盘带': '75', '传球': '74', '射门': '65'}"
50475243,https://dongqiudi.com/player/50475243.html,"{'俱乐部': '佛罗伦萨', '国   籍': '意大利', '身   高': '180CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '67KG', '号   码': '号', '生   日': '2002-02-02', '惯用脚': '右脚', '中文名': '达勒-穆拉', '英文名': 'C. Dalle Mura'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨U19', '2', '2', '0', '0', '1', '1', '0'], ['2020/2021', '雷吉纳', '9', '5', '0', '0', '3', '0', '2'], ['2019/2020', '佛罗伦萨', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '雷吉纳', '佛罗伦萨'], ['2021-01-22', '佛罗伦萨', '雷吉纳'], ['2020-09-01', '佛罗伦萨U19', '佛罗伦萨'], ['2019-07-01', '佛罗伦萨U17', '佛罗伦萨U19'], ['2018-07-01', '佛罗伦萨青年队', '佛罗伦萨U17']]",[],{}
50410928,https://dongqiudi.com/player/50410928.html,"{'俱乐部': '佛罗伦萨', '国   籍': '意大利', '身   高': '179CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '74KG', '号   码': '号', '生   日': '1999-04-23', '惯用脚': '左脚', '中文名': '卢卡-拉涅利', '英文名': 'L. Ranieri'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯帕尔', '30', '26', '1', '1', '4', '0', '3'], ['2019/2020', '阿斯科利', '10', '9', '0', '0', '4', '0', '1'], ['2019/2020', '佛罗伦萨', '5', '4', '0', '0', '2', '1', '1'], ['2018/2019', '福贾', '29', '26', '0', '0', '7', '0', '3']]","[['2021-06-30', '斯帕尔', '佛罗伦萨'], ['2020-09-25', '佛罗伦萨', '斯帕尔'], ['2020-08-31', '阿斯科利', '佛罗伦萨'], ['2020-01-31', '佛罗伦萨', '阿斯科利'], ['2019-06-30', '福贾', '佛罗伦萨'], ['2018-07-16', '佛罗伦萨U19', '福贾'], ['2015-07-01', '佛罗伦萨U17', '佛罗伦萨U19']]",[],"{'综合能力': '64', '速度': '58', '力量': '52', '防守': '68', '盘带': '61', '传球': '43', '射门': '34'}"
50406121,https://dongqiudi.com/player/50406121.html,"{'俱乐部': '佛罗伦萨', '国   籍': '塞尔维亚', '身   高': 'CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '号', '生   日': '1999-08-17', '惯用脚': '左脚', '中文名': '泰尔齐奇', '英文名': 'A. Terzić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '恩波利', '22', '20', '0', '2', '2', '0', '2'], ['2019/2020', '佛罗伦萨', '4', '1', '0', '0', '1', '0', '3'], ['2018/2019', '贝尔格莱德红星U19', '6', '6', '0', '1', '1', '0', '0'], ['2018/2019', '贝尔格莱德红星', '2', '2', '0', '0', '0', '0', '0']]","[['2021-06-30', '恩波利', '佛罗伦萨'], ['2020-09-01', '佛罗伦萨', '恩波利'], ['2019-07-01', '贝尔格莱德红星', '佛罗伦萨'], ['2019-06-30', '格拉菲卡贝尔格莱德', '贝尔格莱德红星'], ['2019-02-08', '贝尔格莱德红星', '格拉菲卡贝尔格莱德'], ['2018-07-01', '红星U19', '贝尔格莱德红星']]",[],{}
50259365,https://dongqiudi.com/player/50259365.html,"{'俱乐部': '佛罗伦萨', '国   籍': '塞尔维亚', '身   高': '195CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '90KG', '号   码': '4号', '生   日': '1997-10-12', '惯用脚': '右脚', '中文名': '米伦科维奇', '英文名': 'N. Milenković'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '37', '37', '3', '1', '7', '1', '0'], ['2019/2020', '佛罗伦萨', '41', '40', '5', '0', '10', '0', '1'], ['2018/2019', '佛罗伦萨', '38', '38', '3', '0', '9', '1', '0'], ['2017/2018', '佛罗伦萨', '17', '15', '0', '0', '1', '1', '2'], ['2016/2017', '贝尔格莱德游击队', '34', '34', '2', '0', '6', '0', '0'], ['2015/2016', '贝尔格莱德游击队', '4', '4', '1', '0', '0', '1', '0']]","[['2017-07-01', '贝尔格莱德游击队', '佛罗伦萨'], ['2016-01-18', '贝尔格莱德游击U19', '贝尔格莱德游击队'], ['2015-12-31', '特莱奥普提克', '贝尔格莱德游击U19'], ['2015-08-12', '贝尔格莱德游击U19', '特莱奥普提克'], ['2014-07-01', '贝尔格莱德游击U17', '贝尔格莱德游击U19'], ['2014-06-30', '特莱奥普提克U17', '贝尔格莱德游击U17'], ['2013-07-01', '贝尔格莱德游击青年队', '特莱奥普提克U17']]",[],"{'综合能力': '75', '速度': '61', '力量': '81', '防守': '75', '盘带': '61', '传球': '62', '射门': '44'}"
50255383,https://dongqiudi.com/player/50255383.html,"{'俱乐部': '佛罗伦萨', '国   籍': '巴西', '身   高': '185CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '85KG', '号   码': '号', '生   日': '1998-02-07', '惯用脚': '左脚', '中文名': '伊戈尔-胡利奥', '英文名': 'Igor'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '24', '15', '0', '0', '6', '0', '5'], ['2019/2020', '斯帕尔', '20', '17', '1', '1', '8', '0', '4'], ['2019/2020', '佛罗伦萨', '9', '6', '0', '0', '2', '0', '3'], ['2018/2019', '奥地利维也纳', '30', '30', '0', '0', '7', '1', '0'], ['2017/2018', '萨尔茨堡红牛', '3', '1', '0', '0', '0', '0', '2'], ['2017/2018', '列夫林', '11', '11', '0', '0', '2', '1', '0'], ['2017/2018', '沃尔夫斯贝格', '15', '15', '0', '0', '2', '0', '0'], ['2016/2017', '萨尔茨堡红牛', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '列夫林', '25', '23', '0', '0', '2', '0', '2']]","[['2021-07-01', '斯帕尔', '佛罗伦萨'], ['2021-06-30', '佛罗伦萨', '斯帕尔'], ['2020-07-01', '斯帕尔', '佛罗伦萨'], ['2020-01-31', '斯帕尔', '佛罗伦萨'], ['2019-07-01', '萨尔茨堡红牛', '斯帕尔'], ['2019-06-30', '奥地利维也纳', '萨尔茨堡红牛'], ['2018-07-02', '萨尔茨堡红牛', '奥地利维也纳'], ['2018-06-30', '沃尔夫斯贝格', '萨尔茨堡红牛'], ['2018-01-07', '萨尔茨堡红牛', '沃尔夫斯贝格'], ['2017-07-01', '列夫林', '萨尔茨堡红牛'], ['2016-07-01', '巴西红牛U20', '列夫林']]",[],"{'综合能力': '64', '速度': '68', '力量': '71', '防守': '64', '盘带': '48', '传球': '48', '射门': '31'}"
50501586,https://dongqiudi.com/player/50501586.html,"{'俱乐部': '佛罗伦萨', '国   籍': '意大利', '身   高': 'CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '号', '生   日': '2000-04-09', '惯用脚': '', '中文名': '费拉里尼', '英文名': 'G. Ferrarini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '威尼斯', '18', '7', '0', '1', '2', '0', '3'], ['2019/2020', '皮斯托伊塞', '18', '18', '1', '0', '3', '0', '0']]","[['2019-08-29', '佛罗伦萨', '皮斯托伊塞']]",[],{}
50238716,https://dongqiudi.com/player/50238716.html,"{'俱乐部': '佛罗伦萨', '国   籍': '保加利亚', '身   高': '191CM', '位   置': '后卫', '年   龄': '22岁', '体   重': 'KG', '号   码': '号', '生   日': '1999-03-01', '惯用脚': '', '中文名': '赫里斯托夫', '英文名': 'P. Hristov'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '韦尔切利', '36', '35', '2', '0', '7', '0', '0'], ['2019/2020', '比谢列1913', '25', '24', '0', '0', '5', '0', '1'], ['2018/2019', '泰尔纳纳', '13', '10', '1', '0', '3', '0', '3'], ['2017/2018', '索菲亚斯拉维亚', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '索菲亚斯拉维亚', '26', '24', '1', '0', '4', '1', '2']]","[['2020-07-01', '比谢列1913', '佛罗伦萨'], ['2019-08-10', '佛罗伦萨', '比谢列1913'], ['2019-07-01', '泰尔纳纳', '佛罗伦萨'], ['2018-08-16', '佛罗伦萨', '泰尔纳纳'], ['2017-07-17', '索菲亚斯拉维亚', '佛罗伦萨']]",[],"{'综合能力': '59', '速度': '46', '力量': '63', '防守': '62', '盘带': '36', '传球': '35', '射门': '31'}"
50014662,https://dongqiudi.com/player/50014662.html,"{'俱乐部': '佛罗伦萨', '国   籍': '乌拉圭', '身   高': '180CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '78KG', '号   码': '22号', '生   日': '1987-04-07', '惯用脚': '右脚', '中文名': '卡塞雷斯', '英文名': 'M. Cáceres'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '19', '17', '1', '2', '5', '0', '1'], ['2019/2020', '佛罗伦萨', '30', '28', '2', '0', '10', '1', '2'], ['2018/2019', '拉齐奥', '8', '7', '0', '0', '0', '0', '1'], ['2018/2019', '尤文图斯', '9', '7', '0', '0', '1', '0', '2'], ['2017/2018', '维罗纳', '15', '15', '3', '0', '3', '0', '0'], ['2017/2018', '拉齐奥', '10', '8', '1', '1', '1', '0', '2'], ['2016/2017', '南安普顿', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '南安普顿U23', '3', '3', '0', '0', '1', '0', '0'], ['2015/2016', '尤文图斯', '9', '8', '0', '0', '0', '0', '1'], ['2014/2015', '尤文图斯', '14', '13', '1', '0', '2', '0', '1'], ['2013/2014', '尤文图斯', '30', '26', '1', '1', '2', '0', '4'], ['2012/2013', '尤文图斯', '22', '14', '1', '0', '1', '0', '8'], ['2011/2012', '塞维利亚', '18', '17', '1', '1', '5', '0', '1'], ['2011/2012', '尤文图斯', '14', '8', '3', '1', '0', '0', '6'], ['2010/2011', '塞维利亚', '37', '34', '1', '4', '8', '0', '3'], ['2009/2010', '尤文图斯', '21', '16', '1', '3', '4', '1', '5'], ['2008/2009', '巴塞罗那', '16', '10', '0', '0', '0', '0', '6'], ['2007/2008', '韦尔瓦', '34', '33', '2', '0', '10', '1', '1'], ['2006/2007', '防卫者体育', '24', '24', '4', '~', '~', '~', '~'], ['2005/2006', '防卫者体育', '2', '2', '0', '~', '~', '~', '~']]","[['2021-07-01', '佛罗伦萨', '自由球员'], ['2019-08-30', '拉齐奥', '佛罗伦萨'], ['2019-06-30', '尤文图斯', '拉齐奥'], ['2019-01-29', '拉齐奥', '尤文图斯'], ['2018-01-08', '维罗纳', '拉齐奥'], ['2017-08-04', '南安普顿', '维罗纳'], ['2017-02-16', '自由球员', '南安普顿'], ['2016-07-01', '尤文图斯', '自由球员'], ['2012-07-01', '塞维利亚', '尤文图斯'], ['2012-06-30', '尤文图斯', '塞维利亚'], ['2012-01-30', '塞维利亚', '尤文图斯'], ['2011-07-01', '巴塞罗那', '塞维利亚'], ['2011-06-30', '塞维利亚', '巴塞罗那'], ['2010-08-29', '巴塞罗那', '塞维利亚'], ['2010-06-30', '尤文图斯', '巴塞罗那'], ['2009-08-06', '巴塞罗那', '尤文图斯'], ['2008-07-01', '比利亚雷亚尔', '巴塞罗那'], ['2008-06-30', '韦尔瓦', '比利亚雷亚尔'], ['2007-07-27', '比利亚雷亚尔', '韦尔瓦'], ['2007-07-01', '防卫者体育', '比利亚雷亚尔'], ['2006-01-01', '捍卫者竞技U19', '防卫者体育']]",[],"{'综合能力': '75', '速度': '68', '力量': '70', '防守': '77', '盘带': '68', '传球': '63', '射门': '51'}"
50238872,https://dongqiudi.com/player/50238872.html,"{'俱乐部': '佛罗伦萨', '国   籍': '阿根廷', '身   高': '181CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '75KG', '号   码': '2号', '生   日': '1996-05-10', '惯用脚': '右脚', '中文名': '卢卡斯-马丁内斯', '英文名': 'L. Martínez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '22', '17', '1', '0', '4', '1', '4'], ['2019/2020', '河床', '23', '23', '0', '2', '8', '0', '0'], ['2018/2019', '河床', '37', '37', '2', '1', '11', '1', '0'], ['2017/2018', '河床', '15', '15', '1', '0', '4', '0', '0'], ['2016/2017', '河床', '24', '24', '3', '1', '4', '0', '0'], ['2015/2016', '河床', '2', '2', '0', '0', '0', '0', '0']]","[['2020-10-05', '河床', '佛罗伦萨'], ['2016-07-01', '河床U20', '河床']]",[],"{'综合能力': '76', '速度': '70', '力量': '80', '防守': '74', '盘带': '72', '传球': '70', '射门': '59'}"
50280044,https://dongqiudi.com/player/50280044.html,"{'俱乐部': '佛罗伦萨', '国   籍': '意大利', '身   高': '188CM', '位   置': '门将', '年   龄': '22岁', '体   重': '80KG', '号   码': '号', '生   日': '1999-01-04', '惯用脚': '右脚', '中文名': '米凯莱-切罗福利尼', '英文名': 'M. Cerofolini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷吉亚纳', '18', '18', '0', '0', '2', '1', '0'], ['2019/2020', '卡塞塔纳', '8', '8', '0', '0', '0', '0', '0'], ['2018/2019', '科森扎', '2', '2', '0', '0', '0', '0', '0'], ['2018/2019', '比谢列1913', '13', '13', '0', '0', '1', '0', '0']]","[['2021-06-30', '雷吉亚纳', '佛罗伦萨'], ['2020-09-01', '佛罗伦萨', '雷吉亚纳'], ['2020-06-30', '卡塞塔纳', '佛罗伦萨'], ['2020-01-08', '佛罗伦萨', '卡塞塔纳'], ['2019-06-30', '比谢列1913', '佛罗伦萨'], ['2019-01-25', '佛罗伦萨', '比谢列1913'], ['2019-01-24', '科森扎', '佛罗伦萨'], ['2018-07-13', '佛罗伦萨', '科森扎'], ['2017-07-01', '佛罗伦萨U19', '佛罗伦萨'], ['2016-07-19', '佛罗伦萨U17', '佛罗伦萨U19'], ['2015-07-01', '佛罗伦萨青年队', '佛罗伦萨U17']]",[],"{'综合能力': '60', '扑救': '60', '位置': '63', '速度': '37', '反应': '60', '开球': '60', '手型': '60'}"
50190728,https://dongqiudi.com/player/50190728.html,"{'俱乐部': '佛罗伦萨', '国   籍': '波兰', '身   高': '191CM', '位   置': '门将', '年   龄': '23岁', '体   重': '74KG', '号   码': '69号', '生   日': '1997-08-19', '惯用脚': '右脚', '中文名': '德龙戈夫斯基', '英文名': 'B. Drągowski'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨', '36', '36', '0', '1', '0', '1', '0'], ['2019/2020', '佛罗伦萨', '32', '32', '0', '0', '1', '0', '0'], ['2018/2019', '恩波利', '14', '14', '0', '0', '2', '0', '0'], ['2018/2019', '佛罗伦萨', '3', '2', '0', '0', '0', '0', '1'], ['2017/2018', '佛罗伦萨', '5', '3', '0', '0', '0', '0', '2'], ['2016/2017', '佛罗伦萨', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '乔治罗尼亚', '38', '38', '0', '0', '4', '0', '0'], ['2014/2015', '乔治罗尼亚', '30', '29', '0', '0', '1', '0', '1'], ['2013/2014', '乔治罗尼亚', '1', '1', '0', '0', '0', '0', '0']]","[['2019-06-30', '恩波利', '佛罗伦萨'], ['2019-01-22', '佛罗伦萨', '恩波利'], ['2016-07-04', '乔治罗尼亚', '佛罗伦萨'], ['2013-07-01', 'Jagiellonia II', '乔治罗尼亚'], ['2012-07-01', '乔治罗尼亚U19', 'Jagiellonia II']]",[],"{'综合能力': '75', '扑救': '76', '位置': '74', '速度': '44', '反应': '78', '开球': '70', '手型': '72'}"
50269788,https://dongqiudi.com/player/50269788.html,"{'俱乐部': '佛罗伦萨', '国   籍': '意大利', '身   高': '192CM', '位   置': '门将', '年   龄': '19岁', '体   重': 'KG', '号   码': '33号', '生   日': '2001-07-14', '惯用脚': '右脚', '中文名': '布兰科利尼', '英文名': 'F. Brancolini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '佛罗伦萨U19', '7', '7', '0', '0', '1', '0', '0'], ['2019/2020', '佛罗伦萨', '1', '0', '0', '0', '0', '0', '1']]","[['2019-07-01', '佛罗伦萨U19', '佛罗伦萨'], ['2017-07-31', '摩德纳', '佛罗伦萨U19']]",[],{}
