id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50007985,https://dongqiudi.com/player/50007985.html,"{'俱乐部': '巴塞罗那', '国   籍': '西班牙', '身   高': '194CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '85KG', '号   码': '3号', '生   日': '1987-02-02', '惯用脚': '右脚', '中文名': '皮克', '英文名': 'Piqué'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那', '23', '23', '2', '0', '4', '1', '0'], ['2019/2020', '巴塞罗那', '45', '45', '1', '0', '20', '0', '0'], ['2018/2019', '巴塞罗那', '52', '52', '7', '2', '7', '0', '0'], ['2017/2018', '巴塞罗那', '49', '48', '4', '0', '13', '1', '1'], ['2016/2017', '巴塞罗那', '42', '42', '3', '0', '8', '0', '0'], ['2015/2016', '巴塞罗那', '46', '46', '5', '1', '17', '1', '0'], ['2014/2015', '巴塞罗那', '44', '43', '7', '1', '10', '0', '1'], ['2013/2014', '巴塞罗那', '39', '39', '4', '0', '7', '0', '0'], ['2012/2013', '巴塞罗那', '44', '41', '3', '0', '11', '1', '3'], ['2011/2012', '巴塞罗那', '38', '32', '2', '2', '9', '1', '6'], ['2010/2011', '巴塞罗那', '51', '48', '4', '1', '15', '1', '3'], ['2009/2010', '巴塞罗那', '49', '45', '4', '3', '13', '1', '4'], ['2008/2009', '巴塞罗那', '39', '38', '2', '0', '8', '2', '1'], ['2007/2008', '曼联', '12', '8', '2', '0', '0', '0', '4'], ['2006/2007', '萨拉戈萨', '22', '18', '2', '0', '7', '1', '4'], ['2005/2006', '曼联', '3', '1', '0', '0', '0', '0', '2']]","[['2008-07-01', '曼联', '巴塞罗那'], ['2007-06-30', '萨拉戈萨', '曼联'], ['2006-08-04', '曼联', '萨拉戈萨'], ['2004-07-01', '巴塞罗那B队', '曼联'], ['2003-07-01', '巴塞罗那U16', '巴塞罗那U19'], ['2002-07-01', '巴塞罗那青年队', '巴塞罗那U16'], ['2001-08-01', '巴塞罗那U18', '巴塞罗那U19'], ['2000-08-01', '巴塞罗那U16', '巴塞罗那U18'], ['1999-08-01', '巴塞罗那青年队', '巴塞罗那U16']]","[['巴塞罗那', '膝盖受伤', '2020-11-22 ~ 2021-02-15'], ['巴塞罗那', '病毒', '2017-05-12 ~ 2017-05-18'], ['巴塞罗那', '腿筋', '2017-02-10 ~ 2017-02-13'], ['巴塞罗那', '脚踝/脚受伤', '2016-10-20 ~ 2016-11-10'], ['巴塞罗那', '大腿肌肉拉伤', '2014-06-22 ~ 2014-06-23'], ['巴塞罗那', '腹股沟拉伤', '2014-04-02 ~ 2014-05-10'], ['巴塞罗那', '小腿肌肉拉伤', '2014-02-24 ~ 2014-03-06'], ['巴塞罗那', '肌痛', '2013-11-08 ~ 2013-11-20'], ['巴塞罗那', '脚踝/脚受伤', '2012-09-20 ~ 2012-11-05']]","{'综合能力': '86', '速度': '58', '力量': '80', '防守': '86', '盘带': '67', '传球': '71', '射门': '61'}"
50454077,https://dongqiudi.com/player/50454077.html,"{'俱乐部': '巴塞罗那', '国   籍': '西班牙', '身   高': '184CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '75KG', '号   码': '28号', '生   日': '1999-05-13', '惯用脚': '右脚', '中文名': '明格萨', '英文名': 'Óscar Mingueza'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那B队', '1', '1', '0', '0', '1', '0', '0'], ['2020/2021', '巴塞罗那', '39', '32', '2', '3', '7', '0', '6'], ['2019/2020', '巴塞罗那B队', '17', '13', '0', '0', '3', '0', '4'], ['2018/2019', '巴塞罗那B队', '15', '11', '0', '0', '5', '0', '4'], ['2018/2019', '巴塞罗那U19', '5', '5', '0', '2', '1', '0', '0']]","[['2020-11-01', '巴塞罗那B队', '巴塞罗那'], ['2018-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2016-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2015-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2014-07-01', '巴塞罗那青年队', '巴塞罗那U16']]",[],"{'综合能力': '69', '速度': '68', '力量': '69', '防守': '70', '盘带': '55', '传球': '57', '射门': '32'}"
50403217,https://dongqiudi.com/player/50403217.html,"{'俱乐部': '巴塞罗那', '国   籍': '美国', '身   高': '175CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '62KG', '号   码': '2号', '生   日': '2000-11-03', '惯用脚': '右脚', '中文名': '德斯特', '英文名': 'S. Dest'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那', '41', '33', '3', '1', '1', '0', '1'], ['2020/2021', '阿贾克斯', '3', '0', '0', '0', '0', '0', '3'], ['2019/2020', '阿贾克斯二队', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '阿贾克斯', '35', '27', '2', '5', '3', '0', '8'], ['2018/2019', '阿贾克斯二队', '17', '16', '1', '1', '0', '1', '1'], ['2018/2019', '阿贾克斯U19', '15', '11', '3', '1', '1', '0', '4'], ['2017/2018', '阿贾克斯U19', '10', '3', '0', '0', '1', '0', '7']]","[['2020-10-01', '阿贾克斯', '巴塞罗那'], ['2019-09-12', '阿贾克斯二队', '阿贾克斯'], ['2019-01-01', '阿贾克斯U19', '阿贾克斯二队'], ['2017-07-01', '阿贾克斯U17', '阿贾克斯U19'], ['2016-07-01', '阿贾克斯青年队', '阿贾克斯U17']]","[['阿贾克斯', '撞伤', '2019-12-19 ~ 2019-12-21']]","{'综合能力': '75', '速度': '88', '力量': '66', '防守': '67', '盘带': '81', '传球': '71', '射门': '59'}"
50402788,https://dongqiudi.com/player/50402788.html,"{'俱乐部': '巴塞罗那', '国   籍': '西班牙', '身   高': '183CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '79KG', '号   码': '号', '生   日': '2001-01-09', '惯用脚': '右脚', '中文名': '埃里克-加西亚', '英文名': 'Eric García'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '12', '9', '0', '0', '1', '0', '1'], ['2019/2020', '曼城', '20', '15', '0', '1', '1', '0', '5'], ['2019/2020', '曼城U23', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '曼城U19', '2', '2', '0', '2', '0', '0', '0'], ['2018/2019', '曼城', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '曼城U23', '10', '10', '1', '1', '1', '0', '0'], ['2018/2019', '曼城U21', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '曼城U19', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '曼城U18', '19', '19', '4', '0', '1', '0', '0']]","[['2021-07-01', '曼城', '巴塞罗那'], ['2019-07-01', '曼城U23', '曼城'], ['2018-07-01', '曼城U18', '曼城U23'], ['2017-07-01', '巴塞罗那U16', '曼城U18'], ['2016-07-01', '巴塞罗那青年队', '巴塞罗那U16']]","[['曼城U21', '病毒', '2021-01-03 ~ 2021-01-19'], ['曼城U21', '撞伤', '2020-12-10 ~ 2021-01-02'], ['曼城U21', '头部受伤', '2020-09-20 ~ 2020-09-26'], ['曼城U21', '头部受伤', '2020-06-18 ~ 2020-07-01']]","{'综合能力': '72', '速度': '61', '力量': '70', '防守': '73', '盘带': '62', '传球': '54', '射门': '34'}"
50272516,https://dongqiudi.com/player/50272516.html,"{'俱乐部': '巴塞罗那', '国   籍': '巴西', '身   高': '183CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '70KG', '号   码': '号', '生   日': '1999-01-14', '惯用脚': '右脚', '中文名': '埃默松-阿帕雷西多', '英文名': 'Emerson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '36', '36', '2', '4', '9', '1', '1'], ['2019/2020', '皇家贝蒂斯', '34', '33', '3', '6', '11', '0', '1'], ['2018', '米内罗竞技', '23', '23', '1', '1', '7', '0', '0'], ['2018', '庞特普雷塔', '19', '19', '1', '1', '5', '0', '0'], ['2018/2019', '皇家贝蒂斯', '7', '4', '0', '0', '1', '0', '3'], ['2017', '庞特普雷塔', '6', '3', '0', '0', '2', '0', '3']]","[['2021-07-01', '皇家贝蒂斯', '巴塞罗那'], ['2019-02-01', '巴塞罗那', '皇家贝蒂斯'], ['2019-01-31', '米内罗竞技', '巴塞罗那'], ['2018-04-14', '庞特普雷塔', '米内罗竞技'], ['2017-01-01', '庞特普雷塔U20', '庞特普雷塔'], ['2016-01-01', '庞特普雷塔U17', '庞特普雷塔U20'], ['2014-01-01', '圣保罗U17', '庞特普雷塔U17']]","[['皇家贝蒂斯', '撞伤', '2020-10-17 ~ 2020-10-31']]","{'综合能力': '78', '速度': '79', '力量': '77', '防守': '74', '盘带': '73', '传球': '70', '射门': '62'}"
50270729,https://dongqiudi.com/player/50270729.html,"{'俱乐部': '巴塞罗那', '国   籍': '乌拉圭', '身   高': '191CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '91KG', '号   码': '4号', '生   日': '1999-03-07', '惯用脚': '右脚', '中文名': '罗纳德-阿劳霍', '英文名': 'Ronald Araujo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那', '33', '23', '2', '1', '3', '0', '2'], ['2019/2020', '巴塞罗那B队', '20', '20', '3', '0', '5', '0', '0'], ['2019/2020', '巴塞罗那', '6', '2', '0', '0', '0', '1', '4'], ['2018', '波士顿河', '22', '22', '0', '1', '5', '1', '0'], ['2018/2019', '巴塞罗那B队', '22', '22', '3', '0', '5', '0', '0'], ['2017', '波士顿河', '9', '4', '0', '0', '2', '0', '5'], ['2017', '伦蒂斯塔斯', '14', '14', '6', '0', '4', '0', '0'], ['2016', '伦蒂斯塔斯', '3', '1', '1', '0', '0', '0', '2']]","[['2020-10-05', '巴塞罗那B队', '巴塞罗那'], ['2018-08-29', '波士顿河', '巴塞罗那B队'], ['2017-07-28', '伦蒂斯塔斯', '波士顿河'], ['2016-07-01', '伦蒂斯塔斯U19', '伦蒂斯塔斯']]","[['巴塞罗那', '脚踝/脚受伤', '2021-02-08 ~ '], ['巴塞罗那', '撞伤', '2021-01-10 ~ 2021-01-12'], ['巴塞罗那', '撞伤', '2021-01-09 ~ '], ['巴塞罗那', '腿筋', '2020-10-29 ~ 2020-12-03']]","{'综合能力': '73', '速度': '76', '力量': '76', '防守': '73', '盘带': '49', '传球': '51', '射门': '36'}"
50240882,https://dongqiudi.com/player/50240882.html,"{'俱乐部': '巴塞罗那', '国   籍': '西班牙', '身   高': '175CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '70KG', '号   码': '号', '生   日': '1997-12-16', '惯用脚': '左脚', '中文名': '阿基耶梅', '英文名': 'Sergio Akieme'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '阿尔梅里亚', '40', '32', '2', '3', '6', '2', '2'], ['2019/2020', '巴塞罗那B队', '25', '24', '0', '0', '1', '0', '1'], ['2019/2020', '巴列卡诺', '3', '2', '0', '0', '0', '0', '1'], ['2018/2019', '巴列卡诺', '4', '4', '0', '1', '0', '0', '0'], ['2017/2018', '巴列卡诺', '4', '4', '0', '0', '0', '0', '0'], ['2016/2017', '巴列卡诺', '2', '1', '0', '0', '0', '0', '1']]","[['2021-07-07', '巴塞罗那B队', '阿尔梅里亚'], ['2021-06-30', '阿尔梅里亚', '巴塞罗那B队'], ['2020-09-19', '巴塞罗那B队', '阿尔梅里亚'], ['2019-09-02', '巴列卡诺', '巴塞罗那B队'], ['2017-07-01', '巴列卡诺B队', '巴列卡诺'], ['2015-07-01', '巴列卡诺U19', '巴列卡诺B队']]",[],"{'综合能力': '69', '速度': '76', '力量': '68', '防守': '66', '盘带': '68', '传球': '54', '射门': '44'}"
50236427,https://dongqiudi.com/player/50236427.html,"{'俱乐部': '巴塞罗那', '国   籍': '西班牙', '身   高': '184CM', '位   置': '门将', '年   龄': '22岁', '体   重': '78KG', '号   码': '号', '生   日': '1999-03-02', '惯用脚': '右脚', '中文名': '伊尼亚基-佩尼亚', '英文名': 'Iñaki Peña'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那B队', '14', '14', '0', '0', '2', '0', '0'], ['2019/2020', '巴塞罗那B队', '19', '19', '0', '0', '1', '0', '0'], ['2018/2019', '巴塞罗那B队', '20', '20', '0', '0', '2', '0', '0']]","[['2018-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2015-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2014-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2013-07-01', '巴塞罗那青年队', '巴塞罗那U16'], ['2012-07-01', '比利亚雷亚尔青年队', '巴塞罗那青年队']]",[],"{'综合能力': '67', '扑救': '66', '位置': '65', '速度': '36', '反应': '69', '开球': '67', '手型': '64'}"
50062598,https://dongqiudi.com/player/50062598.html,"{'俱乐部': '巴塞罗那', '国   籍': '巴西', '身   高': '190CM', '位   置': '门将', '年   龄': '31岁', '体   重': '84KG', '号   码': '13号', '生   日': '1989-07-19', '惯用脚': '右脚', '中文名': '内托', '英文名': 'Neto'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那', '12', '12', '0', '0', '0', '0', '0'], ['2019/2020', '巴塞罗那', '5', '5', '0', '0', '1', '0', '0'], ['2018/2019', '瓦伦西亚', '47', '47', '0', '0', '2', '0', '0'], ['2017/2018', '瓦伦西亚', '33', '33', '0', '0', '2', '0', '0'], ['2016/2017', '尤文图斯', '14', '13', '0', '0', '0', '0', '1'], ['2015/2016', '尤文图斯', '8', '8', '0', '0', '0', '0', '0'], ['2014/2015', '佛罗伦萨', '38', '38', '0', '0', '5', '0', '0'], ['2013/2014', '佛罗伦萨', '49', '49', '0', '0', '5', '0', '0'], ['2012/2013', '佛罗伦萨', '10', '10', '0', '0', '1', '0', '0'], ['2011/2012', '佛罗伦萨', '4', '4', '0', '0', '0', '0', '0'], ['2010', '巴拉纳竞技', '40', '39', '0', '0', '1', '1', '1'], ['2009', '巴拉纳竞技', '2', '1', '0', '0', '0', '0', '1']]","[['2019-07-01', '瓦伦西亚', '巴塞罗那'], ['2017-07-07', '尤文图斯', '瓦伦西亚'], ['2015-07-03', '佛罗伦萨', '尤文图斯'], ['2011-01-08', '巴拉纳竞技', '佛罗伦萨'], ['2010-09-03', '巴拉纳竞技U23', '巴拉纳竞技']]","[['巴塞罗那', '脚踝/脚受伤', '2020-01-23 ~ 2020-02-12'], ['巴塞罗那', '手部骨折', '2019-08-13 ~ 2019-09-16']]","{'综合能力': '82', '扑救': '83', '位置': '79', '速度': '54', '反应': '81', '开球': '78', '手型': '79'}"
50069354,https://dongqiudi.com/player/50069354.html,"{'俱乐部': '巴塞罗那', '国   籍': '德国', '身   高': '187CM', '位   置': '门将', '年   龄': '29岁', '体   重': '85KG', '号   码': '1号', '生   日': '1992-04-30', '惯用脚': '右脚', '中文名': '特尔施特根', '英文名': 'M. ter Stegen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴塞罗那', '42', '42', '0', '0', '1', '0', '0'], ['2019/2020', '巴塞罗那', '46', '46', '0', '2', '1', '0', '0'], ['2018/2019', '巴塞罗那', '49', '49', '0', '0', '1', '0', '0'], ['2017/2018', '巴塞罗那', '48', '48', '0', '0', '0', '0', '0'], ['2016/2017', '巴塞罗那', '47', '47', '0', '0', '2', '0', '0'], ['2015/2016', '巴塞罗那', '26', '25', '0', '0', '0', '0', '1'], ['2014/2015', '巴塞罗那', '21', '21', '0', '0', '0', '0', '0'], ['2013/2014', '门兴格拉德巴赫', '35', '35', '0', '0', '2', '0', '0'], ['2012/2013', '门兴格拉德巴赫', '45', '45', '0', '0', '2', '0', '0'], ['2011/2012', '门兴格拉德巴赫', '39', '39', '0', '0', '1', '0', '0'], ['2010/2011', '门兴格拉德巴赫', '8', '8', '0', '0', '0', '0', '0'], ['2010/2011', '门兴格拉德巴赫二队', '15', '15', '0', '0', '2', '0', '0'], ['2009/2010', '门兴格拉德巴赫二队', '3', '3', '0', '0', '0', '0', '0']]","[['2014-07-01', '门兴格拉德巴赫', '巴塞罗那'], ['2010-09-09', '门兴格拉德巴赫二队', '门兴格拉德巴赫'], ['2010-07-01', '门兴格拉德巴赫U19', '门兴格拉德巴赫二队'], ['2009-07-01', '门兴格拉德巴赫U17', '门兴格拉德巴赫U19'], ['2007-07-01', '门兴格拉德巴赫青年队', '门兴格拉德巴赫U17']]","[['巴塞罗那', '膝盖受伤', '2020-08-17 ~ 2020-11-03'], ['巴塞罗那', '膝盖受伤', '2019-12-22 ~ 2020-01-15'], ['巴塞罗那', '膝盖受伤', '2019-05-16 ~ 2019-05-29'], ['巴塞罗那', '腿筋', '2016-09-10 ~ 2016-09-12'], ['巴塞罗那', '膝盖受伤', '2016-08-11 ~ 2016-08-24'], ['巴塞罗那', '背部受伤', '2014-08-11 ~ 2014-09-03']]","{'综合能力': '90', '扑救': '88', '位置': '88', '速度': '45', '反应': '90', '开球': '88', '手型': '85'}"
