id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50119545,https://dongqiudi.com/player/50119545.html,"{'俱乐部': '亚特兰大', '国   籍': '阿尔巴尼亚', '身   高': '190CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '83KG', '号   码': '19号', '生   日': '1993-02-19', '惯用脚': '右脚', '中文名': '吉姆西蒂', '英文名': 'B. Djimsiti'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大', '46', '40', '1', '2', '10', '0', '2'], ['2019/2020', '亚特兰大', '41', '39', '2', '1', '9', '0', '2'], ['2018/2019', '亚特兰大', '29', '25', '1', '2', '5', '0', '4'], ['2017/2018', '贝内文托', '30', '30', '0', '1', '2', '0', '0'], ['2016/2017', '阿韦利诺', '35', '35', '0', '0', '5', '1', '0'], ['2015/2016', '苏黎世', '19', '14', '1', '0', '3', '0', '5'], ['2015/2016', '亚特兰大', '3', '3', '0', '0', '1', '0', '0'], ['2014/2015', '苏黎世', '42', '40', '3', '0', '8', '0', '2'], ['2013/2014', '苏黎世', '31', '29', '1', '0', '5', '0', '2'], ['2012/2013', '苏黎世', '37', '35', '0', '0', '2', '0', '2'], ['2011/2012', '苏黎世', '2', '1', '1', '0', '0', '0', '1']]","[['2018-06-30', '贝内文托', '亚特兰大'], ['2017-07-13', '亚特兰大', '贝内文托'], ['2017-06-30', '阿韦利诺', '亚特兰大'], ['2016-08-31', '亚特兰大', '阿韦利诺'], ['2016-01-18', '苏黎世', '亚特兰大'], ['2012-07-01', '苏黎世B队', '苏黎世'], ['2011-07-01', '苏黎世U18', '苏黎世B队'], ['2010-07-01', '苏黎世U17', '苏黎世U18']]",[],"{'综合能力': '79', '速度': '68', '力量': '80', '防守': '82', '盘带': '48', '传球': '59', '射门': '39'}"
50063052,https://dongqiudi.com/player/50063052.html,"{'俱乐部': '亚特兰大', '国   籍': '阿根廷', '身   高': '188CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '87KG', '号   码': '6号', '生   日': '1990-01-05', '惯用脚': '左脚', '中文名': '帕洛米诺', '英文名': 'J. Palomino'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大', '46', '30', '1', '2', '4', '1', '11'], ['2019/2020', '亚特兰大', '38', '34', '2', '1', '6', '0', '4'], ['2018/2019', '亚特兰大', '39', '33', '2', '1', '8', '1', '6'], ['2017/2018', '亚特兰大', '35', '29', '1', '0', '3', '0', '6'], ['2016/2017', '卢多戈雷茨', '37', '36', '2', '0', '3', '0', '1'], ['2016/2017', '卢多戈雷茨二队', '2', '2', '0', '0', '0', '0', '0'], ['2015/2016', '梅斯', '30', '29', '2', '0', '8', '1', '1'], ['2014/2015', '梅斯', '28', '25', '2', '1', '5', '0', '3'], ['2014/2015', '梅斯B队', '3', '3', '0', '0', '0', '0', '0'], ['2013/2014', '阿根廷青年人', '18', '16', '0', '0', '4', '0', '2'], ['2012/2013', '圣洛伦索', '3', '3', '0', '0', '0', '0', '0'], ['2011/2012', '圣洛伦索', '29', '24', '0', '0', '3', '0', '5'], ['2010/2011', '圣洛伦索', '11', '10', '0', '0', '3', '0', '1'], ['2009/2010', '圣洛伦索', '5', '5', '0', '0', '1', '0', '0']]","[['2017-07-01', '卢多戈雷茨', '亚特兰大'], ['2016-07-01', '梅斯', '卢多戈雷茨'], ['2014-07-01', '阿根廷青年人', '梅斯'], ['2013-07-06', '圣洛伦索', '阿根廷青年人'], ['2010-07-01', '圣洛伦索预备队', '圣洛伦索']]",[],"{'综合能力': '77', '速度': '49', '力量': '81', '防守': '79', '盘带': '58', '传球': '55', '射门': '32'}"
50476947,https://dongqiudi.com/player/50476947.html,"{'俱乐部': '亚特兰大', '国   籍': '捷克', '身   高': '182CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '75KG', '号   码': '号', '生   日': '2000-06-24', '惯用脚': '右脚', '中文名': '海登赖希', '英文名': 'D. Heidenreich'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '特普利采', '9', '9', '1', '1', '1', '1', '1'], ['2019/2020', '亚特兰大U19', '2', '2', '0', '1', '0', '0', '0']]",[],[],{}
50209107,https://dongqiudi.com/player/50209107.html,"{'俱乐部': '亚特兰大', '国   籍': '德国', '身   高': '183CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '76KG', '号   码': '8号', '生   日': '1994-07-05', '惯用脚': '左脚', '中文名': '戈森斯', '英文名': 'R. Gosens'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大', '44', '42', '12', '8', '9', '1', '2'], ['2019/2020', '亚特兰大', '43', '39', '10', '8', '4', '0', '4'], ['2018/2019', '亚特兰大', '36', '29', '3', '2', '5', '0', '7'], ['2017/2018', '亚特兰大', '26', '19', '2', '2', '1', '0', '7'], ['2016/2017', '阿尔梅罗大力神', '32', '31', '2', '4', '4', '0', '1'], ['2015/2016', '阿尔梅罗大力神', '38', '25', '3', '2', '5', '0', '13'], ['2014/2015', '多德雷赫特', '33', '29', '2', '0', '3', '0', '4'], ['2013/2014', '多德雷赫特', '20', '15', '1', '0', '2', '0', '5']]","[['2017-07-01', '阿尔梅罗大力神', '亚特兰大'], ['2015-07-01', '维特斯二队', '阿尔梅罗大力神'], ['2015-06-30', '多德雷赫特', '维特斯二队'], ['2014-01-14', '维特斯二队', '多德雷赫特'], ['2013-07-01', '维特斯U19', '维特斯二队']]","[['阿尔梅罗大力神', '膝盖受伤', '2017-05-08 ~ 2017-05-31'], ['阿尔梅罗大力神', '膝盖受伤', '2016-09-19 ~ 2016-10-22'], ['多德雷赫特', '腹股沟拉伤', '2015-04-17 ~ 2015-04-23']]","{'综合能力': '83', '速度': '84', '力量': '80', '防守': '77', '盘带': '79', '传球': '78', '射门': '75'}"
50475245,https://dongqiudi.com/player/50475245.html,"{'俱乐部': '亚特兰大', '国   籍': '意大利', '身   高': '179CM', '位   置': '后卫', '年   龄': '18岁', '体   重': '69KG', '号   码': '40号', '生   日': '2002-07-11', '惯用脚': '右脚', '中文名': '鲁杰里', '英文名': 'M. Ruggeri'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大U19', '9', '9', '0', '0', '0', '0', '0'], ['2020/2021', '亚特兰大', '8', '3', '0', '0', '0', '0', '4'], ['2019/2020', '亚特兰大U19', '3', '3', '0', '0', '1', '0', '0']]","[['2020-09-01', '亚特兰大U19', '亚特兰大'], ['2019-07-01', '亚特兰大u17', '亚特兰大U19']]",[],{}
50451240,https://dongqiudi.com/player/50451240.html,"{'俱乐部': '亚特兰大', '国   籍': '克罗地亚', '身   高': '188CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '72KG', '号   码': '4号', '生   日': '2000-01-01', '惯用脚': '右脚', '中文名': '舒塔洛', '英文名': 'B. Šutalo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大U19', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '亚特兰大', '9', '5', '1', '0', '0', '0', '4'], ['2019/2020', '奥西耶克', '18', '18', '0', '0', '3', '0', '0'], ['2019/2020', '亚特兰大', '7', '3', '0', '0', '1', '0', '4'], ['2018/2019', '奥西耶克二隊', '10', '10', '1', '0', '2', '0', '0'], ['2018/2019', '奥西耶克', '12', '10', '0', '0', '1', '0', '2']]","[['2020-01-30', '奥西耶克', '亚特兰大'], ['2018-10-15', '奥西耶克二隊', '奥西耶克'], ['2018-01-15', '奥西耶克U19', '奥西耶克二隊']]",[],{}
50444967,https://dongqiudi.com/player/50444967.html,"{'俱乐部': '亚特兰大', '国   籍': '意大利', '身   高': '183CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '76KG', '号   码': '号', '生   日': '1999-11-10', '惯用脚': '右脚', '中文名': '德尔普拉托', '英文名': 'E. Del Prato'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '雷吉纳', '26', '25', '0', '1', '5', '0', '2'], ['2019/2020', '利沃诺', '33', '28', '1', '1', '1', '0', '5']]","[['2021-06-30', '雷吉纳', '亚特兰大'], ['2020-09-11', '亚特兰大', '雷吉纳'], ['2020-08-31', '利沃诺', '亚特兰大'], ['2019-07-13', '亚特兰大U19', '利沃诺'], ['2016-07-01', '亚特兰大u17', '亚特兰大U19']]",[],{}
50264494,https://dongqiudi.com/player/50264494.html,"{'俱乐部': '亚特兰大', '国   籍': '丹麦', '身   高': '185CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '79KG', '号   码': '3号', '生   日': '1997-05-20', '惯用脚': '右脚', '中文名': '梅勒', '英文名': 'J. Mæhle'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亨克', '16', '16', '1', '4', '1', '0', '0'], ['2020/2021', '亚特兰大', '25', '17', '0', '2', '0', '0', '5'], ['2019/2020', '亨克', '33', '31', '1', '3', '5', '0', '2'], ['2018/2019', '亨克', '54', '53', '4', '8', '6', '0', '1'], ['2017/2018', '亨克', '27', '16', '0', '4', '1', '0', '11'], ['2016/2017', '奥尔堡', '25', '22', '1', '0', '3', '0', '3']]","[['2021-01-04', '亨克', '亚特兰大'], ['2017-07-01', '奥尔堡', '亨克'], ['2016-07-01', '奥尔堡U19', '奥尔堡']]",[],"{'综合能力': '76', '速度': '91', '力量': '79', '防守': '68', '盘带': '71', '传球': '67', '射门': '56'}"
50518834,https://dongqiudi.com/player/50518834.html,"{'俱乐部': '亚特兰大', '国   籍': '意大利', '身   高': '175CM', '位   置': '后卫', '年   龄': '22岁', '体   重': 'KG', '号   码': '号', '生   日': '1999-06-19', '惯用脚': '', '中文名': '佐尔泰亚', '英文名': 'N. Zortea'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克雷莫内塞', '28', '21', '0', '1', '4', '0', '3'], ['2019/2020', '克雷莫内塞', '26', '17', '1', '2', '2', '0', '9']]",[],[],{}
50055272,https://dongqiudi.com/player/50055272.html,"{'俱乐部': '亚特兰大', '国   籍': '意大利', '身   高': '185CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '75KG', '号   码': '2号', '生   日': '1990-10-10', '惯用脚': '右脚', '中文名': '拉斐尔-托洛伊', '英文名': 'Rafael Tolói'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大', '43', '39', '2', '0', '11', '1', '3'], ['2019/2020', '亚特兰大', '40', '36', '2', '6', '15', '0', '4'], ['2018/2019', '亚特兰大', '29', '28', '2', '3', '4', '1', '1'], ['2017/2018', '亚特兰大', '39', '37', '3', '4', '10', '1', '2'], ['2016/2017', '亚特兰大', '35', '34', '1', '0', '8', '0', '1'], ['2015', '圣保罗', '31', '30', '0', '0', '4', '1', '1'], ['2015/2016', '亚特兰大', '24', '21', '1', '0', '7', '1', '3'], ['2014', '圣保罗', '21', '21', '1', '1', '4', '0', '0'], ['2013', '圣保罗', '40', '39', '1', '1', '10', '0', '1'], ['2013/2014', '罗马', '5', '4', '0', '0', '1', '0', '1'], ['2012', '戈亚斯', '33', '33', '8', '0', '9', '0', '0'], ['2012', '圣保罗', '36', '36', '3', '0', '10', '0', '0'], ['2011', '戈亚斯', '58', '58', '8', '0', '17', '1', '0'], ['2010', '戈亚斯', '39', '39', '0', '0', '13', '1', '0'], ['2009', '戈亚斯', '20', '19', '2', '0', '6', '3', '1']]","[['2015-08-26', '圣保罗', '亚特兰大'], ['2014-06-30', '罗马', '圣保罗'], ['2014-01-31', '圣保罗', '罗马'], ['2012-07-06', '戈亚斯', '圣保罗'], ['2008-01-01', '戈亚斯U23', '戈亚斯']]",[],"{'综合能力': '78', '速度': '63', '力量': '74', '防守': '81', '盘带': '62', '传球': '58', '射门': '47'}"
50255850,https://dongqiudi.com/player/50255850.html,"{'俱乐部': '亚特兰大', '国   籍': '阿根廷', '身   高': '185CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '79KG', '号   码': '17号', '生   日': '1998-04-27', '惯用脚': '右脚', '中文名': '克里斯蒂安-罗梅罗', '英文名': 'C. Romero'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大', '42', '40', '3', '4', '15', '0', '1'], ['2019/2020', '热那亚', '33', '33', '1', '1', '15', '1', '0'], ['2018/2019', '热那亚', '27', '27', '2', '2', '11', '2', '0'], ['2017/2018', '贝尔格拉诺', '4', '4', '0', '0', '1', '0', '0'], ['2016/2017', '贝尔格拉诺', '15', '13', '0', '0', '6', '0', '2']]","[['2020-09-05', '尤文图斯', '亚特兰大'], ['2020-08-31', '热那亚', '尤文图斯'], ['2019-07-13', '尤文图斯', '热那亚'], ['2019-07-12', '热那亚', '尤文图斯'], ['2018-07-01', '贝尔格拉诺', '热那亚']]",[],"{'综合能力': '78', '速度': '68', '力量': '79', '防守': '79', '盘带': '56', '传球': '45', '射门': '35'}"
50273879,https://dongqiudi.com/player/50273879.html,"{'俱乐部': '亚特兰大', '国   籍': '意大利', '身   高': '191CM', '位   置': '门将', '年   龄': '21岁', '体   重': 'KG', '号   码': '号', '生   日': '2000-07-01', '惯用脚': '右脚', '中文名': '卡尔内塞基', '英文名': 'M. Carnesecchi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '克雷莫内塞', '19', '19', '0', '0', '2', '1', '0'], ['2019/2020', '特拉帕尼', '34', '34', '0', '0', '2', '0', '0']]","[['2021-06-30', '克雷莫内塞', '亚特兰大'], ['2021-01-05', '亚特兰大', '克雷莫内塞'], ['2020-08-31', '特拉帕尼', '亚特兰大'], ['2019-07-25', '亚特兰大', '特拉帕尼'], ['2019-07-01', '亚特兰大U19', '亚特兰大']]",[],{}
50168707,https://dongqiudi.com/player/50168707.html,"{'俱乐部': '亚特兰大', '国   籍': '阿根廷', '身   高': '191CM', '位   置': '门将', '年   龄': '27岁', '体   重': '93KG', '号   码': '号', '生   日': '1994-05-06', '惯用脚': '右脚', '中文名': '穆索', '英文名': 'J. Musso'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '乌迪内斯', '36', '36', '0', '0', '5', '0', '0'], ['2019/2020', '乌迪内斯', '39', '39', '0', '0', '1', '0', '0'], ['2018/2019', '乌迪内斯', '29', '29', '0', '0', '4', '0', '0'], ['2017/2018', '竞赛', '28', '28', '0', '0', '2', '0', '0'], ['2016/2017', '竞赛', '8', '8', '0', '0', '0', '0', '0']]","[['2021-07-02', '乌迪内斯', '亚特兰大'], ['2018-07-11', '竞赛', '乌迪内斯'], ['2012-07-01', '竞技U20', '竞赛']]",[],"{'综合能力': '80', '扑救': '82', '位置': '80', '速度': '44', '反应': '84', '开球': '74', '手型': '77'}"
50190488,https://dongqiudi.com/player/50190488.html,"{'俱乐部': '亚特兰大', '国   籍': '意大利', '身   高': '194CM', '位   置': '门将', '年   龄': '26岁', '体   重': '94KG', '号   码': '95号', '生   日': '1995-03-18', '惯用脚': '右脚', '中文名': '戈利尼', '英文名': 'P. Gollini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大', '32', '32', '0', '0', '0', '1', '0'], ['2019/2020', '亚特兰大', '41', '41', '0', '0', '3', '0', '0'], ['2018/2019', '亚特兰大', '27', '27', '0', '0', '1', '0', '0'], ['2017/2018', '亚特兰大', '8', '8', '0', '0', '0', '0', '0'], ['2016/2017', '阿斯顿维拉', '20', '20', '0', '0', '0', '0', '0'], ['2016/2017', '亚特兰大', '4', '4', '0', '0', '1', '0', '0'], ['2015/2016', '维罗纳', '27', '26', '0', '0', '2', '0', '1'], ['2014/2015', '维罗纳', '3', '3', '0', '0', '0', '0', '0'], ['2013/2014', '曼联U19', '3', '3', '0', '0', '0', '0', '0']]","[['2018-07-01', '阿斯顿维拉', '亚特兰大'], ['2018-06-30', '亚特兰大', '阿斯顿维拉'], ['2017-01-13', '阿斯顿维拉', '亚特兰大'], ['2016-07-08', '维罗纳', '阿斯顿维拉'], ['2014-07-01', '曼联U18', '维罗纳'], ['2012-03-19', '佛罗伦萨青年队', '曼联U18']]",[],"{'综合能力': '81', '扑救': '81', '位置': '80', '速度': '47', '反应': '82', '开球': '74', '手型': '81'}"
50123709,https://dongqiudi.com/player/50123709.html,"{'俱乐部': '亚特兰大', '国   籍': '意大利', '身   高': '192CM', '位   置': '门将', '年   龄': '29岁', '体   重': '87KG', '号   码': '57号', '生   日': '1992-05-10', '惯用脚': '右脚', '中文名': '斯波尔蒂耶洛', '英文名': 'M. Sportiello'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚特兰大', '21', '19', '0', '0', '0', '0', '1'], ['2019/2020', '亚特兰大', '8', '7', '0', '0', '0', '0', '1'], ['2018/2019', '弗罗西诺内', '36', '36', '0', '0', '5', '0', '0'], ['2017/2018', '佛罗伦萨', '37', '37', '0', '0', '0', '1', '0'], ['2016/2017', '佛罗伦萨', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '亚特兰大', '10', '10', '0', '0', '1', '0', '0'], ['2015/2016', '亚特兰大', '37', '37', '0', '0', '2', '0', '0'], ['2014/2015', '亚特兰大', '37', '37', '0', '0', '4', '0', '0'], ['2013/2014', '亚特兰大', '4', '4', '0', '0', '0', '0', '0'], ['2012/2013', '卡尔皮', '37', '37', '0', '0', '1', '0', '0'], ['2011/2012', '葡吉波斯', '34', '34', '0', '0', '2', '1', '0']]","[['2019-06-30', '弗罗西诺内', '亚特兰大'], ['2018-07-06', '亚特兰大', '弗罗西诺内'], ['2018-06-30', '佛罗伦萨', '亚特兰大'], ['2017-01-13', '亚特兰大', '佛罗伦萨'], ['2013-06-30', '卡尔皮', '亚特兰大'], ['2012-07-14', '亚特兰大', '卡尔皮'], ['2012-06-22', '葡吉波斯', '亚特兰大'], ['2011-07-01', '塞雷尼奧', '葡吉波斯'], ['2010-07-01', '亚特兰大U19', '塞雷尼奧']]","[['亚特兰大', '新冠肺炎', '2020-03-25 ~ 2020-05-07']]","{'综合能力': '76', '扑救': '76', '位置': '76', '速度': '43', '反应': '78', '开球': '68', '手型': '74'}"
50066798,https://dongqiudi.com/player/50066798.html,"{'俱乐部': '亚特兰大', '国   籍': '意大利', '身   高': '193CM', '位   置': '门将', '年   龄': '30岁', '体   重': '83KG', '号   码': '31号', '生   日': '1991-04-27', '惯用脚': '右脚', '中文名': '弗朗西斯科-罗西', '英文名': 'F. Rossi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '亚特兰大', '1', '0', '0', '0', '0', '0', '1'], ['2018/2019', '亚特兰大', '1', '0', '0', '0', '0', '0', '1'], ['2017/2018', '亚特兰大', '1', '0', '0', '0', '0', '0', '1'], ['2016/2017', '特拉莫', '20', '20', '0', '0', '3', '0', '0'], ['2015/2016', '布拉图', '33', '33', '0', '0', '1', '0', '0'], ['2014/2015', '卢帕罗马', '30', '29', '1', '0', '2', '0', '1'], ['2013/2014', '巴维亚', '8', '8', '0', '0', '1', '1', '0'], ['2012/2013', '库尼奥', '33', '33', '0', '0', '4', '0', '0'], ['2011/2012', '库尼奥', '20', '20', '0', '0', '1', '0', '0'], ['2011/2012', '卢梅扎内', '5', '5', '0', '0', '0', '0', '0']]","[['2017-01-23', '特拉莫', '亚特兰大'], ['2016-07-12', '亚特兰大', '特拉莫'], ['2016-06-30', '布拉图', '亚特兰大'], ['2015-08-29', '亚特兰大', '布拉图'], ['2015-06-30', '卢帕罗马', '亚特兰大'], ['2014-07-30', '亚特兰大', '卢帕罗马'], ['2014-06-30', '巴维亚', '亚特兰大'], ['2013-08-28', '亚特兰大', '巴维亚'], ['2013-06-30', '库尼奥', '亚特兰大'], ['2012-01-01', '亚特兰大', '库尼奥'], ['2011-12-31', '卢梅扎内', '亚特兰大'], ['2011-07-01', '亚特兰大', '卢梅扎内'], ['2009-08-01', '亚特兰大U19', '亚特兰大']]",[],"{'综合能力': '60', '扑救': '62', '位置': '58', '速度': '21', '反应': '60', '开球': '62', '手型': '60'}"
50190781,https://dongqiudi.com/player/50190781.html,"{'俱乐部': '亚特兰大', '国   籍': '塞尔维亚', '身   高': '194CM', '位   置': '门将', '年   龄': '25岁', '体   重': '84KG', '号   码': '1号', '生   日': '1996-05-26', '惯用脚': '右脚', '中文名': '拉杜诺维奇', '英文名': 'B. Radunović'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '维罗纳', '3', '3', '0', '0', '1', '0', '0'], ['2018/2019', '克雷莫内塞', '11', '11', '0', '0', '1', '0', '0'], ['2017/2018', '萨勒尼塔纳', '36', '36', '0', '0', '1', '0', '0'], ['2016/2017', '阿韦利诺', '31', '30', '0', '0', '4', '0', '1'], ['2015/2016', '亚特兰大', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '雷德', '21', '21', '0', '0', '2', '0', '0'], ['2012/2013', '雷德', '1', '0', '0', '0', '0', '0', '1']]","[['2020-08-31', '维罗纳', '亚特兰大'], ['2020-07-25', 'OFK佩特洛瓦茨', '雷德'], ['2020-02-21', '辛德里奇', 'OFK佩特洛瓦茨'], ['2019-08-18', '自由球员', '辛德里奇'], ['2019-07-15', '亚特兰大', '维罗纳'], ['2019-06-30', '克雷莫内塞', '亚特兰大'], ['2019-01-01', '加里宁格勒波罗的海', '自由球员'], ['2018-07-31', '亚特兰大', '克雷莫内塞'], ['2018-07-01', 'OFK贝尔格莱德', '加里宁格勒波罗的海'], ['2018-06-30', '萨勒尼塔纳', '亚特兰大'], ['2017-08-17', '亚特兰大', '萨勒尼塔纳'], ['2017-06-30', '阿韦利诺', '亚特兰大'], ['2017-01-11', '自由球员', 'OFK贝尔格莱德'], ['2016-07-16', '亚特兰大', '阿韦利诺'], ['2016-07-01', '辛德里奇', '自由球员'], ['2016-02-15', 'Rad U19', '辛德里奇'], ['2015-07-18', '雷德', '亚特兰大'], ['2013-07-01', 'Rad U19', '雷德']]",[],"{'综合能力': '68', '扑救': '69', '位置': '69', '速度': '41', '反应': '71', '开球': '64', '手型': '68'}"
