id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50229028,https://dongqiudi.com/player/50229028.html,"{'俱乐部': '利物浦', '国   籍': '威尔士', '身   高': '176CM', '位   置': '中场', '年   龄': '21岁', '体   重': '73KG', '号   码': '58号', '生   日': '1999-10-15', '惯用脚': '右脚', '中文名': '本-伍德伯恩', '英文名': 'B. Woodburn'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '布莱克浦', '11', '4', '0', '0', '0', '0', '7'], ['2020/2021', '利物浦U23', '5', '5', '2', '0', '1', '0', '0'], ['2020/2021', '利物浦U21', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '牛津联', '16', '12', '1', '2', '1', '0', '4'], ['2018/2019', '谢菲尔德联', '8', '2', '0', '0', '1', '0', '6'], ['2018/2019', '利物浦U23', '2', '2', '0', '0', '0', '0', '0'], ['2017/2018', '利物浦', '4', '1', '0', '0', '0', '0', '3'], ['2016/2017', '利物浦', '9', '4', '1', '0', '0', '0', '5']]","[['2021-01-17', '布莱克浦', '利物浦'], ['2020-10-16', '利物浦', '布莱克浦'], ['2020-07-14', '牛津联', '利物浦'], ['2019-07-30', '利物浦', '牛津联'], ['2019-01-09', '谢菲尔德联', '利物浦'], ['2018-08-01', '利物浦', '谢菲尔德联'], ['2017-01-01', '利物浦U18', '利物浦'], ['2015-07-01', '利物浦青年队', '利物浦U18']]","[['利物浦U19', '伤病', '2018-02-23 ~ 2018-03-08']]","{'综合能力': '66', '速度': '75', '力量': '52', '防守': '23', '盘带': '71', '传球': '59', '射门': '62'}"
50206311,https://dongqiudi.com/player/50206311.html,"{'俱乐部': '利物浦', '国   籍': '几内亚', '身   高': '172CM', '位   置': '中场', '年   龄': '26岁', '体   重': '64KG', '号   码': '8号', '生   日': '1995-02-10', '惯用脚': '右脚', '中文名': '纳比-凯塔', '英文名': 'N. Keïta'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '16', '9', '0', '0', '1', '0', '4'], ['2019/2020', '利物浦', '27', '16', '4', '3', '1', '0', '11'], ['2018/2019', '利物浦', '33', '22', '3', '1', '2', '0', '11'], ['2017/2018', 'RB莱比锡', '39', '35', '9', '7', '11', '3', '4'], ['2016/2017', 'RB莱比锡', '32', '30', '8', '7', '8', '0', '2'], ['2015/2016', '萨尔茨堡红牛', '37', '31', '14', '7', '7', '0', '6'], ['2014/2015', '萨尔茨堡红牛', '44', '34', '6', '3', '4', '0', '10'], ['2013/2014', '伊斯特', '24', '23', '4', '0', '4', '1', '1']]","[['2018-07-01', 'RB莱比锡', '利物浦'], ['2016-07-01', '萨尔茨堡红牛', 'RB莱比锡'], ['2014-07-01', '伊斯特', '萨尔茨堡红牛'], ['2013-08-30', '禾洛亚', '伊斯特'], ['2013-01-01', '禾洛亚U19', '禾洛亚']]","[['利物浦', '撞伤', '2020-12-20 ~ 2021-02-19'], ['利物浦', '内侧副韧带受伤', '2020-12-10 ~ 2020-12-15'], ['利物浦', '大腿肌肉拉伤', '2020-11-23 ~ 2020-12-05'], ['利物浦', '病毒', '2020-10-14 ~ 2020-11-03'], ['利物浦', '腹股沟/骨盆受伤', '2020-03-01 ~ 2020-03-06'], ['利物浦', '腹股沟/骨盆受伤', '2020-01-03 ~ 2020-01-25'], ['利物浦', '腹股沟/骨盆受伤', '2019-08-10 ~ 2019-09-24'], ['利物浦', '大腿肌肉拉伤', '2019-05-03 ~ 2019-05-31'], ['利物浦', '撞伤', '2019-03-11 ~ 2019-03-30'], ['利物浦', '伤病', '2019-02-25 ~ 2019-02-26'], ['利物浦', '肋骨受伤', '2018-12-23 ~ 2018-12-25'], ['利物浦', '腿筋', '2018-10-17 ~ 2018-11-08'], ['利物浦', '背部受伤', '2018-10-04 ~ 2018-10-06']]","{'综合能力': '80', '速度': '71', '力量': '66', '防守': '65', '盘带': '86', '传球': '75', '射门': '73'}"
50185841,https://dongqiudi.com/player/50185841.html,"{'俱乐部': '利物浦', '国   籍': '英格兰', '身   高': '188CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '87KG', '号   码': '12号', '生   日': '1997-05-23', '惯用脚': '右脚', '中文名': '乔-戈麦斯', '英文名': 'J. Gomez'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '11', '10', '0', '1', '0', '0', '2'], ['2019/2020', '利物浦', '43', '35', '0', '0', '10', '0', '8'], ['2018/2019', '利物浦U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '利物浦', '25', '17', '0', '0', '3', '0', '8'], ['2017/2018', '利物浦', '33', '28', '0', '2', '4', '1', '5'], ['2016/2017', '利物浦U23', '8', '8', '1', '0', '1', '0', '0'], ['2016/2017', '利物浦', '3', '3', '0', '0', '1', '0', '0'], ['2015/2016', '利物浦', '7', '7', '0', '1', '3', '0', '0'], ['2014/2015', '查尔顿', '24', '18', '0', '1', '2', '0', '6']]","[['2015-07-01', '查尔顿', '利物浦'], ['2014-07-01', '查尔顿U18', '查尔顿']]","[['利物浦U23', '膝盖受伤', '2020-11-12 ~ '], ['利物浦U23', '膝盖受伤', '2020-11-10 ~ '], ['利物浦U23', '膝盖受伤', '2020-09-13 ~ '], ['利物浦U23', '撞伤', '2020-03-01 ~ 2020-03-02'], ['利物浦', '脚踝/脚受伤', '2018-12-06 ~ 2019-04-08'], ['利物浦', '撞伤', '2018-08-05 ~ 2018-08-11'], ['利物浦', '脚踝/脚受伤', '2018-04-29 ~ 2018-05-14'], ['利物浦', '脚踝/脚受伤', '2018-03-24 ~ 2018-04-20'], ['利物浦', '膝盖受伤', '2018-02-01 ~ 2018-02-23'], ['利物浦U23', '跟腱炎', '2016-07-15 ~ 2016-11-04'], ['利物浦', '膝盖前十字韧带受伤', '2015-10-14 ~ 2016-07-15']]","{'综合能力': '83', '速度': '82', '力量': '80', '防守': '83', '盘带': '69', '传球': '66', '射门': '30'}"
50181286,https://dongqiudi.com/player/50181286.html,"{'俱乐部': '利物浦', '国   籍': '英格兰', '身   高': '185CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '74KG', '号   码': '28号', '生   日': '1995-08-11', '惯用脚': '左脚', '中文名': '本-戴维斯', '英文名': 'B. Davies'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '普雷斯顿', '19', '19', '0', '0', '1', '0', '0'], ['2019/2020', '普雷斯顿', '38', '38', '0', '1', '2', '0', '0'], ['2018/2019', '普雷斯顿', '41', '40', '1', '1', '8', '0', '1'], ['2017/2018', '普雷斯顿', '35', '34', '1', '0', '5', '0', '1'], ['2016/2017', '普雷斯顿', '2', '2', '0', '0', '1', '0', '0'], ['2016/2017', '弗利特伍德', '26', '26', '1', '1', '2', '0', '0'], ['2015/2016', '普雷斯顿', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '纽波特', '20', '17', '0', '0', '3', '0', '3'], ['2015/2016', '南港', '9', '9', '0', '0', '0', '0', '0'], ['2014/2015', '特兰米尔', '4', '3', '0', '0', '0', '0', '1'], ['2014/2015', '普雷斯顿', '6', '6', '0', '0', '0', '0', '0'], ['2013/2014', '约克城', '47', '47', '0', '0', '4', '0', '0'], ['2012/2013', '普雷斯顿', '3', '3', '0', '0', '3', '0', '0']]","[['2021-02-01', '普雷斯顿', '利物浦'], ['2017-05-31', '弗利特伍德', '普雷斯顿'], ['2017-01-02', '普雷斯顿', '弗利特伍德'], ['2016-05-31', '纽波特', '普雷斯顿'], ['2016-01-07', '普雷斯顿', '纽波特'], ['2015-10-19', '南港', '普雷斯顿'], ['2015-09-11', '普雷斯顿', '南港'], ['2014-10-19', '特兰米尔', '普雷斯顿'], ['2014-09-19', '普雷斯顿', '特兰米尔'], ['2014-05-31', '约克城', '普雷斯顿'], ['2013-07-19', '普雷斯顿', '约克城'], ['2013-07-01', '普雷斯顿U18', '普雷斯顿']]",[],"{'综合能力': '73', '速度': '74', '力量': '75', '防守': '75', '盘带': '63', '传球': '58', '射门': '39'}"
50163873,https://dongqiudi.com/player/50163873.html,"{'俱乐部': '利物浦', '国   籍': '苏格兰', '身   高': '178CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '64KG', '号   码': '26号', '生   日': '1994-03-11', '惯用脚': '左脚', '中文名': '罗伯逊', '英文名': 'A. Robertson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '50', '48', '1', '7', '3', '0', '2'], ['2019/2020', '利物浦', '49', '46', '3', '12', '4', '0', '3'], ['2018/2019', '利物浦', '48', '48', '0', '13', '7', '0', '0'], ['2017/2018', '利物浦', '30', '30', '1', '5', '3', '0', '0'], ['2016/2017', '赫尔城', '39', '36', '1', '3', '6', '0', '3'], ['2015/2016', '赫尔城', '52', '50', '4', '4', '8', '0', '2'], ['2014/2015', '赫尔城', '24', '17', '0', '2', '7', '0', '7'], ['2013/2014', '邓迪联', '44', '44', '5', '0', '8', '0', '0'], ['2012/2013', '女王公园', '39', '39', '2', '0', '4', '1', '0']]","[['2017-07-21', '赫尔城', '利物浦'], ['2014-07-29', '邓迪联', '赫尔城'], ['2013-07-01', '女王公园', '邓迪联'], ['2012-07-01', '女王公园U20', '女王公园']]","[['利物浦', '腿筋', '2020-11-14 ~ 2020-11-18'], ['利物浦', '脚踝/脚受伤', '2019-11-11 ~ 2019-11-22'], ['利物浦', '小腿/胫骨受伤', '2019-05-08 ~ 2019-05-11'], ['利物浦', '胳膊/手肘受伤', '2019-02-25 ~ 2019-02-26'], ['利物浦', '撞伤', '2018-12-03 ~ 2018-12-07'], ['利物浦', '撞伤', '2018-03-28 ~ 2018-03-30'], ['利物浦', '撞伤', '2018-03-04 ~ 2018-03-09'], ['赫尔城', '小腿肌肉拉伤', '2016-10-28 ~ 2016-11-25'], ['赫尔城', '脚踝/脚受伤', '2015-04-23 ~ 2015-05-03'], ['赫尔城', '脚踝韧带', '2015-01-02 ~ 2015-01-30'], ['赫尔城', '腿筋', '2014-12-24 ~ 2014-12-31'], ['赫尔城', '小腿肌肉拉伤', '2014-09-03 ~ 2014-09-14']]","{'综合能力': '87', '速度': '82', '力量': '76', '防守': '82', '盘带': '81', '传球': '80', '射门': '62'}"
50120777,https://dongqiudi.com/player/50120777.html,"{'俱乐部': '利物浦', '国   籍': '荷兰', '身   高': '193CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '92KG', '号   码': '4号', '生   日': '1991-07-08', '惯用脚': '右脚', '中文名': '范戴克', '英文名': 'V. van Dijk'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '8', '8', '1', '0', '1', '0', '0'], ['2019/2020', '利物浦', '50', '50', '5', '2', '1', '0', '0'], ['2018/2019', '利物浦', '50', '50', '6', '4', '4', '0', '0'], ['2017/2018', '南安普顿', '12', '11', '0', '0', '0', '0', '1'], ['2017/2018', '利物浦', '22', '22', '1', '0', '2', '0', '0'], ['2017/2018', '南安普顿U23', '2', '2', '1', '0', '0', '0', '0'], ['2016/2017', '南安普顿', '30', '30', '4', '0', '4', '1', '0'], ['2015/2016', '南安普顿', '38', '38', '3', '0', '2', '0', '0'], ['2015/2016', '凯尔特人', '10', '10', '0', '1', '2', '0', '0'], ['2014/2015', '凯尔特人', '58', '58', '10', '2', '8', '2', '0'], ['2013/2014', '凯尔特人', '47', '45', '5', '0', '4', '1', '2'], ['2012/2013', '格罗宁根', '37', '37', '2', '3', '6', '1', '0'], ['2011/2012', '格罗宁根', '24', '22', '3', '1', '6', '0', '2'], ['2010/2011', '格罗宁根', '5', '1', '2', '0', '1', '0', '4']]","[['2018-01-01', '南安普顿', '利物浦'], ['2015-09-01', '凯尔特人', '南安普顿'], ['2013-07-01', '格罗宁根', '凯尔特人'], ['2011-07-01', '格罗宁根U21', '格罗宁根'], ['2010-07-01', '威廉二世U19', '格罗宁根U21'], ['2008-07-01', '\xa0威廉二世U17', '威廉二世U19'], ['2006-07-01', '威廉二世青年队', '\xa0威廉二世U17']]","[['利物浦', '膝盖前十字韧带受伤', '2020-10-18 ~ '], ['利物浦', '伤病', '2019-12-17 ~ 2019-12-20'], ['利物浦', '脚踝/脚受伤', '2019-04-01 ~ 2019-04-04'], ['利物浦', '伤病', '2019-01-20 ~ 2019-01-29'], ['利物浦', '伤病', '2019-01-05 ~ 2019-01-11'], ['利物浦', '肋骨骨折', '2018-10-14 ~ 2018-10-19'], ['利物浦', '撞伤', '2018-09-23 ~ 2018-09-28'], ['利物浦', '腿筋', '2018-01-07 ~ 2018-01-21'], ['南安普顿U23', '撞伤', '2017-09-04 ~ 2017-09-10'], ['南安普顿', '脚踝/脚受伤', '2017-01-23 ~ 2017-08-25'], ['南安普顿', '膝盖受伤', '2015-11-14 ~ 2015-11-20']]","{'综合能力': '90', '速度': '73', '力量': '85', '防守': '91', '盘带': '71', '传球': '71', '射门': '60'}"
50069085,https://dongqiudi.com/player/50069085.html,"{'俱乐部': '利物浦', '国   籍': '喀麦隆', '身   高': '195CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '90KG', '号   码': '32号', '生   日': '1991-08-08', '惯用脚': '右脚', '中文名': '马蒂普', '英文名': 'J. Matip'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '12', '11', '1', '2', '2', '0', '1'], ['2019/2020', '利物浦', '13', '11', '2', '0', '0', '0', '2'], ['2018/2019', '利物浦', '31', '26', '1', '1', '6', '0', '5'], ['2017/2018', '利物浦', '37', '33', '1', '0', '3', '0', '4'], ['2016/2017', '利物浦', '32', '30', '1', '0', '3', '0', '2'], ['2015/2016', '沙尔克04', '41', '41', '4', '3', '3', '0', '0'], ['2014/2015', '沙尔克04', '25', '21', '3', '0', '3', '1', '4'], ['2013/2014', '沙尔克04', '42', '41', '4', '1', '5', '0', '1'], ['2012/2013', '沙尔克04', '39', '38', '3', '0', '6', '0', '1'], ['2011/2012', '沙尔克04', '47', '47', '5', '4', '8', '1', '0'], ['2010/2011', '沙尔克04', '42', '22', '1', '1', '2', '0', '20'], ['2010/2011', '沙尔克04二队', '1', '1', '0', '0', '0', '0', '0'], ['2009/2010', '沙尔克04', '22', '18', '3', '0', '2', '0', '4'], ['2009/2010', '沙尔克04二队', '3', '3', '1', '0', '0', '0', '0']]","[['2016-07-01', '沙尔克04', '利物浦'], ['2009-07-01', '沙尔克04U19', '沙尔克04'], ['2008-07-01', '沙尔克04U17', '沙尔克04U19'], ['2006-07-01', '沙尔克04青年队', '沙尔克04U17'], ['2000-07-01', '波鸿青年队', '沙尔克04青年队']]","[['利物浦', '脚踝/脚受伤', '2021-01-29 ~ '], ['利物浦', '腹股沟/骨盆受伤', '2020-12-28 ~ 2021-01-20'], ['利物浦', '背部受伤', '2020-12-14 ~ 2020-12-18'], ['利物浦', '撞伤', '2020-10-18 ~ 2020-11-03'], ['利物浦', '大腿肌肉拉伤', '2020-09-13 ~ 2020-10-16'], ['利物浦', '脚踝/脚受伤', '2020-06-22 ~ 2020-07-31'], ['利物浦', '膝盖受伤', '2019-10-22 ~ 2020-01-18'], ['利物浦', '撞伤', '2019-09-29 ~ 2019-10-15'], ['利物浦', '锁骨骨折', '2018-12-12 ~ 2019-01-11'], ['利物浦', '臀部/大腿受伤', '2018-07-24 ~ 2018-08-19'], ['利物浦', '臀部/大腿受伤', '2018-04-01 ~ 2018-05-14'], ['利物浦', '内侧副韧带受伤', '2017-11-29 ~ 2017-12-25'], ['利物浦', '撞伤', '2017-11-13 ~ 2017-11-23'], ['利物浦', '撞伤', '2017-09-17 ~ 2017-09-22'], ['利物浦', '撞伤', '2017-04-17 ~ 2017-04-22'], ['利物浦', '脚踝/脚受伤', '2016-12-12 ~ 2017-01-13'], ['利物浦', '脚踝/脚受伤', '2016-11-27 ~ 2016-12-10']]","{'综合能力': '83', '速度': '61', '力量': '78', '防守': '85', '盘带': '68', '传球': '68', '射门': '46'}"
50225763,https://dongqiudi.com/player/50225763.html,"{'俱乐部': '利物浦', '国   籍': '希腊', '身   高': '177CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '70KG', '号   码': '21号', '生   日': '1996-05-12', '惯用脚': '左脚', '中文名': '齐米卡斯', '英文名': 'K. Tsimikas'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '7', '3', '0', '0', '1', '0', '2'], ['2019/2020', '奥林匹亚科斯', '46', '46', '0', '3', '10', '0', '0'], ['2018/2019', '奥林匹亚科斯', '28', '26', '0', '2', '4', '1', '2'], ['2017/2018', '威廉二世', '37', '36', '6', '4', '5', '0', '1'], ['2016/2017', '奥林匹亚科斯', '3', '1', '0', '0', '0', '0', '2'], ['2016/2017', '埃斯比约', '9', '8', '2', '0', '3', '0', '1'], ['2015/2016', '奥林匹亚科斯', '9', '8', '0', '0', '2', '0', '1'], ['2014/2015', '奥林匹亚科斯U19', '7', '7', '0', '0', '2', '0', '0']]","[['2020-08-10', '奥林匹亚科斯', '利物浦'], ['2018-06-30', '威廉二世', '奥林匹亚科斯'], ['2017-07-01', '奥林匹亚科斯', '威廉二世'], ['2017-06-30', '埃斯比约', '奥林匹亚科斯'], ['2017-01-01', '奥林匹亚科斯', '埃斯比约'], ['2015-07-01', '奥林匹亚科斯U19', '奥林匹亚科斯'], ['2014-07-01', '潘塞莱科斯U19', '奥林匹亚科斯U19']]","[['利物浦', '膝盖受伤', '2020-12-10 ~ 2021-01-20'], ['利物浦', '臀部/大腿受伤', '2020-09-26 ~ 2020-11-03'], ['利物浦', '病毒', '2020-09-04 ~ 2020-09-19']]","{'综合能力': '76', '速度': '87', '力量': '76', '防守': '69', '盘带': '73', '传球': '70', '射门': '58'}"
50468295,https://dongqiudi.com/player/50468295.html,"{'俱乐部': '利物浦', '国   籍': '威尔士', '身   高': '178CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '77KG', '号   码': '76号', '生   日': '2001-04-13', '惯用脚': '右脚', '中文名': '内科-威廉斯', '英文名': 'N. Williams'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '14', '9', '0', '1', '1', '0', '4'], ['2019/2020', '利物浦U23', '12', '9', '0', '2', '0', '0', '3'], ['2019/2020', '利物浦', '11', '8', '0', '1', '2', '0', '3'], ['2019/2020', '利物浦U21', '2', '2', '2', '0', '0', '0', '0'], ['2019/2020', '利物浦U19', '6', '6', '1', '2', '2', '0', '0'], ['2018/2019', '利物浦U18', '12', '12', '0', '2', '2', '0', '0'], ['2018/2019', '利物浦U23', '9', '8', '0', '0', '1', '0', '1'], ['2018/2019', '利物浦U19', '7', '7', '0', '1', '1', '0', '0'], ['2017/2018', '利物浦U18', '5', '4', '0', '0', '1', '0', '1'], ['2017/2018', '利物浦U23', '5', '5', '0', '0', '1', '0', '0'], ['2017/2018', '利物浦U19', '2', '2', '0', '1', '1', '0', '0'], ['2016/2017', '利物浦U18', '12', '12', '0', '1', '0', '0', '0']]","[['2020-01-01', '利物浦U23', '利物浦'], ['2019-07-01', '利物浦U18', '利物浦U23'], ['2017-07-01', '利物浦青年队', '利物浦U18']]","[['利物浦', '脚踝/脚受伤', '2020-11-19 ~ 2020-11-21']]","{'综合能力': '68', '速度': '75', '力量': '60', '防守': '63', '盘带': '68', '传球': '61', '射门': '36'}"
50468284,https://dongqiudi.com/player/50468284.html,"{'俱乐部': '利物浦', '国   籍': '英格兰', '身   高': '197CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '85KG', '号   码': '46号', '生   日': '2001-02-03', '惯用脚': '右脚', '中文名': '里斯-威廉斯', '英文名': 'R. Williams'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦U23', '3', '3', '1', '0', '1', '0', '0'], ['2020/2021', '利物浦', '19', '14', '0', '0', '0', '0', '4'], ['2019/2020', '基德明斯特', '26', '26', '1', '0', '0', '0', '0'], ['2018/2019', '利物浦U18', '18', '18', '2', '4', '5', '0', '0'], ['2018/2019', '利物浦U23', '6', '3', '0', '0', '0', '0', '3'], ['2018/2019', '利物浦U19', '7', '7', '2', '0', '0', '0', '0'], ['2017/2018', '利物浦U18', '21', '21', '1', '0', '2', '1', '0'], ['2017/2018', '利物浦U19', '3', '3', '0', '0', '1', '0', '0'], ['2016/2017', '利物浦U18', '8', '7', '0', '1', '0', '0', '1']]","[['2020-07-01', '利物浦U23', '利物浦'], ['2020-01-01', '基德明斯特', '利物浦U23'], ['2019-07-31', '利物浦U23', '基德明斯特'], ['2019-07-01', '利物浦U18', '利物浦U23'], ['2017-07-01', '利物浦青年队', '利物浦U18']]","[['利物浦', '腹股沟/骨盆受伤', '2020-11-15 ~ 2020-11-24']]","{'综合能力': '63', '速度': '55', '力量': '68', '防守': '62', '盘带': '52', '传球': '50', '射门': '35'}"
50451815,https://dongqiudi.com/player/50451815.html,"{'俱乐部': '利物浦', '国   籍': '英格兰', '身   高': '190CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '76KG', '号   码': '47号', '生   日': '1997-03-21', '惯用脚': '右脚', '中文名': '菲利普斯', '英文名': 'N. Phillips'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '20', '18', '1', '1', '3', '0', '2'], ['2019/2020', '斯图加特', '22', '17', '0', '2', '5', '0', '5'], ['2019/2020', '利物浦', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '利物浦U23', '7', '7', '1', '0', '0', '0', '0'], ['2017/2018', '利物浦U23', '10', '10', '1', '0', '1', '0', '0'], ['2016/2017', '利物浦U23', '9', '8', '1', '0', '1', '0', '1']]","[['2020-06-30', '斯图加特', '利物浦'], ['2020-01-13', '利物浦', '斯图加特'], ['2019-12-31', '斯图加特', '利物浦'], ['2019-08-07', '利物浦', '斯图加特'], ['2019-07-01', '利物浦U23', '利物浦'], ['2016-08-01', '博尔顿U23', '利物浦U23'], ['2015-07-01', '博尔顿U18', '博尔顿U23']]",[],"{'综合能力': '71', '速度': '54', '力量': '76', '防守': '71', '盘带': '47', '传球': '49', '射门': '29'}"
50246772,https://dongqiudi.com/player/50246772.html,"{'俱乐部': '利物浦', '国   籍': '法国', '身   高': '194CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '95KG', '号   码': '5号', '生   日': '1999-05-25', '惯用脚': '右脚', '中文名': '科纳特', '英文名': 'I. Konaté'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', 'RB莱比锡', '20', '13', '1', '0', '4', '0', '5'], ['2019/2020', 'RB莱比锡', '11', '9', '0', '0', '3', '0', '2'], ['2018/2019', 'RB莱比锡', '43', '41', '3', '1', '9', '0', '2'], ['2017/2018', 'RB莱比锡', '20', '17', '0', '0', '2', '0', '3'], ['2016/2017', '索肖', '13', '12', '1', '0', '2', '0', '1']]","[['2021-07-01', 'RB莱比锡', '利物浦'], ['2017-07-01', '索肖', 'RB莱比锡'], ['2017-01-01', '索肖B队', '索肖'], ['2016-07-01', '索肖U19', '索肖B队'], ['2014-07-01', '巴黎FC青年队', '索肖U19']]","[['RB莱比锡', '脚踝/脚受伤', '2020-12-18 ~ 2021-02-05'], ['RB莱比锡', '臀部/大腿受伤', '2020-07-25 ~ 2020-10-16'], ['RB莱比锡', '臀部/大腿受伤', '2020-05-22 ~ 2020-06-05'], ['RB莱比锡', 'Thigh Muscle Rupture', '2019-10-03 ~ 2020-04-01'], ['RB莱比锡', '病毒', '2019-09-20 ~ 2019-09-20'], ['RB莱比锡', '大腿肌肉拉伤', '2019-08-14 ~ 2019-08-17']]","{'综合能力': '78', '速度': '74', '力量': '78', '防守': '80', '盘带': '68', '传球': '57', '射门': '34'}"
50226787,https://dongqiudi.com/player/50226787.html,"{'俱乐部': '利物浦', '国   籍': '英格兰', '身   高': '180CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '70KG', '号   码': '66号', '生   日': '1998-10-07', '惯用脚': '右脚', '中文名': '亚历山大-阿诺德', '英文名': 'T. Alexander-Arnold'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利物浦', '45', '43', '2', '9', '4', '0', '1'], ['2019/2020', '利物浦', '49', '43', '4', '15', '7', '0', '6'], ['2018/2019', '利物浦', '40', '38', '1', '15', '3', '0', '2'], ['2017/2018', '利物浦U23', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '利物浦', '35', '32', '3', '2', '6', '0', '3'], ['2016/2017', '利物浦U23', '12', '12', '4', '4', '3', '0', '0'], ['2016/2017', '利物浦', '12', '7', '0', '1', '1', '0', '5'], ['2014/2015', '利物浦U19', '2', '0', '0', '0', '0', '0', '2']]","[['2016-07-01', '利物浦U18', '利物浦'], ['2015-07-01', '利物浦青年队', '利物浦U18']]",[],"{'综合能力': '86', '速度': '78', '力量': '71', '防守': '80', '盘带': '79', '传球': '87', '射门': '68'}"
50251859,https://dongqiudi.com/player/50251859.html,"{'俱乐部': '利物浦', '国   籍': '波兰', '身   高': '195CM', '位   置': '门将', '年   龄': '22岁', '体   重': '93KG', '号   码': '号', '生   日': '1999-01-08', '惯用脚': '右脚', '中文名': '格拉巴拉', '英文名': 'K. Grabara'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '奥胡斯', '35', '35', '0', '0', '3', '0', '0'], ['2019/2020', '哈德斯菲尔德', '28', '28', '0', '0', '3', '0', '0'], ['2018/2019', '利物浦U23', '6', '6', '0', '0', '0', '0', '0'], ['2018/2019', '奥胡斯', '16', '16', '0', '0', '0', '0', '0'], ['2017/2018', '利物浦U23', '14', '14', '0', '0', '1', '0', '0'], ['2016/2017', '利物浦U23', '14', '14', '0', '0', '0', '0', '0']]","[['2021-07-03', '利物浦U23', '哥本哈根'], ['2021-06-30', '奥胡斯', '利物浦U23'], ['2020-09-28', '利物浦U23', '奥胡斯'], ['2020-06-30', '哈德斯菲尔德', '利物浦U23'], ['2019-07-15', '利物浦U23', '哈德斯菲尔德'], ['2019-06-30', '奥胡斯', '利物浦U23'], ['2019-01-06', '利物浦U23', '奥胡斯'], ['2017-07-01', '利物浦U18', '利物浦U23']]",[],"{'综合能力': '67', '扑救': '72', '位置': '68', '速度': '39', '反应': '69', '开球': '63', '手型': '64'}"
