id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50105898,https://dongqiudi.com/player/50105898.html,"{'俱乐部': '曼城', '国   籍': '法国', '身   高': '185CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '85KG', '号   码': '22号', '生   日': '1994-07-17', '惯用脚': '左脚', '中文名': '门迪', '英文名': 'B. Mendy'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '20', '17', '2', '2', '2', '0', '1'], ['2019/2020', '曼城', '30', '27', '0', '4', '6', '0', '3'], ['2018/2019', '曼城', '15', '14', '0', '5', '1', '0', '1'], ['2017/2018', '曼城', '8', '5', '0', '1', '2', '0', '3'], ['2017/2018', '曼城U23', '1', '1', '0', '0', '0', '0', '0'], ['2016/2017', '摩纳哥', '39', '36', '1', '8', '9', '2', '3'], ['2015/2016', '马赛', '36', '34', '1', '4', '11', '1', '2'], ['2014/2015', '马赛', '35', '34', '0', '4', '8', '0', '1'], ['2013/2014', '马赛', '30', '23', '2', '3', '5', '0', '7'], ['2013/2014', '奥林匹克马赛B队', '2', '2', '0', '0', '1', '0', '0'], ['2012/2013', '勒阿弗尔', '32', '31', '0', '0', '4', '0', '1'], ['2012/2013', '勒阿弗尔B队', '2', '2', '0', '0', '0', '0', '0'], ['2011/2012', '勒阿弗尔', '32', '31', '0', '0', '8', '0', '1'], ['2010/2011', '勒阿弗尔B队', '10', '7', '0', '0', '1', '0', '3']]","[['2017-07-24', '摩纳哥', '曼城'], ['2016-07-01', '马赛', '摩纳哥'], ['2013-07-09', '勒阿弗尔', '马赛'], ['2011-07-01', '勒哈费尔U19', '勒阿弗尔']]","[['曼城U23', '膝盖受伤', '2017-09-24 ~ 2018-04-13'], ['曼城U23', '大腿肌肉拉伤', '2017-08-02 ~ 2017-08-25'], ['摩纳哥', '臀部/大腿受伤', '2016-11-24 ~ 2016-12-08'], ['摩纳哥', '臀部/大腿受伤', '2016-09-29 ~ 2016-10-12'], ['摩纳哥', '臀部/大腿受伤', '2016-08-30 ~ 2016-09-22']]","{'综合能力': '79', '速度': '75', '力量': '77', '防守': '75', '盘带': '75', '传球': '76', '射门': '54'}"
50105456,https://dongqiudi.com/player/50105456.html,"{'俱乐部': '曼城', '国   籍': '葡萄牙', '身   高': '182CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '74KG', '号   码': '27号', '生   日': '1994-05-27', '惯用脚': '右脚', '中文名': '坎塞洛', '英文名': 'João Cancelo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '43', '39', '3', '5', '9', '1', '4'], ['2019/2020', '曼城', '33', '25', '1', '1', '5', '0', '8'], ['2018/2019', '尤文图斯', '34', '28', '1', '5', '6', '0', '6'], ['2017/2018', '瓦伦西亚', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '国际米兰', '28', '22', '1', '3', '4', '0', '6'], ['2016/2017', '瓦伦西亚', '38', '30', '1', '4', '6', '1', '8'], ['2015/2016', '瓦伦西亚', '39', '34', '3', '4', '9', '1', '5'], ['2014/2015', '瓦伦西亚', '13', '8', '0', '0', '3', '1', '5'], ['2013/2014', '本菲卡B队', '31', '31', '1', '0', '10', '1', '0'], ['2013/2014', '本菲卡', '2', '1', '0', '0', '0', '0', '1'], ['2012/2013', '本菲卡B队', '20', '19', '2', '0', '10', '1', '1']]","[['2019-08-07', '尤文图斯', '曼城'], ['2018-07-01', '瓦伦西亚', '尤文图斯'], ['2018-06-30', '国际米兰', '瓦伦西亚'], ['2017-08-22', '瓦伦西亚', '国际米兰'], ['2015-07-01', '本菲卡', '瓦伦西亚'], ['2015-06-30', '瓦伦西亚', '本菲卡'], ['2014-08-20', '本菲卡', '瓦伦西亚'], ['2014-07-01', '本菲卡B队', '本菲卡'], ['2013-01-01', '本菲卡U19', '本菲卡B队'], ['2011-07-01', '本菲卡U17', '本菲卡U19'], ['2009-07-01', '本菲卡U15', '本菲卡U17']]","[['曼城', '脚受伤', '2020-09-21 ~ 2020-10-07'], ['瓦伦西亚', '撞伤', '2017-05-12 ~ 2017-05-20'], ['瓦伦西亚', '大腿肌肉拉伤', '2016-03-14 ~ 2016-04-14']]","{'综合能力': '85', '速度': '86', '力量': '71', '防守': '80', '盘带': '84', '传球': '83', '射门': '71'}"
50048361,https://dongqiudi.com/player/50048361.html,"{'俱乐部': '曼城', '国   籍': '英格兰', '身   高': '178CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '70KG', '号   码': '2号', '生   日': '1990-05-28', '惯用脚': '右脚', '中文名': '凯尔-沃克', '英文名': 'K. Walker'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '42', '39', '2', '1', '3', '0', '2'], ['2019/2020', '曼城', '44', '40', '1', '6', '6', '0', '4'], ['2018/2019', '曼城', '52', '47', '2', '1', '6', '0', '5'], ['2017/2018', '曼城', '48', '42', '0', '7', '5', '1', '6'], ['2016/2017', '托特纳姆热刺', '39', '36', '0', '5', '10', '0', '3'], ['2015/2016', '托特纳姆热刺', '35', '35', '1', '3', '7', '0', '0'], ['2014/2015', '托特纳姆热刺', '21', '20', '0', '0', '4', '0', '1'], ['2013/2014', '托特纳姆热刺', '34', '34', '1', '3', '5', '0', '0'], ['2012/2013', '托特纳姆热刺', '50', '48', '0', '4', '9', '0', '2'], ['2011/2012', '托特纳姆热刺', '47', '45', '2', '1', '4', '0', '2'], ['2010/2011', '女王公园巡游者', '20', '20', '0', '2', '3', '0', '0'], ['2010/2011', '托特纳姆热刺', '1', '0', '0', '0', '0', '0', '1'], ['2010/2011', '阿斯顿维拉', '18', '17', '2', '3', '3', '0', '1'], ['2009/2010', '谢菲尔德联', '28', '27', '0', '2', '4', '0', '1'], ['2009/2010', '托特纳姆热刺', '2', '2', '0', '0', '0', '0', '0'], ['2008/2009', '北安普顿', '9', '9', '0', '0', '1', '0', '0'], ['2008/2009', '谢菲尔德联', '12', '12', '0', '0', '0', '0', '0']]","[['2017-07-14', '托特纳姆热刺', '曼城'], ['2011-05-31', '阿斯顿维拉', '托特纳姆热刺'], ['2011-01-05', '托特纳姆热刺', '阿斯顿维拉'], ['2010-12-31', '女王公园巡游者', '托特纳姆热刺'], ['2010-09-13', '托特纳姆热刺', '女王公园巡游者'], ['2010-02-01', '谢菲尔德联', '托特纳姆热刺'], ['2009-08-04', '托特纳姆热刺', '谢菲尔德联'], ['2009-07-22', '谢菲尔德联', '托特纳姆热刺'], ['2009-01-01', '北安普顿', '谢菲尔德联'], ['2008-11-01', '谢菲尔德联', '北安普顿'], ['2008-07-01', '谢菲尔德联U18', '谢菲尔德联']]","[['曼城', '撞伤', '2021-01-21 ~ 2021-01-25'], ['曼城', '病毒', '2020-12-25 ~ 2021-01-05'], ['曼城', '撞伤', '2019-10-07 ~ 2019-10-25'], ['曼城', '腹股沟/骨盆受伤', '2018-10-17 ~ 2018-10-23'], ['曼城', '撞伤', '2018-07-04 ~ 2018-07-06'], ['托特纳姆热刺', '脚踝/脚受伤', '2017-05-15 ~ 2017-05-31'], ['托特纳姆热刺', '脚踝/脚受伤', '2015-04-06 ~ 2015-06-01'], ['托特纳姆热刺', '腹股沟/骨盆受伤', '2014-08-13 ~ 2014-12-10'], ['托特纳姆热刺', '腹股沟/骨盆受伤', '2014-03-17 ~ 2014-06-17'], ['托特纳姆热刺', '臀部/大腿受伤', '2014-02-18 ~ 2014-03-06']]","{'综合能力': '84', '速度': '92', '力量': '83', '防守': '80', '盘带': '78', '传球': '76', '射门': '63'}"
50121183,https://dongqiudi.com/player/50121183.html,"{'俱乐部': '曼城', '国   籍': '英格兰', '身   高': '188CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '70KG', '号   码': '5号', '生   日': '1994-05-28', '惯用脚': '右脚', '中文名': '斯通斯', '英文名': 'J. Stones'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '35', '31', '5', '0', '0', '1', '4'], ['2019/2020', '曼城', '26', '17', '0', '1', '0', '0', '9'], ['2018/2019', '曼城', '39', '32', '0', '1', '1', '0', '7'], ['2017/2018', '曼城', '29', '26', '3', '0', '0', '0', '3'], ['2016/2017', '曼城', '41', '36', '2', '0', '1', '0', '5'], ['2015/2016', '埃弗顿', '43', '39', '0', '0', '4', '0', '4'], ['2014/2015', '埃弗顿', '28', '27', '1', '0', '1', '1', '1'], ['2013/2014', '埃弗顿', '26', '20', '0', '0', '2', '0', '6'], ['2012/2013', '巴恩斯利', '26', '22', '1', '0', '1', '0', '4'], ['2011/2012', '巴恩斯利', '2', '0', '0', '0', '0', '0', '2']]","[['2016-08-09', '埃弗顿', '曼城'], ['2013-01-31', '巴恩斯利', '埃弗顿'], ['2012-07-01', '巴恩斯利U18', '巴恩斯利']]","[['曼城', '撞伤', '2020-09-22 ~ 2020-10-02'], ['曼城', '脚踝/脚受伤', '2020-06-19 ~ 2020-06-27'], ['曼城', '脚受伤', '2020-01-19 ~ 2020-01-25'], ['曼城', '撞伤', '2019-12-08 ~ 2020-01-03'], ['曼城', '大腿肌肉拉伤', '2019-09-15 ~ 2019-10-14'], ['曼城', '大腿肌肉拉伤', '2019-08-16 ~ 2019-09-13'], ['曼城', '腹股沟/骨盆受伤', '2019-03-03 ~ 2019-03-29'], ['曼城', '腹股沟拉伤', '2019-02-17 ~ 2019-03-01'], ['曼城', '腹股沟拉伤', '2018-04-06 ~ 2018-05-05'], ['曼城', '脑震荡', '2018-03-29 ~ 2018-04-04'], ['曼城', '伤病', '2018-01-30 ~ 2018-02-09'], ['曼城', '腿筋', '2017-11-19 ~ 2017-12-30'], ['曼城', '撞伤', '2017-04-14 ~ 2017-05-12'], ['曼城', '膝盖受伤', '2016-12-27 ~ 2016-12-30'], ['埃弗顿', '腿筋', '2016-02-01 ~ 2016-02-16'], ['埃弗顿', '膝盖受伤', '2015-09-23 ~ 2015-10-15'], ['埃弗顿', '脚踝/脚受伤', '2015-08-03 ~ 2015-08-07'], ['埃弗顿', '脚踝/脚受伤', '2014-12-27 ~ 2015-01-05'], ['埃弗顿', '脚踝韧带', '2014-10-06 ~ 2014-12-14']]","{'综合能力': '82', '速度': '69', '力量': '78', '防守': '83', '盘带': '75', '传球': '70', '射门': '51'}"
50474315,https://dongqiudi.com/player/50474315.html,"{'俱乐部': '曼城', '国   籍': '巴西', '身   高': '169CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '62KG', '号   码': '号', '生   日': '2002-06-03', '惯用脚': '右脚', '中文名': '扬-科托', '英文名': 'Yan Couto'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020', '库里蒂巴', '2', '1', '0', '0', '0', '0', '1'], ['2020/2021', '赫罗纳', '29', '23', '1', '5', '4', '0', '6']]","[['2021-06-30', '赫罗纳', '曼城'], ['2020-09-25', '曼城', '赫罗纳'], ['2020-07-01', '库里蒂巴', '曼城'], ['2020-01-01', '库里蒂巴U20', '库里蒂巴']]",[],"{'综合能力': '65', '速度': '81', '力量': '57', '防守': '60', '盘带': '64', '传球': '54', '射门': '52'}"
50234585,https://dongqiudi.com/player/50234585.html,"{'俱乐部': '曼城', '国   籍': '日本', '身   高': '186CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '75KG', '号   码': '号', '生   日': '1997-01-27', '惯用脚': '右脚', '中文名': '板仓滉', '英文名': 'K. Itakura'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格罗宁根', '36', '36', '1', '1', '4', '0', '0'], ['2019/2020', '格罗宁根', '23', '19', '0', '0', '4', '0', '4'], ['2018', '仙台七夕', '31', '28', '3', '0', '6', '1', '3'], ['2017', '川崎前锋', '13', '7', '1', '0', '0', '0', '6'], ['2016', '川崎前锋', '6', '3', '0', '0', '2', '0', '3']]","[['2021-06-30', '格罗宁根', '曼城'], ['2020-07-27', '曼城', '格罗宁根'], ['2020-06-30', '格罗宁根', '曼城'], ['2019-01-15', '曼城', '格罗宁根'], ['2019-01-14', '川崎前锋', '曼城'], ['2018-12-31', '仙台七夕', '川崎前锋'], ['2018-02-01', '川崎前锋', '仙台七夕']]","[['格罗宁根', '撞伤', '2020-01-20 ~ 2020-01-25']]","{'综合能力': '73', '速度': '75', '力量': '76', '防守': '75', '盘带': '62', '传球': '53', '射门': '32'}"
50227757,https://dongqiudi.com/player/50227757.html,"{'俱乐部': '曼城', '国   籍': '荷兰', '身   高': '188CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '76KG', '号   码': '34号', '生   日': '1997-02-10', '惯用脚': '右脚', '中文名': '桑德勒', '英文名': 'P. Sandler'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城U23', '5', '5', '0', '0', '2', '0', '0'], ['2019/2020', '安德莱赫特', '11', '11', '0', '1', '3', '0', '0'], ['2018/2019', '曼城', '2', '1', '0', '0', '0', '0', '1'], ['2018/2019', '曼城U23', '4', '4', '0', '0', '1', '0', '0'], ['2018/2019', '曼城U21', '2', '2', '0', '0', '1', '0', '0'], ['2017/2018', '兹沃勒', '26', '25', '1', '0', '4', '0', '1'], ['2016/2017', '兹沃勒', '7', '4', '0', '1', '2', '0', '3']]","[['2020-06-30', '安德莱赫特', '曼城'], ['2019-07-17', '曼城', '安德莱赫特'], ['2018-07-31', '兹沃勒', '曼城'], ['2016-07-01', '阿贾克斯U18', '兹沃勒'], ['2014-07-01', '阿贾克斯U17', '阿贾克斯U18'], ['2013-07-01', '阿贾克斯青年队', '阿贾克斯U17']]","[['兹沃勒', '膝盖受伤', '2018-05-09 ~ 2018-10-26'], ['兹沃勒', '脚踝/脚受伤', '2018-03-19 ~ 2018-04-06'], ['兹沃勒', '锁骨骨折', '2017-11-20 ~ 2018-01-18'], ['兹沃勒', '腿筋', '2017-09-22 ~ 2017-09-28'], ['兹沃勒', '脚踝/脚受伤', '2016-12-04 ~ 2016-12-17'], ['兹沃勒', '撞伤', '2016-10-31 ~ 2016-11-18']]","{'综合能力': '69', '速度': '64', '力量': '68', '防守': '70', '盘带': '69', '传球': '62', '射门': '39'}"
50185896,https://dongqiudi.com/player/50185896.html,"{'俱乐部': '曼城', '国   籍': '葡萄牙', '身   高': '187CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '83KG', '号   码': '3号', '生   日': '1997-05-14', '惯用脚': '右脚', '中文名': '鲁本-迪亚斯', '英文名': 'Rúben Dias'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '50', '49', '1', '0', '6', '0', '1'], ['2020/2021', '本菲卡', '2', '3', '1', '0', '1', '0', '0'], ['2019/2020', '本菲卡', '49', '49', '3', '2', '12', '0', '0'], ['2018/2019', '本菲卡', '54', '54', '4', '3', '13', '1', '0'], ['2017/2018', '本菲卡B队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '本菲卡', '29', '29', '4', '0', '5', '0', '0'], ['2016/2017', '本菲卡B队', '28', '28', '0', '0', '12', '0', '0'], ['2016/2017', '本菲卡U19', '7', '7', '0', '0', '0', '0', '0'], ['2015/2016', '本菲卡B队', '26', '25', '0', '0', '7', '2', '1'], ['2015/2016', '本菲卡U19', '2', '2', '0', '0', '0', '0', '0'], ['2014/2015', '本菲卡U19', '5', '5', '0', '0', '1', '1', '0']]","[['2020-09-29', '本菲卡', '曼城'], ['2017-07-01', '本菲卡B队', '本菲卡'], ['2015-07-01', '本菲卡U19', '本菲卡B队'], ['2014-07-01', '本菲卡U17', '本菲卡U19'], ['2012-07-01', '本菲卡U15', '本菲卡U17'], ['2010-07-01', '本菲卡青年队', '本菲卡U15']]","[['曼城', '撞伤', '2021-02-08 ~ 2021-02-12']]","{'综合能力': '85', '速度': '64', '力量': '88', '防守': '87', '盘带': '66', '传球': '57', '射门': '38'}"
50176841,https://dongqiudi.com/player/50176841.html,"{'俱乐部': '曼城', '国   籍': '乌克兰', '身   高': '175CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '64KG', '号   码': '11号', '生   日': '1996-12-15', '惯用脚': '左脚', '中文名': '津琴科', '英文名': 'O. Zinchenko'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '32', '24', '0', '2', '1', '0', '4'], ['2019/2020', '曼城', '27', '19', '1', '0', '1', '1', '8'], ['2018/2019', '曼城', '29', '27', '1', '5', '2', '0', '2'], ['2017/2018', '曼城', '14', '12', '0', '0', '1', '0', '2'], ['2016/2017', 'PSV埃因霍温二队', '7', '7', '0', '8', '0', '0', '0'], ['2016/2017', 'PSV埃因霍温', '17', '6', '0', '3', '0', '0', '11'], ['2015/2016', '乌法', '26', '21', '2', '4', '3', '0', '5'], ['2014/2015', '乌法', '7', '2', '0', '0', '0', '0', '5'], ['2013/2014', '顿涅茨克矿工U19', '7', '7', '1', '0', '1', '0', '0']]","[['2017-06-30', 'PSV埃因霍温', '曼城'], ['2016-08-26', '曼城', 'PSV埃因霍温'], ['2016-07-04', '乌法', '曼城'], ['2015-02-13', '短暂退役', '乌法'], ['2014-07-01', '顿涅茨克矿工U19', '短暂退役'], ['2012-07-01', '顿涅茨克矿工U17', '顿涅茨克矿工U19']]","[['曼城', '撞伤', '2020-12-02 ~ 2020-12-18'], ['曼城', '撞伤', '2020-09-28 ~ 2020-10-20'], ['曼城', '撞伤', '2020-09-21 ~ 2020-09-26'], ['曼城', '膝盖受伤', '2019-10-23 ~ 2019-12-14'], ['曼城', '大腿肌肉拉伤', '2019-08-18 ~ 2019-08-24'], ['曼城', '撞伤', '2019-04-05 ~ 2019-04-19'], ['曼城', '鼻子骨折', '2018-12-02 ~ 2018-12-14'], ['PSV埃因霍温', '小腿肌肉拉伤', '2016-12-19 ~ 2017-01-21']]","{'综合能力': '80', '速度': '73', '力量': '69', '防守': '77', '盘带': '80', '传球': '80', '射门': '66'}"
50406290,https://dongqiudi.com/player/50406290.html,"{'俱乐部': '曼城', '国   籍': '科索沃', '身   高': '198CM', '位   置': '门将', '年   龄': '22岁', '体   重': '90KG', '号   码': '号', '生   日': '1998-11-07', '惯用脚': '右脚', '中文名': 'A-穆里奇', '英文名': 'A. Murić'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '赫罗纳', '6', '6', '0', '0', '0', '0', '0'], ['2020/2021', '威廉二世', '14', '14', '0', '0', '1', '0', '0'], ['2019/2020', '诺丁汉森林', '5', '5', '0', '0', '0', '0', '0'], ['2018/2019', '曼城', '5', '5', '0', '0', '0', '0', '0'], ['2018/2019', '布雷达', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '曼城U21', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '曼城U23', '12', '12', '0', '0', '2', '0', '0'], ['2017/2018', '曼城U21', '3', '3', '0', '0', '0', '0', '0'], ['2016/2017', '曼城U18', '18', '18', '0', '0', '2', '1', '0'], ['2016/2017', '曼城U23', '1', '1', '0', '0', '0', '0', '0']]","[['2021-06-30', '威廉二世', '曼城'], ['2021-02-01', '曼城', '威廉二世'], ['2021-01-31', '赫罗纳', '曼城'], ['2020-09-18', '曼城', '赫罗纳'], ['2020-05-31', '诺丁汉森林', '曼城'], ['2019-07-09', '曼城', '诺丁汉森林'], ['2018-08-22', '布雷达', '曼城'], ['2018-07-31', '曼城', '布雷达'], ['2018-07-01', '曼城U23', '曼城'], ['2017-07-01', '曼城U18', '曼城U23'], ['2015-03-14', '草蜢U18', '曼城U18']]",[],"{'综合能力': '69', '扑救': '71', '位置': '67', '速度': '45', '反应': '72', '开球': '77', '手型': '66'}"
50132582,https://dongqiudi.com/player/50132582.html,"{'俱乐部': '曼城', '国   籍': '巴西', '身   高': '188CM', '位   置': '门将', '年   龄': '27岁', '体   重': '86KG', '号   码': '31号', '生   日': '1993-08-17', '惯用脚': '左脚', '中文名': '埃德森-莫赖斯', '英文名': 'Ederson Moraes'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '48', '48', '0', '1', '3', '0', '0'], ['2019/2020', '曼城', '44', '44', '0', '0', '3', '1', '0'], ['2018/2019', '曼城', '55', '55', '0', '2', '3', '0', '0'], ['2017/2018', '曼城', '45', '45', '0', '0', '2', '0', '0'], ['2016/2017', '本菲卡', '39', '39', '0', '1', '4', '1', '0'], ['2015/2016', '本菲卡B队', '4', '4', '0', '0', '2', '0', '0'], ['2015/2016', '本菲卡', '18', '18', '0', '0', '2', '0', '0'], ['2014/2015', '阿维河', '27', '27', '0', '0', '5', '0', '0'], ['2013/2014', '阿维河', '27', '25', '0', '0', '4', '0', '2'], ['2012/2013', '阿维河', '7', '6', '0', '0', '1', '0', '1'], ['2011/2012', '里贝拉奥', '29', '29', '0', '0', '5', '0', '0']]","[['2017-07-01', '本菲卡', '曼城'], ['2015-07-01', '阿维河', '本菲卡'], ['2012-07-01', '里贝拉奥', '阿维河'], ['2011-07-01', '本菲卡U19', '里贝拉奥'], ['2010-07-01', '本菲卡U17', '本菲卡U19'], ['2010-01-01', '圣保罗U17', '本菲卡U17']]","[['曼城', '病毒', '2020-12-27 ~ 2021-01-12'], ['曼城', '伤病', '2019-12-31 ~ 2020-01-07'], ['曼城', '伤病', '2019-12-08 ~ 2019-12-14'], ['曼城', '撞伤', '2019-11-07 ~ 2019-11-22'], ['曼城', '脸部受伤', '2017-09-10 ~ 2017-09-12']]","{'综合能力': '88', '扑救': '86', '位置': '87', '速度': '63', '反应': '88', '开球': '93', '手型': '82'}"
50180731,https://dongqiudi.com/player/50180731.html,"{'俱乐部': '曼城', '国   籍': '美国', '身   高': '191CM', '位   置': '门将', '年   龄': '26岁', '体   重': '86KG', '号   码': '13号', '生   日': '1995-04-02', '惯用脚': '右脚', '中文名': '斯特芬', '英文名': 'Z. Steffen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '曼城', '12', '12', '0', '0', '0', '0', '0'], ['2019', '哥伦布', '13', '13', '0', '0', '1', '0', '0'], ['2019/2020', '杜塞尔多夫', '18', '18', '0', '0', '0', '0', '0'], ['2018', '哥伦布', '32', '32', '0', '0', '2', '0', '0'], ['2017', '哥伦布', '39', '39', '0', '0', '3', '0', '0'], ['2016', '匹兹堡河犬', '9', '9', '0', '0', '0', '0', '0'], ['2015/2016', '弗赖堡B队', '14', '14', '0', '0', '1', '0', '0']]","[['2020-06-30', '杜塞尔多夫', '曼城'], ['2019-07-10', '曼城', '杜塞尔多夫'], ['2019-07-09', '哥伦布', '曼城'], ['2016-11-30', '匹兹堡河犬', '哥伦布'], ['2016-08-13', '哥伦布', '匹兹堡河犬'], ['2016-07-22', '弗赖堡', '哥伦布'], ['2016-07-01', '弗赖堡B队', '弗赖堡'], ['2015-01-01', 'University of Maryland', '弗赖堡B队'], ['2013-08-01', '费城联合', 'University of Maryland'], ['2012-07-01', '德尔科足球学院', '费城联合'], ['2008-07-01', '西切斯特联', '德尔科足球学院']]","[['杜塞尔多夫', '内侧副韧带受伤', '2020-04-27 ~ 2020-09-20'], ['杜塞尔多夫', '膝盖受伤', '2020-01-18 ~ 2020-04-07']]","{'综合能力': '76', '扑救': '77', '位置': '71', '速度': '53', '反应': '83', '开球': '73', '手型': '72'}"
