id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50015785,https://dongqiudi.com/player/50015785.html,"{'俱乐部': '桑普多利亚', '国   籍': '瑞典', '身   高': '186CM', '位   置': '中场', '年   龄': '31岁', '体   重': '82KG', '号   码': '6号', '生   日': '1989-07-28', '惯用脚': '右脚', '中文名': '埃克达尔', '英文名': 'A. Ekdal'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '33', '26', '2', '1', '9', '0', '5'], ['2019/2020', '桑普多利亚', '33', '27', '0', '2', '8', '0', '6'], ['2018/2019', '桑普多利亚', '33', '31', '0', '0', '6', '0', '2'], ['2017/2018', '汉堡', '19', '12', '0', '1', '3', '0', '7'], ['2016/2017', '汉堡', '23', '15', '1', '1', '3', '1', '8'], ['2015/2016', '汉堡', '15', '15', '0', '0', '4', '0', '0'], ['2014/2015', '卡利亚里', '34', '33', '5', '1', '7', '0', '1'], ['2013/2014', '卡利亚里', '23', '21', '1', '0', '6', '0', '2'], ['2012/2013', '卡利亚里', '34', '30', '1', '1', '8', '0', '4'], ['2011/2012', '卡利亚里', '31', '24', '1', '2', '3', '0', '7'], ['2010/2011', '博洛尼亚', '23', '19', '1', '1', '4', '0', '4'], ['2010/2011', '尤文图斯', '1', '0', '0', '0', '0', '0', '1'], ['2009/2010', '锡耶纳', '32', '26', '1', '0', '3', '0', '6'], ['2008', '布洛马波卡纳', '9', '0', '0', '0', '0', '0', '0'], ['2008/2009', '尤文图斯', '3', '0', '0', '0', '1', '0', '3'], ['2007', '布洛马波卡纳', '15', '0', '0', '0', '0', '0', '0']]","[['2018-08-14', '汉堡', '桑普多利亚'], ['2015-07-18', '卡利亚里', '汉堡'], ['2011-08-20', '尤文图斯', '卡利亚里'], ['2011-07-01', '博洛尼亚', '尤文图斯'], ['2010-08-13', '尤文图斯', '博洛尼亚'], ['2010-06-30', '锡耶纳', '尤文图斯'], ['2009-07-15', '尤文图斯', '锡耶纳'], ['2008-07-01', '布洛马波卡纳', '尤文图斯'], ['2007-01-01', '布洛马波卡纳U19', '布洛马波卡纳']]","[['桑普多利亚', '新冠肺炎', '2020-03-14 ~ 2020-04-23']]","{'综合能力': '75', '速度': '47', '力量': '73', '防守': '71', '盘带': '73', '传球': '76', '射门': '65'}"
50013871,https://dongqiudi.com/player/50013871.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '180CM', '位   置': '中场', '年   龄': '34岁', '体   重': '70KG', '号   码': '号', '生   日': '1987-02-28', '惯用脚': '右脚', '中文名': '坎德雷瓦', '英文名': 'A. Candreva'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '36', '28', '5', '8', '1', '0', '5'], ['2019/2020', '国际米兰', '40', '31', '7', '8', '7', '0', '9'], ['2018/2019', '国际米兰', '29', '11', '3', '2', '2', '0', '18'], ['2017/2018', '国际米兰', '37', '34', '0', '8', '4', '0', '3'], ['2016/2017', '国际米兰', '45', '41', '8', '9', '4', '0', '4'], ['2015/2016', '拉齐奥', '44', '38', '12', '4', '4', '0', '6'], ['2014/2015', '拉齐奥', '38', '34', '11', '9', '7', '0', '4'], ['2013/2014', '拉齐奥', '44', '39', '12', '6', '4', '1', '5'], ['2012/2013', '拉齐奥', '49', '43', '7', '9', '6', '1', '6'], ['2011/2012', '切塞纳', '21', '17', '3', '4', '3', '0', '4'], ['2011/2012', '拉齐奥', '17', '12', '3', '1', '3', '0', '5'], ['2010/2011', '帕尔马', '33', '25', '3', '0', '4', '0', '8'], ['2009/2010', '利沃诺', '22', '18', '0', '3', '0', '0', '4'], ['2009/2010', '尤文图斯', '20', '11', '2', '2', '2', '0', '9'], ['2008/2009', '利沃诺', '33', '24', '2', '0', '5', '0', '9'], ['2007/2008', '乌迪内斯', '3', '0', '0', '0', '0', '0', '3'], ['2006/2007', '泰尔纳纳', '16', '16', '0', '0', '1', '0', '0'], ['2005/2006', '泰尔纳纳', '29', '29', '0', '0', '0', '0', '0']]","[['2021-07-01', '国际米兰', '桑普多利亚'], ['2021-06-30', '桑普多利亚', '国际米兰'], ['2020-09-25', '国际米兰', '桑普多利亚'], ['2016-08-03', '拉齐奥', '国际米兰'], ['2013-07-01', '乌迪内斯', '拉齐奥'], ['2013-06-30', '拉齐奥', '乌迪内斯'], ['2012-07-18', '乌迪内斯', '拉齐奥'], ['2012-06-30', '拉齐奥', '乌迪内斯'], ['2012-01-31', '乌迪内斯', '拉齐奥'], ['2012-01-30', '切塞纳', '乌迪内斯'], ['2011-07-21', '乌迪内斯', '切塞纳'], ['2011-06-30', '帕尔马', '乌迪内斯'], ['2010-08-30', '乌迪内斯', '帕尔马'], ['2010-06-30', '尤文图斯', '乌迪内斯'], ['2010-01-21', '乌迪内斯', '尤文图斯'], ['2010-01-20', '利沃诺', '乌迪内斯'], ['2008-07-07', '乌迪内斯', '利沃诺'], ['2007-07-01', '泰尔纳纳', '乌迪内斯'], ['2005-07-01', '特尔纳纳U19', '泰尔纳纳']]","[['拉齐奥', '腿筋', '2016-06-18 ~ 2016-07-04']]","{'综合能力': '78', '速度': '72', '力量': '65', '防守': '61', '盘带': '79', '传球': '77', '射门': '78'}"
50012758,https://dongqiudi.com/player/50012758.html,"{'俱乐部': '桑普多利亚', '国   籍': '葡萄牙', '身   高': '175CM', '位   置': '中场', '年   龄': '32岁', '体   重': '69KG', '号   码': '5号', '生   日': '1989-03-15', '惯用脚': '右脚', '中文名': '阿德里安-席尔瓦', '英文名': 'Adrien Silva'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '26', '20', '1', '1', '9', '1', '5'], ['2019/2020', '摩纳哥', '25', '15', '0', '2', '8', '0', '10'], ['2018/2019', '摩纳哥', '15', '13', '0', '0', '6', '0', '2'], ['2018/2019', '莱斯特城', '5', '4', '0', '1', '0', '0', '1'], ['2017/2018', '莱斯特城', '16', '12', '0', '2', '3', '0', '4'], ['2017/2018', '葡萄牙体育', '5', '5', '1', '1', '1', '0', '0'], ['2016/2017', '葡萄牙体育', '36', '34', '6', '3', '10', '0', '2'], ['2015/2016', '葡萄牙体育', '41', '38', '9', '0', '17', '1', '3'], ['2014/2015', '葡萄牙体育', '41', '37', '10', '1', '13', '1', '4'], ['2013/2014', '葡萄牙体育', '32', '32', '9', '0', '11', '0', '0'], ['2012/2013', '葡萄牙体育', '25', '20', '3', '1', '6', '0', '5'], ['2011/2012', '科英布拉大学', '36', '36', '8', '0', '12', '0', '0'], ['2010/2011', '科英布拉大学', '8', '7', '1', '0', '2', '0', '1'], ['2010/2011', '海法马卡比', '8', '3', '0', '0', '1', '0', '5'], ['2009/2010', '葡萄牙体育', '24', '18', '1', '0', '6', '1', '6'], ['2008/2009', '葡萄牙体育', '15', '7', '0', '0', '3', '0', '8'], ['2007/2008', '葡萄牙体育', '1', '1', '0', '0', '0', '0', '0']]","[['2020-10-03', '莱斯特城', '桑普多利亚'], ['2020-06-30', '摩纳哥', '莱斯特城'], ['2019-01-31', '莱斯特城', '摩纳哥'], ['2017-08-31', '葡萄牙体育', '莱斯特城'], ['2012-06-30', '科英布拉大学', '葡萄牙体育'], ['2011-01-01', '葡萄牙体育', '科英布拉大学'], ['2010-12-31', '海法马卡比', '葡萄牙体育'], ['2010-07-01', '葡萄牙体育', '海法马卡比'], ['2008-01-01', '葡萄牙体育U19', '葡萄牙体育'], ['2006-07-01', '葡萄牙体育U17', '葡萄牙体育U19'], ['2004-07-01', '葡萄牙体育U15', '葡萄牙体育U17'], ['2002-07-01', '葡萄牙体育青年队', '葡萄牙体育U15']]","[['摩纳哥', '撞伤', '2020-02-25 ~ 2020-03-02']]","{'综合能力': '76', '速度': '53', '力量': '67', '防守': '69', '盘带': '75', '传球': '77', '射门': '73'}"
50230595,https://dongqiudi.com/player/50230595.html,"{'俱乐部': '桑普多利亚', '国   籍': '捷克', '身   高': '184CM', '位   置': '中场', '年   龄': '25岁', '体   重': '74KG', '号   码': '14号', '生   日': '1996-01-19', '惯用脚': '左脚', '中文名': '扬克托', '英文名': 'J. Jankto'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '37', '30', '6', '3', '7', '0', '5'], ['2019/2020', '桑普多利亚', '31', '26', '2', '4', '9', '0', '5'], ['2018/2019', '桑普多利亚', '28', '8', '1', '2', '2', '0', '20'], ['2017/2018', '乌迪内斯', '39', '31', '6', '5', '5', '0', '8'], ['2016/2017', '乌迪内斯', '30', '24', '5', '4', '6', '0', '6'], ['2015/2016', '阿斯科利', '35', '31', '5', '0', '4', '1', '4']]","[['2019-07-01', '乌迪内斯', '桑普多利亚'], ['2019-06-30', '桑普多利亚', '乌迪内斯'], ['2018-07-06', '乌迪内斯', '桑普多利亚'], ['2016-06-30', '阿斯科利', '乌迪内斯'], ['2015-07-27', '乌迪内斯', '阿斯科利'], ['2015-07-01', '乌迪内斯U19', '乌迪内斯'], ['2014-07-16', '布拉格斯拉维亚U19', '乌迪内斯U19']]",[],"{'综合能力': '73', '速度': '75', '力量': '63', '防守': '67', '盘带': '74', '传球': '70', '射门': '69'}"
50173868,https://dongqiudi.com/player/50173868.html,"{'俱乐部': '桑普多利亚', '国   籍': '挪威', '身   高': '189CM', '位   置': '中场', '年   龄': '25岁', '体   重': '79KG', '号   码': '18号', '生   日': '1996-05-05', '惯用脚': '右脚', '中文名': '托斯比', '英文名': 'M. Thorsby'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '35', '30', '3', '1', '10', '0', '4'], ['2019/2020', '桑普多利亚', '25', '22', '1', '1', '8', '1', '3'], ['2018/2019', '海伦芬', '22', '15', '5', '3', '4', '2', '7'], ['2017/2018', '海伦芬', '35', '30', '6', '2', '7', '1', '5'], ['2016/2017', '海伦芬', '28', '18', '0', '1', '6', '0', '10'], ['2015/2016', '海伦芬', '27', '22', '1', '1', '3', '0', '5'], ['2014', '斯塔贝克', '11', '7', '1', '0', '0', '0', '4'], ['2014/2015', '海伦芬', '18', '10', '1', '1', '0', '0', '8'], ['2013', '斯塔贝克', '4', '0', '0', '0', '0', '0', '4']]","[['2019-07-01', '海伦芬', '桑普多利亚'], ['2014-07-01', '斯塔贝克', '海伦芬'], ['2013-03-13', '斯塔贝克U19', '斯塔贝克'], ['2012-01-30', '利恩', '斯塔贝克U19']]","[['桑普多利亚', '新冠肺炎', '2020-03-13 ~ 2020-04-23'], ['海伦芬', '脚受伤', '2018-12-04 ~ 2019-02-08'], ['海伦芬', '膝盖受伤', '2016-08-05 ~ 2016-08-11']]","{'综合能力': '71', '速度': '65', '力量': '80', '防守': '72', '盘带': '66', '传球': '67', '射门': '59'}"
50455526,https://dongqiudi.com/player/50455526.html,"{'俱乐部': '桑普多利亚', '国   籍': '法国', '身   高': '173CM', '位   置': '中场', '年   龄': '21岁', '体   重': '72KG', '号   码': '号', '生   日': '2000-02-17', '惯用脚': '右脚', '中文名': '巴赫卢利', '英文名': 'M. Bahlouli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '科森扎', '27', '10', '2', '0', '2', '0', '12'], ['2019/2020', '科森扎', '7', '0', '0', '1', '2', '0', '7']]","[['2021-06-30', '科森扎', '桑普多利亚'], ['2020-01-31', '桑普多利亚U19', '科森扎'], ['2018-07-28', '里昂U19', '桑普多利亚U19']]",[],"{'综合能力': '63', '速度': '67', '力量': '42', '防守': '31', '盘带': '69', '传球': '60', '射门': '62'}"
50444234,https://dongqiudi.com/player/50444234.html,"{'俱乐部': '桑普多利亚', '国   籍': '挪威', '身   高': '176CM', '位   置': '中场', '年   龄': '20岁', '体   重': '70KG', '号   码': '16号', '生   日': '2001-01-09', '惯用脚': '右脚', '中文名': '阿斯基尔德森', '英文名': 'Kristoffer Askildsen'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '7', '1', '0', '0', '2', '0', '3'], ['2019', '斯塔贝克', '14', '11', '1', '1', '1', '0', '3'], ['2019/2020', '桑普多利亚', '4', '0', '1', '0', '1', '1', '4'], ['2018', '斯塔贝克二队', '20', '19', '1', '0', '4', '0', '1'], ['2018', '斯塔贝克', '1', '1', '0', '0', '0', '0', '0']]","[['2020-09-01', '斯塔贝克', '桑普多利亚'], ['2020-08-31', '桑普多利亚', '斯塔贝克'], ['2020-01-28', '斯塔贝克', '桑普多利亚']]",[],"{'综合能力': '59', '速度': '62', '力量': '56', '防守': '57', '盘带': '62', '传球': '57', '射门': '43'}"
50393704,https://dongqiudi.com/player/50393704.html,"{'俱乐部': '桑普多利亚', '国   籍': '法国', '身   高': '186CM', '位   置': '中场', '年   龄': '23岁', '体   重': '78KG', '号   码': '26号', '生   日': '1998-05-23', '惯用脚': '右脚', '中文名': '莱里斯', '英文名': 'M. Léris'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '22', '5', '0', '0', '2', '0', '12'], ['2019/2020', '桑普多利亚', '16', '4', '1', '1', '0', '0', '12'], ['2018/2019', '切沃', '24', '19', '1', '2', '5', '0', '5'], ['2017/2018', '切沃', '4', '0', '0', '0', '0', '0', '4']]","[['2019-08-12', '切沃', '桑普多利亚'], ['2017-07-01', '切沃U19', '切沃'], ['2017-06-30', '尤文图斯U19', '切沃U19'], ['2016-07-20', '切沃U19', '尤文图斯U19'], ['2015-07-01', '切沃U17', '切沃U19']]",[],"{'综合能力': '64', '速度': '59', '力量': '66', '防守': '61', '盘带': '63', '传球': '62', '射门': '63'}"
50261146,https://dongqiudi.com/player/50261146.html,"{'俱乐部': '桑普多利亚', '国   籍': '英格兰', '身   高': '178CM', '位   置': '中场', '年   龄': '22岁', '体   重': '70KG', '号   码': '号', '生   日': '1998-07-19', '惯用脚': '右脚', '中文名': '罗纳尔多-维埃拉', '英文名': 'R. Vieira Nan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维罗纳', '5', '3', '1', '0', '1', '0', '1'], ['2019/2020', '桑普多利亚', '29', '22', '0', '2', '11', '1', '7'], ['2018/2019', '桑普多利亚', '15', '7', '0', '0', '3', '0', '8'], ['2017/2018', '利兹联', '32', '26', '1', '3', '9', '1', '6'], ['2016/2017', '利兹联', '38', '28', '1', '0', '5', '0', '10'], ['2015/2016', '利兹联', '1', '0', '0', '0', '0', '0', '1']]","[['2021-06-30', '维罗纳', '桑普多利亚'], ['2020-10-03', '桑普多利亚', '维罗纳'], ['2018-08-01', '利兹联', '桑普多利亚'], ['2016-07-01', '利兹联U18', '利兹联']]",[],"{'综合能力': '71', '速度': '73', '力量': '76', '防守': '67', '盘带': '72', '传球': '65', '射门': '58'}"
50116397,https://dongqiudi.com/player/50116397.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '180CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '74KG', '号   码': '号', '生   日': '1994-12-16', '惯用脚': '左脚', '中文名': '穆鲁', '英文名': 'N. Murru'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '都灵', '17', '9', '0', '1', '0', '0', '7'], ['2019/2020', '桑普多利亚', '29', '27', '0', '0', '5', '1', '2'], ['2018/2019', '桑普多利亚', '37', '36', '0', '5', '10', '0', '1'], ['2017/2018', '桑普多利亚', '23', '18', '0', '2', '4', '0', '5'], ['2016/2017', '卡利亚里', '27', '27', '0', '1', '3', '0', '0'], ['2015/2016', '卡利亚里', '31', '27', '0', '0', '10', '1', '4'], ['2014/2015', '卡利亚里', '10', '8', '0', '0', '4', '1', '2'], ['2013/2014', '卡利亚里', '22', '22', '0', '2', '5', '1', '0'], ['2012/2013', '卡利亚里', '15', '15', '0', '0', '6', '0', '0'], ['2011/2012', '卡利亚里', '2', '0', '0', '0', '0', '0', '2']]","[['2021-06-30', '都灵', '桑普多利亚'], ['2020-09-17', '桑普多利亚', '都灵'], ['2017-07-01', '卡利亚里', '桑普多利亚'], ['2011-07-01', '卡利亚里青年队', '卡利亚里']]",[],"{'综合能力': '72', '速度': '71', '力量': '67', '防守': '70', '盘带': '69', '传球': '61', '射门': '40'}"
50095309,https://dongqiudi.com/player/50095309.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '183CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '78KG', '号   码': '21号', '生   日': '1990-01-17', '惯用脚': '右脚', '中文名': '托内利', '英文名': 'L. Tonelli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '24', '22', '1', '0', '11', '0', '1'], ['2020/2021', '拉齐奥', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '桑普多利亚', '9', '9', '0', '0', '4', '0', '0'], ['2018/2019', '桑普多利亚', '20', '18', '1', '0', '6', '0', '2'], ['2017/2018', '那不勒斯', '6', '5', '1', '0', '1', '0', '1'], ['2016/2017', '那不勒斯', '3', '3', '2', '0', '2', '0', '0'], ['2015/2016', '恩波利', '27', '27', '2', '0', '9', '1', '0'], ['2014/2015', '恩波利', '30', '28', '5', '0', '5', '2', '2'], ['2013/2014', '恩波利', '39', '39', '3', '0', '10', '1', '0'], ['2012/2013', '恩波利', '41', '35', '4', '0', '5', '0', '6'], ['2011/2012', '恩波利', '19', '14', '1', '0', '5', '1', '5'], ['2010/2011', '恩波利', '17', '13', '0', '0', '5', '1', '4']]","[['2020-09-01', '那不勒斯', '桑普多利亚'], ['2020-08-31', '桑普多利亚', '那不勒斯'], ['2020-01-23', '那不勒斯', '桑普多利亚'], ['2019-06-30', '桑普多利亚', '那不勒斯'], ['2018-08-17', '那不勒斯', '桑普多利亚'], ['2016-07-01', '恩波利', '那不勒斯'], ['2010-07-01', '恩波利U19', '恩波利']]",[],"{'综合能力': '74', '速度': '59', '力量': '67', '防守': '78', '盘带': '59', '传球': '44', '射门': '31'}"
50081590,https://dongqiudi.com/player/50081590.html,"{'俱乐部': '桑普多利亚', '国   籍': '波兰', '身   高': '183CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '77KG', '号   码': '24号', '生   日': '1992-07-12', '惯用脚': '右脚', '中文名': '贝雷申斯基', '英文名': 'B. Bereszyński'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '32', '30', '1', '0', '2', '0', '2'], ['2019/2020', '桑普多利亚', '29', '28', '0', '0', '11', '0', '1'], ['2018/2019', '桑普多利亚', '28', '25', '0', '2', '6', '1', '3'], ['2017/2018', '桑普多利亚', '31', '28', '0', '1', '5', '0', '3'], ['2016/2017', '华沙莱吉亚', '21', '19', '0', '1', '6', '0', '2'], ['2016/2017', '桑普多利亚', '14', '12', '0', '0', '1', '0', '2'], ['2015/2016', '华沙莱吉亚', '28', '20', '0', '0', '2', '0', '8'], ['2014/2015', '华沙莱吉亚', '20', '17', '0', '0', '2', '0', '3'], ['2013/2014', '华沙莱吉亚', '27', '26', '1', '0', '4', '2', '1'], ['2012/2013', '波兹南莱赫', '15', '5', '1', '0', '1', '0', '10'], ['2012/2013', '华沙莱吉亚', '12', '9', '0', '0', '3', '0', '3'], ['2011/2012', '波兹南瓦塔', '27', '21', '1', '0', '3', '0', '6'], ['2009/2010', '波兹南莱赫', '2', '0', '0', '0', '0', '0', '2']]","[['2017-01-03', '华沙莱吉亚', '桑普多利亚'], ['2013-01-23', '波兹南莱赫', '华沙莱吉亚'], ['2012-06-30', '波兹南瓦塔', '波兹南莱赫'], ['2011-07-01', '波兹南莱赫', '波兹南瓦塔'], ['2010-01-01', '波兹南莱赫U19', '波兹南莱赫']]","[['桑普多利亚', '新冠肺炎', '2020-03-15 ~ 2020-04-23']]","{'综合能力': '72', '速度': '84', '力量': '71', '防守': '67', '盘带': '69', '传球': '64', '射门': '56'}"
50069622,https://dongqiudi.com/player/50069622.html,"{'俱乐部': '桑普多利亚', '国   籍': '哥伦比亚', '身   高': '182CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '78KG', '号   码': '号', '生   日': '1992-05-27', '惯用脚': '右脚', '中文名': '穆里略', '英文名': 'J. Murillo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '塞尔塔', '32', '32', '2', '0', '10', '1', '0'], ['2019/2020', '塞尔塔', '18', '17', '1', '0', '5', '0', '1'], ['2019/2020', '桑普多利亚', '12', '9', '0', '0', '2', '1', '3'], ['2018/2019', '巴塞罗那', '5', '4', '0', '0', '2', '0', '1'], ['2018/2019', '瓦伦西亚', '3', '3', '0', '0', '2', '0', '0'], ['2017/2018', '瓦伦西亚', '17', '15', '0', '0', '4', '0', '2'], ['2016/2017', '国际米兰', '34', '30', '1', '0', '7', '0', '4'], ['2015/2016', '国际米兰', '35', '33', '2', '1', '7', '4', '2'], ['2014/2015', '格拉纳达', '19', '18', '0', '0', '5', '1', '1'], ['2013/2014', '格拉纳达', '34', '34', '1', '1', '9', '1', '0'], ['2012/2013', '拉斯帕尔马斯', '41', '41', '4', '0', '13', '2', '0'], ['2011/2012', '加的斯', '29', '29', '3', '0', '9', '0', '0']]","[['2021-06-30', '塞尔塔', '桑普多利亚'], ['2020-01-15', '桑普多利亚', '塞尔塔'], ['2020-01-14', '瓦伦西亚', '桑普多利亚'], ['2019-12-31', '桑普多利亚', '瓦伦西亚'], ['2019-07-13', '瓦伦西亚', '桑普多利亚'], ['2019-06-30', '巴塞罗那', '瓦伦西亚'], ['2019-01-01', '瓦伦西亚', '巴塞罗那'], ['2018-07-01', '国际米兰', '瓦伦西亚'], ['2018-06-30', '瓦伦西亚', '国际米兰'], ['2017-08-18', '国际米兰', '瓦伦西亚'], ['2015-07-01', '格拉纳达', '国际米兰'], ['2013-06-30', '拉斯帕尔马斯', '格拉纳达'], ['2012-07-25', '格拉纳达', '拉斯帕尔马斯'], ['2012-06-30', '加的斯', '格拉纳达'], ['2011-08-01', '格拉纳达', '加的斯'], ['2009-07-01', '卡利体育U19', '卡利体育']]","[['瓦伦西亚', '脚踝扭伤', '2018-12-03 ~ 2018-12-13'], ['瓦伦西亚', '腹股沟疝气', '2017-11-21 ~ 2018-02-15'], ['格拉纳达', '膝盖受伤', '2015-04-09 ~ 2015-07-01'], ['格拉纳达', '脚踝/脚受伤', '2014-12-15 ~ 2015-02-27'], ['格拉纳达', '膝盖受伤', '2014-04-14 ~ 2014-04-25'], ['格拉纳达', '腿筋', '2013-12-19 ~ 2014-01-09']]","{'综合能力': '77', '速度': '74', '力量': '78', '防守': '76', '盘带': '63', '传球': '59', '射门': '40'}"
50050358,https://dongqiudi.com/player/50050358.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '185CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '79KG', '号   码': '19号', '生   日': '1990-09-09', '惯用脚': '左脚', '中文名': '雷吉尼', '英文名': 'V. Regini'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '4', '2', '0', '0', '0', '0', '1'], ['2019/2020', '桑普多利亚', '4', '2', '0', '0', '0', '0', '2'], ['2019/2020', '帕尔马', '2', '0', '0', '0', '0', '0', '2'], ['2018/2019', '斯帕尔', '4', '1', '0', '0', '0', '0', '3'], ['2017/2018', '桑普多利亚', '17', '13', '0', '0', '2', '0', '4'], ['2016/2017', '桑普多利亚', '37', '33', '0', '4', '6', '0', '4'], ['2015/2016', '那不勒斯', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '桑普多利亚', '16', '15', '0', '0', '2', '0', '1'], ['2014/2015', '桑普多利亚', '30', '27', '0', '0', '8', '1', '3'], ['2013/2014', '桑普多利亚', '31', '28', '0', '3', '7', '1', '3'], ['2012/2013', '恩波利', '46', '44', '1', '0', '5', '0', '2'], ['2011/2012', '恩波利', '35', '34', '0', '0', '3', '1', '1'], ['2010/2011', '福贾', '31', '28', '1', '0', '3', '0', '3'], ['2008/2009', '切塞纳', '3', '3', '0', '0', '0', '0', '0'], ['2008/2009', '桑普多利亚', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-01', '桑普多利亚', '自由球员'], ['2020-08-31', '帕尔马', '桑普多利亚'], ['2020-01-31', '桑普多利亚', '帕尔马'], ['2019-06-30', '斯帕尔', '桑普多利亚'], ['2019-01-31', '桑普多利亚', '斯帕尔'], ['2016-06-30', '那不勒斯', '桑普多利亚'], ['2016-02-01', '桑普多利亚', '那不勒斯'], ['2013-07-01', '恩波利', '桑普多利亚'], ['2012-07-01', '桑普多利亚', '恩波利'], ['2012-06-30', '恩波利', '桑普多利亚'], ['2011-08-01', '桑普多利亚', '恩波利'], ['2011-06-30', '福贾', '桑普多利亚'], ['2010-07-01', '桑普多利亚', '福贾'], ['2009-01-01', '切塞纳', '桑普多利亚'], ['2007-07-01', '切塞纳U19', '切塞纳']]",[],"{'综合能力': '68', '速度': '59', '力量': '66', '防守': '70', '盘带': '60', '传球': '54', '射门': '39'}"
