id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50131804,https://dongqiudi.com/player/50131804.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '189CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '82KG', '号   码': '31号', '生   日': '1992-05-15', '惯用脚': '左脚', '中文名': '詹马科-费拉里', '英文名': 'G. Ferrari'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '34', '33', '0', '4', '7', '0', '0'], ['2019/2020', '萨索洛', '24', '22', '0', '1', '5', '0', '2'], ['2018/2019', '萨索洛', '32', '32', '4', '0', '9', '0', '0'], ['2017/2018', '桑普多利亚', '31', '29', '2', '0', '4', '0', '2'], ['2016/2017', '克罗托内', '37', '37', '3', '1', '8', '0', '0'], ['2015/2016', '克罗托内', '44', '44', '1', '0', '9', '0', '0'], ['2014/2015', '克罗托内', '33', '31', '0', '0', '8', '0', '2'], ['2013/2014', '古比奥', '30', '30', '2', '0', '7', '0', '0'], ['2012/2013', '雷纳特', '16', '15', '1', '0', '2', '1', '1'], ['2011/2012', '雷纳特', '15', '11', '0', '0', '2', '2', '4']]","[['2018-06-30', '桑普多利亚', '萨索洛'], ['2017-08-04', '萨索洛', '桑普多利亚'], ['2017-06-30', '克罗托内', '萨索洛'], ['2016-08-31', '萨索洛', '克罗托内'], ['2016-08-30', '克罗托内', '萨索洛'], ['2015-07-01', '帕尔马', '克罗托内'], ['2015-06-30', '克罗托内', '帕尔马'], ['2014-07-03', '帕尔马', '克罗托内'], ['2014-07-01', '古比奥', '帕尔马'], ['2013-07-03', '雷纳特', '古比奥'], ['2011-07-01', '费奥伦佐拉', '雷纳特'], ['2010-12-01', '克洛希拉特', '费奥伦佐拉']]",[],"{'综合能力': '73', '速度': '54', '力量': '71', '防守': '75', '盘带': '48', '传球': '39', '射门': '27'}"
50117631,https://dongqiudi.com/player/50117631.html,"{'俱乐部': '萨索洛', '国   籍': '德国', '身   高': '182CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '76KG', '号   码': '号', '生   日': '1994-08-08', '惯用脚': '左右脚', '中文名': '托利安', '英文名': 'J. Toljan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '26', '18', '0', '1', '2', '0', '3'], ['2019/2020', '萨索洛', '30', '26', '1', '2', '8', '0', '4'], ['2018/2019', '多特蒙德二队', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '凯尔特人', '14', '10', '0', '1', '4', '1', '4'], ['2017/2018', '霍芬海姆', '4', '3', '0', '0', '0', '0', '1'], ['2017/2018', '多特蒙德', '23', '19', '1', '2', '4', '0', '4'], ['2016/2017', '霍芬海姆', '21', '14', '1', '1', '1', '0', '7'], ['2015/2016', '霍芬海姆', '19', '17', '1', '0', '1', '0', '2'], ['2014/2015', '霍芬海姆', '8', '6', '0', '0', '0', '0', '2'], ['2014/2015', '霍芬海姆B队', '3', '3', '0', '0', '0', '0', '0'], ['2013/2014', '霍芬海姆', '11', '7', '0', '0', '0', '0', '4'], ['2013/2014', '霍芬海姆B队', '4', '4', '0', '0', '0', '0', '0'], ['2012/2013', '霍芬海姆B队', '18', '13', '1', '0', '0', '0', '5'], ['2012/2013', '霍芬海姆U19', '19', '19', '1', '0', '0', '0', '0']]","[['2021-07-01', '多特蒙德', '萨索洛'], ['2021-06-30', '萨索洛', '多特蒙德'], ['2019-07-11', '多特蒙德', '萨索洛'], ['2019-06-30', '凯尔特人', '多特蒙德'], ['2019-01-31', '多特蒙德', '凯尔特人'], ['2017-08-30', '霍芬海姆', '多特蒙德'], ['2013-07-01', '霍芬海姆B队', '霍芬海姆'], ['2012-07-01', '霍芬海姆U19', '霍芬海姆B队'], ['2011-07-01', '斯图加特U17', '霍芬海姆U19']]",[],"{'综合能力': '73', '速度': '86', '力量': '67', '防守': '66', '盘带': '69', '传球': '62', '射门': '42'}"
50104188,https://dongqiudi.com/player/50104188.html,"{'俱乐部': '萨索洛', '国   籍': '土耳其', '身   高': '184CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '84KG', '号   码': '5号', '生   日': '1994-11-10', '惯用脚': '右脚', '中文名': '艾汉', '英文名': 'K. Ayhan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '20', '7', '0', '0', '2', '0', '10'], ['2019/2020', '杜塞尔多夫', '34', '34', '2', '3', '10', '0', '0'], ['2018/2019', '杜塞尔多夫', '31', '31', '4', '1', '10', '0', '0'], ['2017/2018', '杜塞尔多夫', '32', '32', '1', '2', '11', '3', '0'], ['2016/2017', '杜塞尔多夫', '24', '24', '1', '1', '10', '1', '0'], ['2015/2016', '法兰克福', '2', '1', '0', '0', '1', '0', '1'], ['2015/2016', '沙尔克04', '5', '2', '0', '1', '0', '0', '3'], ['2014/2015', '沙尔克04', '19', '13', '0', '1', '3', '0', '6'], ['2013/2014', '沙尔克04', '15', '10', '1', '0', '3', '0', '5'], ['2013/2014', '沙尔克04二队', '3', '3', '0', '0', '0', '0', '0'], ['2012/2013', '沙尔克04U19', '25', '25', '15', '0', '4', '1', '0']]","[['2020-09-01', '杜塞尔多夫', '萨索洛'], ['2016-08-31', '沙尔克04', '杜塞尔多夫'], ['2016-06-30', '法兰克福', '沙尔克04'], ['2016-01-03', '沙尔克04', '法兰克福'], ['2013-07-01', '沙尔克04U19', '沙尔克04'], ['2011-01-01', '沙尔克04U17', '沙尔克04U19'], ['2009-07-01', '沙尔克04青年队', '沙尔克04U17']]","[['杜塞尔多夫', '大腿肌肉拉伤', '2019-04-03 ~ 2019-04-12'], ['杜塞尔多夫', '脚趾受伤', '2018-11-22 ~ 2018-12-07'], ['杜塞尔多夫', '腹股沟/骨盆受伤', '2018-09-16 ~ 2018-09-20']]","{'综合能力': '75', '速度': '64', '力量': '75', '防守': '76', '盘带': '68', '传球': '71', '射门': '53'}"
50048219,https://dongqiudi.com/player/50048219.html,"{'俱乐部': '萨索洛', '国   籍': '罗马尼亚', '身   高': '184CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '75KG', '号   码': '21号', '生   日': '1989-11-14', '惯用脚': '左右脚', '中文名': '基里凯什', '英文名': 'V. Chiricheș'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '24', '22', '2', '1', '6', '0', '0'], ['2019/2020', '萨索洛', '9', '8', '0', '0', '0', '0', '1'], ['2018/2019', '那不勒斯', '6', '6', '0', '0', '1', '0', '0'], ['2017/2018', '那不勒斯', '9', '9', '0', '0', '2', '0', '0'], ['2016/2017', '那不勒斯', '16', '15', '2', '0', '0', '0', '1'], ['2015/2016', '那不勒斯', '17', '17', '2', '0', '2', '0', '0'], ['2014/2015', '托特纳姆热刺', '19', '17', '1', '1', '5', '1', '2'], ['2013/2014', '托特纳姆热刺', '24', '22', '1', '0', '2', '0', '2'], ['2013/2014', '布加勒斯特星', '6', '6', '0', '0', '0', '0', '0'], ['2012/2013', '布加勒斯特星', '39', '39', '4', '1', '7', '0', '0'], ['2011/2012', '潘杜里', '17', '16', '0', '0', '2', '0', '1'], ['2011/2012', '布加勒斯特星', '16', '16', '0', '0', '2', '0', '0'], ['2010/2011', '潘杜里', '24', '23', '0', '0', '2', '0', '1'], ['2009/2010', '国际队', '16', '15', '0', '0', '4', '0', '1']]","[['2020-09-01', '那不勒斯', '萨索洛'], ['2020-08-31', '萨索洛', '那不勒斯'], ['2019-09-02', '那不勒斯', '萨索洛'], ['2015-07-30', '托特纳姆热刺', '那不勒斯'], ['2013-08-30', '布加勒斯特星', '托特纳姆热刺'], ['2012-01-01', '潘杜里', '布加勒斯特星'], ['2010-07-01', '国际队', '潘杜里'], ['2008-07-01', '本菲卡U19', '国际队'], ['2007-07-01', 'Clujana Cluj-Napoca', '本菲卡U19'], ['2004-07-01', 'Unknown', 'Clujana Cluj-Napoca']]","[['托特纳姆热刺', '背部受伤', '2014-08-14 ~ 2014-08-28'], ['托特纳姆热刺', '背部受伤', '2014-01-30 ~ 2014-04-07'], ['托特纳姆热刺', '膝盖受伤', '2013-12-06 ~ 2013-12-17']]","{'综合能力': '73', '速度': '59', '力量': '66', '防守': '75', '盘带': '62', '传球': '56', '射门': '62'}"
50255809,https://dongqiudi.com/player/50255809.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '180CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '74KG', '号   码': '号', '生   日': '1998-05-06', '惯用脚': '右脚', '中文名': '克劳德-阿德贾蓬', '英文名': 'C. Adjapong'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '莱切', '21', '20', '1', '1', '1', '0', '1'], ['2019/2020', '维罗纳', '5', '2', '0', '0', '0', '0', '3'], ['2018/2019', '萨索洛', '5', '3', '1', '0', '1', '0', '2'], ['2017/2018', '萨索洛', '16', '14', '0', '1', '5', '1', '2'], ['2016/2017', '萨索洛', '13', '9', '1', '0', '3', '0', '4'], ['2015/2016', '萨索洛', '2', '0', '0', '0', '0', '0', '2']]","[['2021-06-30', '莱切', '萨索洛'], ['2020-09-24', '萨索洛', '莱切'], ['2020-08-31', '维罗纳', '萨索洛'], ['2019-08-21', '萨索洛', '维罗纳'], ['2016-08-01', '萨索洛预备队', '萨索洛']]",[],"{'综合能力': '72', '速度': '70', '力量': '59', '防守': '70', '盘带': '73', '传球': '65', '射门': '51'}"
50250873,https://dongqiudi.com/player/50250873.html,"{'俱乐部': '萨索洛', '国   籍': '巴西', '身   高': '178CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '70KG', '号   码': '6号', '生   日': '1998-01-13', '惯用脚': '左脚', '中文名': '罗热里奥', '英文名': 'Rogério'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '29', '22', '0', '1', '4', '0', '3'], ['2019/2020', '萨索洛', '17', '13', '1', '1', '7', '0', '4'], ['2018/2019', '萨索洛', '35', '31', '1', '2', '10', '1', '4'], ['2017/2018', '萨索洛', '14', '11', '0', '0', '5', '0', '3']]","[['2019-07-01', '尤文图斯', '萨索洛'], ['2019-06-30', '萨索洛', '尤文图斯'], ['2017-08-25', '尤文图斯U19', '萨索洛'], ['2016-07-01', '萨索洛预备队', '尤文图斯U19'], ['2016-02-01', '巴西国际U20', '萨索洛预备队']]",[],"{'综合能力': '70', '速度': '75', '力量': '59', '防守': '67', '盘带': '72', '传球': '65', '射门': '53'}"
50226832,https://dongqiudi.com/player/50226832.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '185CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '80KG', '号   码': '号', '生   日': '1998-03-26', '惯用脚': '左脚', '中文名': '马尔基扎', '英文名': 'R. Marchizza'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '25', '18', '0', '2', '5', '0', '4'], ['2019/2020', '斯佩齐亚', '23', '20', '0', '3', '2', '0', '3'], ['2018/2019', '克罗托内', '20', '18', '0', '0', '1', '0', '2'], ['2017/2018', '阿韦利诺', '18', '16', '0', '0', '3', '1', '2'], ['2016/2017', '罗马U19', '5', '4', '0', '0', '0', '0', '1'], ['2016/2017', '罗马', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '罗马U19', '9', '9', '3', '0', '2', '0', '0'], ['2014/2015', '罗马U19', '6', '5', '0', '0', '0', '0', '1']]","[['2021-06-30', '斯佩齐亚', '萨索洛'], ['2019-07-15', '萨索洛', '斯佩齐亚'], ['2019-06-30', '克罗托内', '萨索洛'], ['2018-07-25', '萨索洛', '克罗托内'], ['2018-06-30', '阿韦利诺', '萨索洛'], ['2017-08-24', '萨索洛', '阿韦利诺'], ['2017-07-13', '罗马', '萨索洛'], ['2014-10-01', '罗马U17', '罗马U19']]",[],"{'综合能力': '68', '速度': '62', '力量': '67', '防守': '68', '盘带': '62', '传球': '54', '射门': '29'}"
50202884,https://dongqiudi.com/player/50202884.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '186CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '75KG', '号   码': '19号', '生   日': '1997-05-26', '惯用脚': '右脚', '中文名': '罗马尼亚', '英文名': 'F. Romagna'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '萨索洛', '18', '16', '0', '0', '3', '0', '2'], ['2018/2019', '卡利亚里', '21', '19', '0', '0', '2', '0', '2'], ['2017/2018', '卡利亚里', '24', '22', '0', '0', '0', '0', '2'], ['2016/2017', '诺瓦拉', '5', '2', '0', '0', '0', '0', '3'], ['2016/2017', '布雷西亚', '14', '14', '0', '0', '1', '0', '0'], ['2014/2015', '尤文图斯U19', '2', '1', '0', '0', '0', '0', '1'], ['2013/2014', '尤文图斯U19', '4', '4', '0', '0', '0', '0', '0']]","[['2020-09-17', '卡利亚里', '萨索洛'], ['2020-08-31', '萨索洛', '卡利亚里'], ['2019-09-02', '卡利亚里', '萨索洛'], ['2017-07-28', '尤文图斯', '卡利亚里'], ['2017-06-30', '布雷西亚', '尤文图斯'], ['2017-01-31', '尤文图斯', '布雷西亚'], ['2017-01-30', '诺瓦拉', '尤文图斯'], ['2016-08-29', '尤文图斯', '诺瓦拉'], ['2016-07-01', '尤文图斯U19', '尤文图斯'], ['2013-07-01', '尤文图斯青年队', '尤文图斯U19']]",[],"{'综合能力': '69', '速度': '56', '力量': '62', '防守': '72', '盘带': '56', '传球': '51', '射门': '32'}"
50560127,https://dongqiudi.com/player/50560127.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': 'CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '号', '生   日': '2000-03-22', '惯用脚': '左脚', '中文名': '奥雷利奥', '英文名': 'G. Aurelio'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '伊莫莱塞', '18', '15', '2', '0', '1', '0', '0'], ['2020/2021', '切塞纳', '4', '2', '0', '0', '0', '0', '0']]",[],[],{}
50432421,https://dongqiudi.com/player/50432421.html,"{'俱乐部': '萨索洛', '国   籍': '土耳其', '身   高': '184CM', '位   置': '后卫', '年   龄': '22岁', '体   重': '75KG', '号   码': '17号', '生   日': '1999-04-03', '惯用脚': '左右脚', '中文名': '米尔迪尔', '英文名': 'M. Müldür'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '29', '19', '0', '0', '3', '0', '9'], ['2019/2020', '维也纳快速', '4', '4', '1', '0', '1', '0', '0'], ['2019/2020', '萨索洛', '25', '14', '2', '1', '4', '0', '11'], ['2018/2019', '维也纳快速', '41', '30', '1', '2', '11', '0', '11'], ['2017/2018', '维也纳快速', '2', '2', '0', '0', '0', '0', '0']]","[['2019-08-20', '维也纳快速', '萨索洛'], ['2018-07-01', '维也纳快速二队', '维也纳快速'], ['2017-07-01', '维也纳快速U19', '维也纳快速二队'], ['2015-07-01', '维也纳快速U16', '维也纳快速U19'], ['2014-07-01', '维也纳快速U15', '维也纳快速U16'], ['2013-07-01', '维也纳快速青年队', '维也纳快速U15']]",[],"{'综合能力': '71', '速度': '77', '力量': '70', '防守': '67', '盘带': '71', '传球': '59', '射门': '49'}"
50191598,https://dongqiudi.com/player/50191598.html,"{'俱乐部': '萨索洛', '国   籍': '巴西', '身   高': '182CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '80KG', '号   码': '2号', '生   日': '1995-09-07', '惯用脚': '右脚', '中文名': '马龙', '英文名': 'Marlon'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '25', '20', '0', '0', '5', '1', '3'], ['2019/2020', '萨索洛', '23', '21', '0', '0', '8', '0', '2'], ['2018/2019', '萨索洛', '18', '18', '1', '0', '4', '1', '0'], ['2017/2018', '尼斯', '27', '25', '0', '0', '6', '1', '2'], ['2016', '弗鲁米嫩塞', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '巴塞罗那B队', '27', '23', '0', '0', '7', '0', '4'], ['2016/2017', '巴塞罗那', '4', '2', '0', '0', '0', '0', '2'], ['2015', '弗鲁米嫩塞', '40', '37', '0', '1', '6', '0', '3'], ['2014', '弗鲁米嫩塞', '22', '17', '0', '0', '4', '1', '5']]","[['2021-07-01', '萨索洛', '顿涅茨克矿工'], ['2018-08-16', '巴塞罗那', '萨索洛'], ['2018-06-30', '尼斯', '巴塞罗那'], ['2017-08-29', '巴塞罗那', '尼斯'], ['2017-07-01', '弗鲁米嫩塞', '巴塞罗那'], ['2017-06-30', '巴塞罗那B队', '弗鲁米嫩塞'], ['2016-07-08', '弗鲁米嫩塞', '巴塞罗那B队'], ['2014-01-01', '弗鲁米嫩塞U20', '弗鲁米嫩塞']]","[['尼斯', '撞伤', '2018-02-16 ~ 2018-02-20'], ['尼斯', '撞伤', '2018-01-17 ~ 2018-02-08'], ['尼斯', '大腿肌肉拉伤', '2017-10-31 ~ 2017-11-15'], ['尼斯', '膝盖受伤', '2017-09-20 ~ 2017-09-27']]","{'综合能力': '72', '速度': '64', '力量': '71', '防守': '73', '盘带': '65', '传球': '59', '射门': '44'}"
50460470,https://dongqiudi.com/player/50460470.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': 'CM', '位   置': '后卫', '年   龄': '22岁', '体   重': 'KG', '号   码': '号', '生   日': '1999-03-04', '惯用脚': '', '中文名': '塞利亚', '英文名': 'R. Celia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '亚历山德里亚', '38', '38', '2', '0', '4', '0', '0'], ['2019/2020', '亚历山德里亚', '27', '27', '2', '0', '2', '0', '0'], ['2018/2019', '库尼奥', '31', '22', '0', '0', '3', '0', '9']]","[['2019-08-07', '萨索洛', '亚历山德里亚'], ['2018-08-17', '萨索洛', '库尼奥']]",[],{}
50192224,https://dongqiudi.com/player/50192224.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '183CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '75KG', '号   码': '号', '生   日': '1994-02-10', '惯用脚': '左脚', '中文名': '克里斯蒂安-德尔厄尔科', '英文名': ""C. Dell'Orco""}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '11', '4', '0', '1', '1', '0', '5'], ['2019/2020', '莱切', '16', '12', '0', '1', '1', '1', '4'], ['2018/2019', '萨索洛', '5', '2', '0', '1', '0', '0', '3'], ['2018/2019', '恩波利', '12', '12', '1', '0', '1', '0', '0'], ['2017/2018', '萨索洛', '8', '5', '0', '0', '0', '0', '3'], ['2016/2017', '萨索洛', '10', '10', '0', '0', '1', '0', '0'], ['2015/2016', '诺瓦拉', '31', '28', '0', '0', '7', '1', '3'], ['2014/2015', '阿斯科利', '26', '25', '1', '0', '3', '1', '1'], ['2013/2014', '费拉尔皮萨洛', '27', '27', '2', '0', '7', '3', '0']]","[['2021-06-30', '斯佩齐亚', '萨索洛'], ['2020-09-11', '萨索洛', '斯佩齐亚'], ['2020-08-31', '莱切', '萨索洛'], ['2019-08-09', '萨索洛', '莱切'], ['2019-06-30', '恩波利', '萨索洛'], ['2019-01-31', '萨索洛', '恩波利'], ['2016-06-30', '诺瓦拉', '萨索洛'], ['2015-08-31', '萨索洛', '诺瓦拉'], ['2015-07-08', '帕尔马', '萨索洛'], ['2015-06-30', '阿斯科利', '帕尔马'], ['2014-07-01', '帕尔马', '阿斯科利'], ['2014-06-30', '费拉尔皮萨洛', '帕尔马'], ['2013-07-01', '帕尔马U19', '费拉尔皮萨洛']]",[],"{'综合能力': '68', '速度': '60', '力量': '64', '防守': '70', '盘带': '67', '传球': '59', '射门': '47'}"
50014016,https://dongqiudi.com/player/50014016.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '187CM', '位   置': '后卫', '年   龄': '37岁', '体   重': '82KG', '号   码': '13号', '生   日': '1984-01-20', '惯用脚': '左脚', '中文名': '佩卢索', '英文名': 'F. Peluso'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '8', '3', '0', '0', '1', '0', '3'], ['2019/2020', '萨索洛', '24', '18', '0', '2', '5', '1', '6'], ['2018/2019', '萨索洛', '18', '16', '1', '0', '7', '0', '2'], ['2017/2018', '萨索洛', '33', '30', '1', '1', '11', '0', '3'], ['2016/2017', '萨索洛', '41', '40', '1', '2', '15', '0', '1'], ['2015/2016', '萨索洛', '36', '35', '1', '1', '11', '0', '1'], ['2014/2015', '萨索洛', '29', '27', '0', '1', '7', '2', '2'], ['2013/2014', '尤文图斯', '14', '9', '1', '2', '4', '0', '5'], ['2012/2013', '亚特兰大', '13', '13', '1', '1', '8', '2', '0'], ['2012/2013', '尤文图斯', '17', '12', '1', '1', '6', '0', '5'], ['2011/2012', '亚特兰大', '34', '34', '1', '2', '7', '0', '0'], ['2010/2011', '亚特兰大', '35', '35', '1', '0', '12', '0', '0'], ['2009/2010', '亚特兰大', '25', '18', '1', '2', '8', '0', '7'], ['2008/2009', '亚特兰大', '8', '4', '0', '0', '3', '1', '4']]","[['2014-07-03', '尤文图斯', '萨索洛'], ['2013-07-01', '亚特兰大', '尤文图斯'], ['2013-06-30', '尤文图斯', '亚特兰大'], ['2013-01-03', '亚特兰大', '尤文图斯'], ['2009-01-01', '阿尔比诺莱费', '亚特兰大'], ['2006-07-01', '泰尔纳纳', '阿尔比诺莱费'], ['2004-07-01', '韦尔切利', '泰尔纳纳'], ['2001-07-01', '拉齐奥U19', '韦尔切利']]",[],"{'综合能力': '70', '速度': '49', '力量': '67', '防守': '73', '盘带': '59', '传球': '58', '射门': '49'}"
50197578,https://dongqiudi.com/player/50197578.html,"{'俱乐部': '萨索洛', '国   籍': '希腊', '身   高': '178CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '74KG', '号   码': '77号', '生   日': '1996-02-05', '惯用脚': '左脚', '中文名': '基里亚科普洛斯', '英文名': 'G. Kyriakopoulos'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '24', '16', '1', '0', '2', '1', '6'], ['2019/2020', '特里波利斯', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '萨索洛', '26', '17', '0', '1', '4', '0', '9'], ['2018/2019', '特里波利斯', '30', '27', '3', '0', '5', '1', '3'], ['2017/2018', '特里波利斯', '21', '14', '2', '1', '6', '0', '7'], ['2016/2017', '特里波利斯', '12', '7', '1', '1', '0', '0', '5'], ['2015/2016', '伊格特里斯', '16', '13', '0', '0', '4', '0', '3'], ['2015/2016', '拉米亚', '13', '13', '0', '0', '4', '1', '0'], ['2014/2015', '特里波利斯', '3', '1', '0', '0', '1', '0', '2'], ['2013/2014', '特里波利斯', '6', '5', '0', '0', '2', '1', '1']]","[['2020-09-01', '特里波利斯', '萨索洛'], ['2020-08-31', '萨索洛', '特里波利斯'], ['2019-09-02', '特里波利斯', '萨索洛'], ['2016-06-30', '拉米亚', '特里波利斯'], ['2016-01-21', '特里波利斯', '拉米亚'], ['2016-01-19', '伊格特里斯', '特里波利斯'], ['2015-08-13', '特里波利斯', '伊格特里斯'], ['2013-07-01', '特里波利斯U19', '特里波利斯']]",[],"{'综合能力': '69', '速度': '68', '力量': '69', '防守': '66', '盘带': '64', '传球': '59', '射门': '48'}"
50455556,https://dongqiudi.com/player/50455556.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '190CM', '位   置': '门将', '年   龄': '20岁', '体   重': 'KG', '号   码': '号', '生   日': '2001-03-31', '惯用脚': '', '中文名': '鲁索', '英文名': 'A. Russo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '维尔图斯恩泰拉', '20', '20', '0', '0', '0', '0', '0'], ['2019/2020', '萨索洛', '1', '1', '0', '0', '0', '0', '0']]","[['2021-06-30', '维尔图斯恩泰拉', '萨索洛'], ['2020-09-01', '萨索洛', '维尔图斯恩泰拉'], ['2019-07-26', '热那亚', '萨索洛'], ['2018-07-01', '热那亚U17', '热那亚U19'], ['2017-07-01', '热那亚青年队', '热那亚U17']]",[],{}
50409436,https://dongqiudi.com/player/50409436.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '186CM', '位   置': '门将', '年   龄': '19岁', '体   重': '75KG', '号   码': '63号', '生   日': '2001-09-05', '惯用脚': '右脚', '中文名': '图拉蒂', '英文名': 'S. Turati'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛U19', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '萨索洛', '2', '2', '0', '0', '0', '0', '0']]","[['2019-10-01', '萨索洛预备队', '萨索洛'], ['2018-07-01', '萨索洛U17', '萨索洛预备队'], ['2018-01-31', '乔瓦尼利', '萨索洛U17'], ['2017-07-01', '国际米兰U18', '乔瓦尼利']]",[],{}
50013630,https://dongqiudi.com/player/50013630.html,"{'俱乐部': '萨索洛', '国   籍': '意大利', '身   高': '184CM', '位   置': '门将', '年   龄': '40岁', '体   重': '76KG', '号   码': '56号', '生   日': '1981-03-25', '惯用脚': '左脚', '中文名': '佩戈洛', '英文名': 'G. Pegolo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '萨索洛', '2', '2', '0', '0', '0', '0', '0'], ['2019/2020', '萨索洛', '5', '5', '0', '0', '0', '0', '0'], ['2018/2019', '萨索洛', '5', '4', '0', '0', '1', '0', '1'], ['2017/2018', '萨索洛', '4', '3', '0', '0', '0', '0', '1'], ['2016/2017', '萨索洛', '3', '3', '0', '0', '0', '0', '0'], ['2015/2016', '萨索洛', '3', '2', '0', '0', '1', '0', '1'], ['2013/2014', '萨索洛', '33', '33', '0', '0', '2', '0', '0'], ['2012/2013', '锡耶纳', '39', '39', '0', '0', '3', '0', '0'], ['2011/2012', '锡耶纳', '21', '21', '0', '0', '2', '0', '0'], ['2009/2010', '锡耶纳', '5', '3', '0', '0', '0', '0', '2'], ['2008/2009', '帕尔马', '5', '4', '0', '0', '0', '0', '1'], ['2006/2007', '维罗纳', '41', '41', '0', '0', '0', '0', '0'], ['2005/2006', '维罗纳', '39', '39', '0', '0', '0', '0', '0']]","[['2013-09-02', '锡耶纳', '萨索洛'], ['2009-07-01', '热那亚', '锡耶纳'], ['2009-06-30', '帕尔马', '热那亚'], ['2008-08-01', '热那亚', '帕尔马'], ['2008-06-30', '曼托瓦', '热那亚'], ['2007-08-01', '热那亚', '曼托瓦'], ['2007-07-01', '维罗纳', '热那亚'], ['2001-06-30', '费奥伦佐拉', '维罗纳'], ['2001-01-01', '维罗纳', '费奥伦佐拉'], ['1999-07-01', '维罗纳U19', '维罗纳']]",[],"{'综合能力': '70', '扑救': '68', '位置': '70', '速度': '43', '反应': '70', '开球': '60', '手型': '68'}"
