id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50245018,https://dongqiudi.com/player/50245018.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '克罗地亚', '身   高': '189CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '85KG', '号   码': '34号', '生   日': '1997-09-11', '惯用脚': '右脚', '中文名': '庞格拉契奇', '英文名': 'M. Pongracic'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃尔夫斯堡', '11', '8', '0', '0', '1', '1', '2'], ['2019/2020', '萨尔茨堡红牛', '7', '6', '0', '0', '2', '0', '1'], ['2019/2020', '沃尔夫斯堡', '12', '12', '2', '0', '4', '1', '0'], ['2018/2019', '萨尔茨堡红牛', '26', '25', '0', '1', '4', '1', '1'], ['2017/2018', '萨尔茨堡红牛', '23', '17', '0', '0', '6', '0', '6'], ['2016/2017', '慕尼黑1860', '7', '7', '0', '0', '4', '1', '0']]","[['2020-01-15', '萨尔茨堡红牛', '沃尔夫斯堡'], ['2017-07-01', '慕尼黑1860', '萨尔茨堡红牛'], ['2017-04-16', '慕尼黑1860青年队', '慕尼黑1860'], ['2016-08-31', '因戈尔施塔特U19', '慕尼黑1860青年队'], ['2012-07-01', '拜仁慕尼黑青年队', '拜仁慕尼黑U16']]","[['沃尔夫斯堡', '撞伤', '2020-12-14 ~ 2020-12-15'], ['沃尔夫斯堡', '病毒', '2020-11-17 ~ 2020-12-04'], ['沃尔夫斯堡', '病毒', '2020-08-23 ~ 2020-10-31'], ['沃尔夫斯堡', '脚受伤', '2020-01-21 ~ 2020-01-26']]","{'综合能力': '76', '速度': '71', '力量': '81', '防守': '75', '盘带': '64', '传球': '52', '射门': '26'}"
50225579,https://dongqiudi.com/player/50225579.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '巴西', '身   高': '176CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '68KG', '号   码': '2号', '生   日': '1995-04-03', '惯用脚': '右脚', '中文名': '威廉', '英文名': 'William'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃尔夫斯堡', '2', '0', '0', '0', '0', '0', '2'], ['2020/2021', '沙尔克04', '9', '7', '0', '0', '3', '0', '1'], ['2019/2020', '沃尔夫斯堡', '22', '22', '3', '2', '3', '0', '0'], ['2018/2019', '沃尔夫斯堡', '33', '32', '2', '1', '11', '0', '1'], ['2017', '巴西国际', '10', '9', '0', '1', '0', '0', '1'], ['2017/2018', '沃尔夫斯堡', '26', '22', '0', '2', '6', '1', '4'], ['2016', '巴西国际', '51', '49', '1', '6', '12', '0', '2'], ['2015', '巴西国际', '47', '47', '0', '2', '13', '0', '0']]","[['2021-06-30', '沙尔克04', '沃尔夫斯堡'], ['2021-01-25', '沃尔夫斯堡', '沙尔克04'], ['2017-07-01', '巴西国际', '沃尔夫斯堡'], ['2015-03-01', '巴西国际U20', '巴西国际']]","[['沃尔夫斯堡', '膝盖前十字韧带受伤', '2020-02-09 ~ 2020-11-14'], ['沃尔夫斯堡', '膝盖受伤', '2019-04-03 ~ 2019-04-05'], ['沃尔夫斯堡', '撞伤', '2019-03-14 ~ 2019-03-15'], ['沃尔夫斯堡', '小腿/胫骨受伤', '2019-01-16 ~ 2019-01-19']]","{'综合能力': '74', '速度': '73', '力量': '69', '防守': '70', '盘带': '75', '传球': '68', '射门': '50'}"
50150859,https://dongqiudi.com/player/50150859.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '瑞士', '身   高': '184CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '80KG', '号   码': '19号', '生   日': '1995-04-19', '惯用脚': '右脚', '中文名': '凯文-姆巴布', '英文名': 'K. Mbabu'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃尔夫斯堡', '24', '21', '0', '1', '7', '0', '3'], ['2019/2020', '沃尔夫斯堡', '27', '22', '3', '2', '8', '0', '5'], ['2018/2019', '伯尔尼年轻人', '32', '31', '1', '3', '10', '1', '1'], ['2017/2018', '伯尔尼年轻人', '38', '37', '2', '6', '10', '0', '1'], ['2016/2017', '伯尔尼年轻人', '24', '18', '2', '0', '11', '1', '6'], ['2015/2016', '纽卡斯尔联', '5', '3', '0', '0', '1', '0', '2'], ['2012/2013', '塞尔维特', '1', '0', '0', '0', '0', '0', '1']]","[['2019-07-01', '伯尔尼年轻人', '沃尔夫斯堡'], ['2017-07-01', '纽卡斯尔联', '伯尔尼年轻人'], ['2017-06-30', '伯尔尼年轻人', '纽卡斯尔联'], ['2016-08-23', '纽卡斯尔联', '伯尔尼年轻人'], ['2015-06-01', '流浪者', '纽卡斯尔联'], ['2015-02-02', '纽卡斯尔联', '流浪者'], ['2013-01-31', '塞尔维特', '纽卡斯尔联']]","[['沃尔夫斯堡', '脚踝韧带', '2020-09-08 ~ 2020-11-07'], ['沃尔夫斯堡', '撞伤', '2020-06-18 ~ 2020-06-19'], ['沃尔夫斯堡', '撞伤', '2020-03-03 ~ 2020-03-16'], ['沃尔夫斯堡', '脚踝/脚受伤', '2019-10-25 ~ 2019-10-26'], ['纽卡斯尔联', '臀部/大腿受伤', '2016-01-10 ~ 2016-04-22']]","{'综合能力': '79', '速度': '89', '力量': '81', '防守': '74', '盘带': '73', '传球': '69', '射门': '51'}"
50645871,https://dongqiudi.com/player/50645871.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '爱尔兰', '身   高': '187CM', '位   置': '后卫', '年   龄': '18岁', '体   重': 'KG', '号   码': '18号', '生   日': '2003-02-19', '惯用脚': '', '中文名': 'Anselmo García McNulty', '英文名': 'Anselmo García McNulty'}",[],"[['2021-07-01', '沃尔夫斯堡U19', '沃尔夫斯堡'], ['2020-07-01', '沃尔夫斯堡U17', '沃尔夫斯堡U19'], ['2019-07-01', '皇家贝蒂斯青年队', '沃尔夫斯堡U17']]",[],{}
50408329,https://dongqiudi.com/player/50408329.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '德国', '身   高': '176CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '68KG', '号   码': '20号', '生   日': '1998-04-08', '惯用脚': '右脚', '中文名': '鲍库', '英文名': 'R. Baku'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '美因茨', '3', '3', '0', '1', '0', '0', '0'], ['2020/2021', '沃尔夫斯堡', '35', '34', '6', '6', '2', '0', '1'], ['2019/2020', '美因茨', '31', '27', '1', '3', '5', '1', '4'], ['2018/2019', '美因茨', '16', '11', '0', '1', '1', '0', '5'], ['2018/2019', '美因茨B队', '1', '1', '0', '0', '1', '0', '0'], ['2017/2018', '美因茨', '4', '4', '2', '0', '1', '0', '0'], ['2017/2018', '美因茨B队', '26', '26', '1', '0', '6', '1', '0'], ['2016/2017', '美因茨U19', '22', '22', '5', '0', '4', '0', '0'], ['2015/2016', '美因茨U19', '25', '22', '9', '0', '2', '0', '3']]","[['2020-10-01', '美因茨', '沃尔夫斯堡'], ['2018-07-01', '美因茨B队', '美因茨'], ['2017-07-01', '美因茨U19', '美因茨B队'], ['2015-07-01', '美因茨U17', '美因茨U19'], ['2013-07-01', '美因茨青年队', '美因茨U17']]",[],"{'综合能力': '72', '速度': '83', '力量': '66', '防守': '65', '盘带': '75', '传球': '68', '射门': '59'}"
50403400,https://dongqiudi.com/player/50403400.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '法国', '身   高': '190CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '88KG', '号   码': '4号', '生   日': '2000-04-06', '惯用脚': '右脚', '中文名': '拉克鲁瓦', '英文名': 'M. Lacroix'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃尔夫斯堡', '36', '35', '2', '1', '8', '0', '1'], ['2019/2020', '索肖', '20', '20', '0', '0', '1', '0', '0'], ['2018/2019', '索肖', '8', '8', '0', '0', '2', '0', '0'], ['2018/2019', '索肖B队', '12', '12', '0', '0', '2', '0', '0'], ['2017/2018', '索肖B队', '1', '0', '0', '0', '0', '0', '1']]","[['2020-08-25', '索肖', '沃尔夫斯堡'], ['2018-07-01', '索肖U19', '索肖']]","[['沃尔夫斯堡', '撞伤', '2021-01-06 ~ 2021-01-15'], ['沃尔夫斯堡', '病毒', '2020-12-23 ~ 2021-01-02'], ['沃尔夫斯堡', '撞伤', '2020-12-02 ~ 2020-12-04'], ['沃尔夫斯堡', '撞伤', '2020-09-25 ~ 2020-09-26']]","{'综合能力': '77', '速度': '84', '力量': '77', '防守': '78', '盘带': '59', '传球': '55', '射门': '33'}"
50519753,https://dongqiudi.com/player/50519753.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '德国', '身   高': '188CM', '位   置': '门将', '年   龄': '20岁', '体   重': '90KG', '号   码': '35号', '生   日': '2001-01-17', '惯用脚': '右脚', '中文名': '卡斯滕', '英文名': 'L. Kasten'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '沃尔夫斯堡二队', '9', '9', '0', '0', '0', '0', '0'], ['2019/2020', '沃尔夫斯堡U19', '3', '2', '0', '0', '0', '0', '1'], ['2018/2019', '沃尔夫斯堡U19', '22', '22', '0', '0', '2', '0', '0'], ['2017/2018', '沃尔夫斯堡U19', '4', '4', '0', '0', '1', '0', '0']]","[['2020-07-01', '沃尔夫斯堡U19', '沃尔夫斯堡'], ['2018-07-01', '沃尔夫斯堡U17', '沃尔夫斯堡U19'], ['2017-07-01', '沃尔夫斯堡青年队', '沃尔夫斯堡U17']]","[['沃尔夫斯堡二队', '腹部拉伤', '2021-01-13 ~ ']]","{'综合能力': '62', '扑救': '66', '位置': '51', '速度': '41', '反应': '67', '开球': '62', '手型': '62'}"
50167071,https://dongqiudi.com/player/50167071.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '德国', '身   高': '187CM', '位   置': '门将', '年   龄': '25岁', '体   重': '78KG', '号   码': '30号', '生   日': '1995-10-13', '惯用脚': '右脚', '中文名': '克林格', '英文名': 'N. Klinger'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '沃尔夫斯堡U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '沃尔夫斯堡二队', '2', '2', '0', '0', '1', '0', '0'], ['2018/2019', '沃尔夫斯堡U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '沃尔夫斯堡二队', '9', '9', '0', '0', '0', '0', '0'], ['2017/2018', '沃尔夫斯堡二队', '12', '12', '0', '0', '1', '0', '0'], ['2014/2015', '沃尔夫斯堡二队', '2', '2', '0', '0', '0', '0', '0'], ['2013/2014', '沃尔夫斯堡U19', '28', '28', '0', '0', '0', '0', '0'], ['2012/2013', '沃尔夫斯堡U19', '9', '9', '0', '0', '0', '0', '0']]","[['2019-07-01', '沃尔夫斯堡二队', '沃尔夫斯堡'], ['2014-07-01', '沃尔夫斯堡U19', '沃尔夫斯堡二队'], ['2012-07-01', '沃尔夫斯堡U17', '沃尔夫斯堡U19'], ['2011-07-01', '沃尔夫斯堡青年队', '沃尔夫斯堡U17']]","[['沃尔夫斯堡', '手部受伤', '2019-09-04 ~ 2020-02-22']]","{'综合能力': '62', '扑救': '59', '位置': '60', '速度': '33', '反应': '64', '开球': '63', '手型': '60'}"
50025623,https://dongqiudi.com/player/50025623.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '奥地利', '身   高': '194CM', '位   置': '门将', '年   龄': '33岁', '体   重': '92KG', '号   码': '12号', '生   日': '1987-11-13', '惯用脚': '左右脚', '中文名': '佩尔万', '英文名': 'P. Pervan'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃尔夫斯堡', '4', '4', '0', '0', '0', '0', '0'], ['2019/2020', '沃尔夫斯堡', '14', '14', '0', '0', '0', '0', '0'], ['2018/2019', '沃尔夫斯堡', '9', '8', '0', '0', '1', '0', '1'], ['2017/2018', '林茨', '38', '38', '0', '0', '1', '0', '0'], ['2016/2017', '林茨', '20', '20', '0', '0', '0', '0', '0'], ['2015/2016', '林茨', '39', '39', '0', '1', '3', '0', '0'], ['2014/2015', '林茨', '39', '39', '0', '0', '1', '0', '0'], ['2013/2014', '林茨', '33', '33', '0', '0', '1', '0', '0'], ['2012/2013', '林茨', '33', '33', '0', '0', '0', '1', '0'], ['2011/2012', 'LASK Juniors', '15', '15', '0', '0', '2', '0', '0'], ['2011/2012', '林茨', '4', '3', '0', '0', '3', '0', '1'], ['2010/2011', 'LASK Juniors', '16', '16', '0', '0', '0', '0', '0'], ['2010/2011', '林茨', '3', '3', '0', '0', '0', '0', '0']]","[['2018-07-01', '林茨', '沃尔夫斯堡'], ['2010-07-13', '帕斯钦', '林茨'], ['2010-01-31', '路斯登诺', '帕斯钦'], ['2007-07-27', '施维查特', '路斯登诺'], ['2005-01-17', '维也纳大众运输', '施维查特']]","[['沃尔夫斯堡', '病毒', '2020-12-29 ~ 2021-01-15']]","{'综合能力': '74', '扑救': '72', '位置': '72', '速度': '29', '反应': '75', '开球': '69', '手型': '74'}"
50060059,https://dongqiudi.com/player/50060059.html,"{'俱乐部': '沃尔夫斯堡', '国   籍': '比利时', '身   高': '197CM', '位   置': '门将', '年   龄': '29岁', '体   重': '86KG', '号   码': '1号', '生   日': '1992-06-25', '惯用脚': '左脚', '中文名': '卡斯特尔斯', '英文名': 'K. Casteels'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃尔夫斯堡', '37', '37', '0', '0', '0', '0', '0'], ['2019/2020', '沃尔夫斯堡', '32', '32', '0', '0', '1', '0', '0'], ['2018/2019', '沃尔夫斯堡', '29', '29', '0', '0', '0', '0', '0'], ['2017/2018', '沃尔夫斯堡', '39', '39', '0', '0', '1', '0', '0'], ['2016/2017', '沃尔夫斯堡', '24', '24', '0', '0', '3', '0', '0'], ['2015/2016', '沃尔夫斯堡', '17', '17', '0', '0', '1', '0', '0'], ['2014/2015', '云达不莱梅', '7', '7', '0', '0', '0', '0', '0'], ['2014/2015', '霍芬海姆B队', '2', '2', '0', '0', '0', '0', '0'], ['2013/2014', '霍芬海姆', '25', '25', '0', '0', '0', '0', '0'], ['2012/2013', '霍芬海姆', '18', '17', '0', '0', '2', '0', '1'], ['2012/2013', '霍芬海姆B队', '7', '7', '0', '0', '1', '0', '0'], ['2011/2012', '霍芬海姆B队', '23', '23', '0', '0', '0', '0', '0']]","[['2015-06-30', '云达不莱梅', '沃尔夫斯堡'], ['2015-01-22', '沃尔夫斯堡', '云达不莱梅'], ['2015-01-21', '霍芬海姆', '沃尔夫斯堡'], ['2011-08-01', '亨克', '霍芬海姆'], ['2009-07-01', '亨克U19', '亨克'], ['2008-07-01', '亨克U17', '亨克U19'], ['2007-07-01', '亨克青年队', '亨克U17']]","[['沃尔夫斯堡', '膝盖受伤', '2020-09-27 ~ 2020-10-03'], ['沃尔夫斯堡', '胫骨骨折', '2019-09-01 ~ 2019-11-22'], ['沃尔夫斯堡', 'Thigh Muscle Rupture', '2019-04-06 ~ 2019-08-02']]","{'综合能力': '85', '扑救': '85', '位置': '84', '速度': '45', '反应': '87', '开球': '80', '手型': '83'}"
