id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50075524,https://dongqiudi.com/player/50075524.html,"{'俱乐部': '柏林赫塔', '国   籍': '比利时', '身   高': '188CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '84KG', '号   码': '20号', '生   日': '1990-11-28', '惯用脚': '右脚', '中文名': '博亚塔', '英文名': 'D. Boyata'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '19', '17', '1', '0', '3', '0', '0'], ['2019/2020', '柏林赫塔', '29', '29', '4', '1', '7', '1', '0'], ['2018/2019', '凯尔特人', '32', '32', '1', '3', '4', '1', '0'], ['2017/2018', '凯尔特人', '39', '39', '3', '3', '5', '0', '0'], ['2016/2017', '凯尔特人', '22', '22', '5', '1', '3', '0', '0'], ['2015/2016', '凯尔特人', '42', '41', '6', '0', '4', '1', '1'], ['2014/2015', '曼城', '6', '4', '0', '0', '1', '0', '2'], ['2013/2014', '曼城', '6', '5', '0', '0', '2', '1', '1'], ['2012/2013', '特温特', '10', '5', '0', '0', '1', '1', '5'], ['2011/2012', '博尔顿', '17', '16', '1', '0', '4', '0', '1'], ['2010/2011', '曼城', '16', '10', '1', '0', '1', '1', '6'], ['2009/2010', '曼城', '7', '5', '0', '0', '1', '0', '2']]","[['2019-07-01', '凯尔特人', '柏林赫塔'], ['2015-07-01', '曼城', '凯尔特人'], ['2013-01-08', '特温特', '曼城'], ['2012-08-31', '曼城', '特温特'], ['2012-05-17', '博尔顿', '曼城'], ['2011-09-01', '曼城', '博尔顿'], ['2010-07-01', '曼城U23', '曼城'], ['2009-07-01', '曼城U18', '曼城U23']]","[['柏林赫塔', '脚受伤', '2020-12-30 ~ '], ['柏林赫塔', '腿筋', '2020-03-02 ~ 2020-03-26'], ['柏林赫塔', '腹股沟拉伤', '2019-10-27 ~ 2019-11-01'], ['柏林赫塔', '小腿肌肉拉伤', '2019-09-24 ~ 2019-09-28'], ['柏林赫塔', '大腿肌肉拉伤', '2019-07-26 ~ 2019-09-13'], ['曼城', '膝盖受伤', '2015-04-08 ~ 2015-04-15'], ['曼城', '撞伤', '2014-03-23 ~ 2014-04-02'], ['博尔顿', '脚踝/脚受伤', '2011-10-23 ~ 2011-11-17']]","{'综合能力': '78', '速度': '71', '力量': '83', '防守': '79', '盘带': '57', '传球': '53', '射门': '29'}"
50069355,https://dongqiudi.com/player/50069355.html,"{'俱乐部': '柏林赫塔', '国   籍': '德国', '身   高': '181CM', '位   置': '后卫', '年   龄': '29岁', '体   重': '76KG', '号   码': '21号', '生   日': '1992-01-26', '惯用脚': '左脚', '中文名': '普拉滕哈特', '英文名': 'M. Plattenhardt'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '17', '13', '0', '2', '1', '0', '2'], ['2019/2020', '柏林赫塔', '19', '19', '0', '5', '1', '0', '0'], ['2018/2019', '柏林赫塔', '25', '25', '2', '2', '4', '0', '0'], ['2017/2018', '柏林赫塔', '38', '38', '0', '8', '6', '0', '0'], ['2016/2017', '柏林赫塔', '31', '31', '3', '3', '4', '0', '0'], ['2015/2016', '柏林赫塔', '37', '37', '2', '4', '7', '1', '0'], ['2014/2015', '柏林赫塔', '15', '14', '0', '1', '1', '0', '1'], ['2014/2015', '柏林赫塔二队', '2', '2', '0', '0', '0', '0', '0'], ['2013/2014', '纽伦堡', '32', '30', '1', '2', '5', '0', '2'], ['2012/2013', '纽伦堡', '14', '8', '1', '0', '3', '0', '6'], ['2012/2013', '纽伦堡B队', '8', '8', '0', '0', '3', '0', '0'], ['2011/2012', '纽伦堡', '11', '9', '0', '3', '2', '0', '2'], ['2011/2012', '纽伦堡B队', '7', '7', '0', '0', '2', '0', '0'], ['2010/2011', '纽伦堡', '9', '4', '0', '0', '1', '0', '5'], ['2010/2011', '纽伦堡B队', '21', '20', '0', '0', '4', '0', '1'], ['2009/2010', '纽伦堡B队', '9', '4', '0', '0', '0', '0', '5']]","[['2014-07-01', '纽伦堡', '柏林赫塔'], ['2011-01-02', '纽伦堡B队', '纽伦堡'], ['2010-07-01', '纽伦堡U19', '纽伦堡B队'], ['2009-07-01', '纽伦堡U17', '纽伦堡U19'], ['2008-07-01', '罗伊特林根U17', '纽伦堡U17'], ['2007-07-01', '罗伊特林根青年队', '罗伊特林根U17']]","[['柏林赫塔', '腹股沟/骨盆受伤', '2021-01-11 ~ '], ['柏林赫塔', '脑震荡', '2020-05-28 ~ 2020-06-12'], ['柏林赫塔', '病毒', '2020-01-15 ~ '], ['柏林赫塔', '脚踝/脚受伤', '2019-09-29 ~ 2019-10-03'], ['柏林赫塔', '撞伤', '2019-08-10 ~ 2019-08-30'], ['柏林赫塔', '腿筋', '2019-02-17 ~ 2019-03-08'], ['柏林赫塔', '大腿肌肉拉伤', '2018-08-28 ~ 2018-09-11']]","{'综合能力': '74', '速度': '66', '力量': '71', '防守': '72', '盘带': '72', '传球': '74', '射门': '56'}"
50025452,https://dongqiudi.com/player/50025452.html,"{'俱乐部': '柏林赫塔', '国   籍': '斯洛伐克', '身   高': '176CM', '位   置': '后卫', '年   龄': '34岁', '体   重': '70KG', '号   码': '2号', '生   日': '1986-10-30', '惯用脚': '右脚', '中文名': '佩卡里克', '英文名': 'P. Pekarík'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '24', '23', '4', '1', '4', '0', '1'], ['2019/2020', '柏林赫塔', '9', '9', '0', '0', '2', '0', '0'], ['2019/2020', '柏林赫塔二队', '3', '3', '0', '0', '0', '0', '0'], ['2018/2019', '柏林赫塔', '3', '2', '0', '0', '0', '0', '1'], ['2018/2019', '柏林赫塔二队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '柏林赫塔', '23', '23', '1', '2', '1', '0', '0'], ['2016/2017', '柏林赫塔', '36', '35', '1', '1', '4', '0', '1'], ['2015/2016', '柏林赫塔', '13', '13', '0', '1', '1', '0', '0'], ['2014/2015', '柏林赫塔', '32', '32', '0', '1', '3', '0', '0'], ['2013/2014', '柏林赫塔', '31', '30', '0', '2', '4', '0', '1'], ['2012/2013', '柏林赫塔', '19', '19', '0', '0', '5', '0', '0'], ['2011/2012', '开塞利体育', '29', '28', '0', '0', '3', '0', '1'], ['2010/2011', '沃尔夫斯堡', '24', '20', '1', '3', '5', '0', '4'], ['2009/2010', '沃尔夫斯堡', '23', '16', '0', '1', '1', '0', '7'], ['2008/2009', '沃尔夫斯堡', '16', '13', '0', '0', '2', '0', '3'], ['2008/2009', '日利纳', '28', '28', '3', '0', '0', '0', '0'], ['2007/2008', '日利纳', '35', '35', '0', '0', '0', '0', '0'], ['2006/2007', '日利纳', '35', '35', '0', '0', '0', '0', '0'], ['2005/2006', '日利纳', '27', '27', '2', '0', '0', '0', '0'], ['2004/2005', '杜布尼卡', '27', '27', '0', '0', '0', '0', '0']]","[['2012-08-31', '沃尔夫斯堡', '柏林赫塔'], ['2012-06-30', '开塞利体育', '沃尔夫斯堡'], ['2011-08-01', '沃尔夫斯堡', '开塞利体育'], ['2009-01-01', '日利纳', '沃尔夫斯堡'], ['2005-07-01', '杜布尼卡', '日利纳'], ['2004-07-01', '杜比尼卡U19', '杜布尼卡']]","[['柏林赫塔', '腿筋', '2020-06-21 ~ 2020-07-10'], ['柏林赫塔', '小腿/胫骨受伤', '2020-02-22 ~ 2020-03-15'], ['柏林赫塔二队', '小腿肌肉拉伤', '2019-07-19 ~ 2019-10-04'], ['柏林赫塔', '小腿/胫骨受伤', '2019-02-04 ~ 2019-03-08'], ['柏林赫塔', '肩膀受伤', '2018-11-17 ~ 2018-11-24'], ['柏林赫塔', '跳跃膝关节', '2018-08-02 ~ 2018-09-21']]","{'综合能力': '74', '速度': '63', '力量': '68', '防守': '73', '盘带': '74', '传球': '64', '射门': '40'}"
50197271,https://dongqiudi.com/player/50197271.html,"{'俱乐部': '柏林赫塔', '国   籍': '德国', '身   高': '184CM', '位   置': '后卫', '年   龄': '25岁', '体   重': '73KG', '号   码': '13号', '生   日': '1996-05-26', '惯用脚': '右脚', '中文名': '克伦特', '英文名': 'L. Klünter'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '11', '11', '0', '0', '0', '0', '0'], ['2019/2020', '柏林赫塔', '24', '20', '0', '2', '5', '0', '4'], ['2018/2019', '柏林赫塔', '11', '7', '0', '0', '2', '1', '4'], ['2018/2019', '柏林赫塔二队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '科隆', '24', '18', '1', '0', '7', '0', '6'], ['2016/2017', '科隆', '8', '8', '1', '1', '4', '0', '0'], ['2015/2016', '科隆', '1', '0', '0', '0', '0', '0', '1'], ['2014/2015', '科隆青年队', '7', '5', '0', '0', '1', '0', '2'], ['2014/2015', '科隆U19', '19', '19', '1', '0', '2', '0', '0'], ['2013/2014', '波恩U19', '26', '25', '1', '0', '1', '0', '1']]","[['2018-07-01', '科隆', '柏林赫塔'], ['2016-07-01', '科隆青年队', '科隆'], ['2015-07-01', '科隆U19', '科隆青年队'], ['2014-07-01', '波恩U19', '科隆U19']]",[],"{'综合能力': '69', '速度': '82', '力量': '67', '防守': '70', '盘带': '67', '传球': '58', '射门': '44'}"
50472297,https://dongqiudi.com/player/50472297.html,"{'俱乐部': '柏林赫塔', '国   籍': '德国', '身   高': '188CM', '位   置': '后卫', '年   龄': '19岁', '体   重': 'KG', '号   码': '31号', '生   日': '2002-02-12', '惯用脚': '左脚', '中文名': '马顿-达尔道伊', '英文名': 'M. Dárdai'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '12', '9', '0', '1', '0', '0', '2'], ['2019/2020', '柏林赫塔U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '柏林赫塔二队', '3', '3', '0', '0', '0', '0', '0'], ['2019/2020', '柏林赫塔U19', '9', '7', '0', '0', '3', '1', '2'], ['2018/2019', '柏林赫塔U17', '24', '24', '1', '0', '2', '0', '0']]","[['2020-07-01', '柏林赫塔二队', '柏林赫塔'], ['2020-01-01', '柏林赫塔U19', '柏林赫塔二队'], ['2019-07-01', '柏林赫塔U17', '柏林赫塔U19'], ['2017-07-01', '柏林赫塔青年队', '柏林赫塔U17']]","[['柏林赫塔', '撞伤', '2021-01-10 ~ 2021-01-29'], ['柏林赫塔', '脚踝/脚受伤', '2020-06-20 ~ 2020-07-10']]",{}
50472291,https://dongqiudi.com/player/50472291.html,"{'俱乐部': '柏林赫塔', '国   籍': '德国', '身   高': '180CM', '位   置': '后卫', '年   龄': '18岁', '体   重': 'KG', '号   码': '32号', '生   日': '2003-05-15', '惯用脚': '左脚', '中文名': '卢卡-内茨', '英文名': 'L. Netz'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '11', '2', '1', '0', '0', '0', '6'], ['2019/2020', '柏林赫塔U23', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '柏林赫塔U19', '19', '19', '2', '0', '1', '0', '0'], ['2018/2019', '柏林赫塔U17', '26', '26', '5', '0', '0', '0', '0'], ['2018/2019', '柏林赫塔U19', '1', '1', '0', '0', '0', '0', '0']]","[['2020-07-15', '柏林赫塔U19', '柏林赫塔'], ['2019-07-01', '柏林赫塔U17', '柏林赫塔U19']]","[['柏林赫塔', '跖骨骨折', '2020-06-04 ~ 2020-09-20']]","{'综合能力': '67', '速度': '71', '力量': '61', '防守': '64', '盘带': '64', '传球': '55', '射门': '41'}"
50227750,https://dongqiudi.com/player/50227750.html,"{'俱乐部': '柏林赫塔', '国   籍': '荷兰', '身   高': '177CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '76KG', '号   码': '42号', '生   日': '1998-03-11', '惯用脚': '右脚', '中文名': '泽弗克', '英文名': 'D. Zeefuik'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '22', '10', '1', '0', '3', '1', '10'], ['2019/2020', '格罗宁根', '28', '28', '0', '2', '3', '1', '0'], ['2018/2019', '格罗宁根', '32', '32', '1', '1', '10', '1', '0'], ['2017/2018', '阿贾克斯二队', '7', '7', '0', '1', '0', '1', '0'], ['2017/2018', '格罗宁根', '13', '12', '0', '1', '6', '0', '1'], ['2017/2018', '阿贾克斯', '8', '2', '0', '0', '2', '0', '6'], ['2016/2017', '阿贾克斯二队', '27', '26', '1', '3', '6', '1', '1'], ['2016/2017', '阿贾克斯', '1', '0', '0', '0', '0', '0', '1']]","[['2020-08-06', '格罗宁根', '柏林赫塔'], ['2018-07-01', '阿贾克斯', '格罗宁根'], ['2018-06-30', '格罗宁根', '阿贾克斯'], ['2018-01-31', '阿贾克斯', '格罗宁根'], ['2017-07-01', '阿贾克斯二队', '阿贾克斯'], ['2016-07-01', '阿贾克斯U19', '阿贾克斯二队'], ['2015-07-01', '阿贾克斯U17', '阿贾克斯U19']]",[],"{'综合能力': '74', '速度': '83', '力量': '81', '防守': '71', '盘带': '69', '传球': '61', '射门': '40'}"
50221740,https://dongqiudi.com/player/50221740.html,"{'俱乐部': '柏林赫塔', '国   籍': '德国', '身   高': '178CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '69KG', '号   码': '17号', '生   日': '1997-03-18', '惯用脚': '左脚', '中文名': '米特尔施泰特', '英文名': 'M. Mittelstädt'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '28', '23', '0', '2', '3', '0', '5'], ['2019/2020', '柏林赫塔', '28', '20', '1', '4', '4', '0', '8'], ['2018/2019', '柏林赫塔', '28', '22', '3', '1', '3', '1', '6'], ['2018/2019', '柏林赫塔二队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '柏林赫塔', '14', '8', '0', '3', '0', '0', '6'], ['2016/2017', '柏林赫塔', '13', '6', '0', '1', '5', '1', '7'], ['2015/2016', '柏林赫塔', '3', '2', '0', '1', '0', '0', '1'], ['2014/2015', '柏林赫塔U19', '22', '21', '2', '0', '6', '2', '1']]","[['2015-08-19', '柏林赫塔U19', '柏林赫塔'], ['2014-07-01', '柏林赫塔U17', '柏林赫塔U19'], ['2013-07-01', '柏林赫塔青年队', '柏林赫塔U17']]","[['柏林赫塔二队', '手部受伤', '2018-09-03 ~ 2018-09-21']]","{'综合能力': '76', '速度': '78', '力量': '65', '防守': '73', '盘带': '76', '传球': '69', '射门': '63'}"
50198287,https://dongqiudi.com/player/50198287.html,"{'俱乐部': '柏林赫塔', '国   籍': '德国', '身   高': '191CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '77KG', '号   码': '25号', '生   日': '1997-08-07', '惯用脚': '左脚', '中文名': '约尔丹-托鲁纳里格哈', '英文名': 'J. Torunarigha'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '14', '11', '0', '0', '5', '0', '0'], ['2019/2020', '柏林赫塔', '21', '18', '2', '1', '5', '1', '3'], ['2019/2020', '柏林赫塔U23', '1', '1', '0', '0', '1', '0', '0'], ['2019/2020', '柏林赫塔二队', '2', '2', '0', '0', '2', '0', '0'], ['2018/2019', '柏林赫塔', '16', '14', '2', '2', '3', '1', '2'], ['2018/2019', '柏林赫塔二队', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '柏林赫塔', '15', '10', '1', '0', '0', '1', '5'], ['2016/2017', '柏林赫塔', '8', '5', '1', '0', '1', '0', '3'], ['2014/2015', '柏林赫塔U19', '23', '22', '0', '0', '5', '0', '1']]","[['2016-12-19', '柏林赫塔二队', '柏林赫塔'], ['2015-07-01', '柏林赫塔U19', '柏林赫塔二队'], ['2013-07-01', '柏林赫塔U17', '柏林赫塔U19'], ['2012-07-01', '柏林赫塔青年队', '柏林赫塔U17']]","[['柏林赫塔U23', '臀部/大腿受伤', '2021-02-06 ~ '], ['柏林赫塔U23', '脚踝韧带', '2020-10-04 ~ 2020-12-03'], ['柏林赫塔', '脚踝韧带', '2019-03-26 ~ 2019-04-26'], ['柏林赫塔', '跟腱炎', '2019-02-18 ~ 2019-03-02'], ['柏林赫塔', '跟腱炎', '2018-09-16 ~ 2018-11-02'], ['柏林赫塔', '撞伤', '2018-09-13 ~ 2018-09-14']]","{'综合能力': '73', '速度': '74', '力量': '74', '防守': '75', '盘带': '63', '传球': '63', '射门': '34'}"
50006241,https://dongqiudi.com/player/50006241.html,"{'俱乐部': '柏林赫塔', '国   籍': '挪威', '身   高': '190CM', '位   置': '门将', '年   龄': '36岁', '体   重': '82KG', '号   码': '22号', '生   日': '1984-09-29', '惯用脚': '右脚', '中文名': '亚尔斯坦', '英文名': 'R. Jarstein'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '8', '8', '0', '0', '0', '0', '0'], ['2019/2020', '柏林赫塔', '31', '31', '0', '0', '1', '1', '0'], ['2018/2019', '柏林赫塔', '33', '33', '0', '0', '2', '0', '0'], ['2017/2018', '柏林赫塔', '34', '34', '0', '0', '2', '0', '0'], ['2016/2017', '柏林赫塔', '38', '38', '0', '0', '1', '0', '0'], ['2015/2016', '柏林赫塔', '33', '32', '0', '0', '2', '0', '1'], ['2014/2015', '柏林赫塔', '1', '1', '0', '0', '0', '0', '0'], ['2013', '维京', '31', '31', '0', '0', '1', '0', '0'], ['2013/2014', '柏林赫塔', '1', '1', '0', '0', '0', '0', '0'], ['2012', '维京', '32', '32', '0', '0', '1', '0', '0'], ['2011', '维京', '33', '33', '0', '0', '0', '0', '0'], ['2010', '维京', '29', '29', '0', '0', '2', '0', '0'], ['2009', '罗森博格', '28', '28', '0', '0', '1', '0', '0'], ['2009/2010', '罗森博格', '4', '4', '0', '0', '0', '0', '0'], ['2008/2009', '罗森博格', '7', '7', '0', '0', '0', '0', '0']]","[['2014-01-01', '维京', '柏林赫塔'], ['2010-03-08', '罗森博格', '维京'], ['2008-01-01', '奥特', '罗森博格']]","[['柏林赫塔', '膝盖受伤', '2019-05-08 ~ 2019-05-31']]","{'综合能力': '77', '扑救': '77', '位置': '80', '速度': '41', '反应': '79', '开球': '70', '手型': '71'}"
50185741,https://dongqiudi.com/player/50185741.html,"{'俱乐部': '柏林赫塔', '国   籍': '德国', '身   高': '187CM', '位   置': '门将', '年   龄': '24岁', '体   重': '83KG', '号   码': '12号', '生   日': '1996-11-13', '惯用脚': '右脚', '中文名': '乔纳森-科尔伯', '英文名': 'N. Körber'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '奥斯纳布吕克', '9', '8', '0', '0', '1', '0', '1'], ['2018/2019', '奥斯纳布吕克', '34', '34', '0', '0', '1', '0', '0'], ['2017/2018', '明斯特普鲁士', '20', '20', '0', '0', '0', '0', '0'], ['2016/2017', '柏林赫塔二队', '15', '15', '0', '0', '1', '0', '0'], ['2015/2016', '柏林赫塔二队', '19', '19', '0', '0', '3', '0', '0'], ['2014/2015', '柏林赫塔二队', '5', '5', '0', '0', '0', '0', '0'], ['2014/2015', '柏林赫塔U19', '16', '16', '0', '0', '2', '0', '0'], ['2013/2014', '柏林赫塔U19', '21', '21', '0', '0', '3', '0', '0'], ['2012/2013', '柏林赫塔U19', '3', '3', '0', '0', '0', '0', '0']]","[['2020-06-30', '奥斯纳布吕克', '柏林赫塔'], ['2018-07-01', '柏林赫塔', '奥斯纳布吕克'], ['2018-06-30', '明斯特普鲁士', '柏林赫塔'], ['2017-07-01', '柏林赫塔', '明斯特普鲁士'], ['2015-07-01', '柏林赫塔U19', '柏林赫塔'], ['2013-07-01', '柏林赫塔U17', '柏林赫塔U19']]","[['柏林赫塔二队', '病毒', '2020-10-12 ~ 2020-10-20']]","{'综合能力': '69', '扑救': '71', '位置': '67', '速度': '35', '反应': '75', '开球': '59', '手型': '64'}"
50100668,https://dongqiudi.com/player/50100668.html,"{'俱乐部': '柏林赫塔', '国   籍': '德国', '身   高': '190CM', '位   置': '门将', '年   龄': '29岁', '体   重': '84KG', '号   码': '1号', '生   日': '1992-06-02', '惯用脚': '右脚', '中文名': '施沃洛夫', '英文名': 'A. Schwolow'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '柏林赫塔', '27', '27', '0', '0', '0', '0', '0'], ['2019/2020', '弗赖堡', '25', '25', '0', '0', '0', '0', '0'], ['2018/2019', '弗赖堡', '35', '35', '0', '1', '1', '0', '0'], ['2017/2018', '弗赖堡', '37', '37', '0', '0', '0', '0', '0'], ['2016/2017', '弗赖堡', '35', '35', '0', '0', '1', '0', '0'], ['2015/2016', '弗赖堡', '33', '33', '0', '0', '1', '0', '0'], ['2014/2015', '比勒费尔德', '42', '42', '0', '0', '2', '0', '0'], ['2013/2014', '弗赖堡', '1', '1', '0', '0', '0', '0', '0'], ['2013/2014', '弗赖堡B队', '10', '10', '0', '0', '0', '0', '0'], ['2012/2013', '弗赖堡B队', '14', '14', '0', '0', '1', '0', '0'], ['2011/2012', '弗赖堡B队', '18', '18', '0', '0', '1', '0', '0'], ['2010/2011', '弗赖堡B队', '9', '9', '0', '0', '0', '0', '0']]","[['2020-08-04', '弗赖堡', '柏林赫塔'], ['2015-06-30', '比勒费尔德', '弗赖堡'], ['2014-07-01', '弗赖堡', '比勒费尔德'], ['2012-01-01', '弗赖堡B队', '弗赖堡'], ['2010-07-01', '弗赖堡U19', '弗赖堡B队'], ['2009-07-01', '弗赖堡U17', '弗赖堡U19'], ['2008-07-01', '韦恩U17', '弗赖堡U17']]","[['弗赖堡', 'Thigh Muscle Rupture', '2019-10-20 ~ 2020-01-03']]","{'综合能力': '77', '扑救': '76', '位置': '75', '速度': '38', '反应': '80', '开球': '69', '手型': '75'}"
