id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50139269,https://dongqiudi.com/player/50139269.html,"{'俱乐部': '沃特福德', '国   籍': '尼日利亚', '身   高': '191CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '82KG', '号   码': '5号', '生   日': '1993-09-01', '惯用脚': '右脚', '中文名': '特罗斯特-埃孔', '英文名': 'W. Troost-Ekong'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '33', '32', '1', '0', '2', '0', '1'], ['2019/2020', '乌迪内斯', '31', '30', '0', '0', '5', '0', '1'], ['2018/2019', '布尔萨体育', '1', '1', '1', '0', '0', '0', '0'], ['2018/2019', '乌迪内斯', '35', '35', '0', '0', '4', '0', '0'], ['2017/2018', '布尔萨体育', '31', '30', '2', '0', '1', '1', '1'], ['2016', '海于格松', '26', '26', '3', '1', '5', '0', '0'], ['2016/2017', '根特', '8', '7', '0', '0', '2', '1', '1'], ['2015', '海于格松', '13', '13', '0', '0', '1', '0', '0'], ['2014/2015', '多德雷赫特', '23', '17', '0', '0', '2', '0', '6'], ['2013/2014', '多德雷赫特', '11', '5', '0', '0', '2', '0', '6'], ['2013/2014', '格罗宁根', '2', '1', '0', '0', '0', '0', '1'], ['2011/2012', '托特纳姆热刺U19', '2', '0', '0', '0', '0', '0', '2']]","[['2020-09-29', '乌迪内斯', '沃特福德'], ['2018-08-17', '布尔萨体育', '乌迪内斯'], ['2017-07-11', '根特', '布尔萨体育'], ['2016-12-31', '海于格松', '根特'], ['2015-07-29', '根特', '海于格松'], ['2015-07-27', '格罗宁根', '根特'], ['2015-06-30', '多德雷赫特', '格罗宁根'], ['2014-07-11', '格罗宁根', '多德雷赫特'], ['2014-06-30', '多德雷赫特', '格罗宁根'], ['2014-01-29', '格罗宁根', '多德雷赫特'], ['2013-07-23', '热刺U23', '格罗宁根'], ['2011-08-01', '托特纳姆热刺U18', '热刺U23'], ['2010-07-01', '富勒姆青年队', '托特纳姆热刺U18'], ['2008-07-01', '比夏斯托福', '富勒姆青年队']]","[['多德雷赫特', '撞伤', '2014-10-15 ~ 2014-10-22'], ['格罗宁根', '腹股沟拉伤', '2013-11-20 ~ 2013-11-27']]","{'综合能力': '73', '速度': '63', '力量': '77', '防守': '76', '盘带': '43', '传球': '45', '射门': '32'}"
50042388,https://dongqiudi.com/player/50042388.html,"{'俱乐部': '沃特福德', '国   籍': '西班牙', '身   高': '176CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '61KG', '号   码': '21号', '生   日': '1991-02-02', '惯用脚': '右脚', '中文名': '费梅尼亚', '英文名': 'Kiko Femenía'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '37', '36', '0', '4', '4', '0', '1'], ['2019/2020', '沃特福德', '29', '27', '0', '0', '5', '0', '2'], ['2018/2019', '沃特福德', '34', '27', '1', '2', '2', '0', '7'], ['2017/2018', '沃特福德', '23', '19', '1', '1', '2', '0', '4'], ['2016/2017', '阿拉维斯', '37', '33', '0', '2', '6', '0', '4'], ['2015/2016', '阿拉维斯', '40', '37', '5', '0', '8', '0', '3'], ['2014/2015', '阿尔科孔', '17', '13', '0', '0', '3', '0', '4'], ['2013/2014', '皇家马德里卡斯蒂亚', '5', '3', '0', '0', '0', '0', '2'], ['2012/2013', '巴塞罗那B队', '32', '17', '1', '0', '1', '0', '15'], ['2011/2012', '巴塞罗那B队', '30', '23', '5', '0', '3', '0', '7'], ['2010/2011', '大力神', '35', '21', '1', '6', '2', '0', '14'], ['2009/2010', '大力神', '37', '3', '3', '0', '3', '0', '34'], ['2008/2009', '大力神', '1', '1', '0', '0', '0', '0', '0']]","[['2017-07-01', '阿拉维斯', '沃特福德'], ['2015-07-02', '阿尔科孔', '阿拉维斯'], ['2015-01-07', '自由球员', '阿尔科孔'], ['2014-09-01', '皇家马德里卡斯蒂亚', '自由球员'], ['2013-08-26', '巴塞罗那B队', '皇家马德里卡斯蒂亚'], ['2011-07-01', '大力神', '巴塞罗那B队'], ['2009-07-01', 'Hércules II', '大力神'], ['2008-07-01', '大力神U19', 'Hércules II']]","[['沃特福德', '腿筋', '2020-01-02 ~ 2020-02-28'], ['沃特福德', '撞伤', '2019-12-01 ~ 2019-12-04'], ['沃特福德', '撞伤', '2019-04-08 ~ 2019-04-14'], ['沃特福德', '腿筋', '2019-01-20 ~ 2019-03-08'], ['沃特福德', '撞伤', '2018-05-09 ~ 2018-05-14'], ['沃特福德', '伤病', '2018-03-01 ~ 2018-03-10'], ['沃特福德', '腿筋', '2017-12-14 ~ 2018-02-23'], ['沃特福德', '撞伤', '2017-12-08 ~ 2017-12-11'], ['沃特福德', '撞伤', '2017-11-30 ~ 2017-12-01'], ['沃特福德', '头部受伤', '2017-09-10 ~ 2017-09-23'], ['阿拉维斯', '大腿肌肉拉伤', '2016-10-02 ~ 2016-10-16']]","{'综合能力': '75', '速度': '74', '力量': '68', '防守': '70', '盘带': '74', '传球': '70', '射门': '57'}"
50038406,https://dongqiudi.com/player/50038406.html,"{'俱乐部': '沃特福德', '国   籍': '比利时', '身   高': '187CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '84KG', '号   码': '27号', '生   日': '1991-02-24', '惯用脚': '右脚', '中文名': '卡巴瑟利', '英文名': 'C. Kabasele'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '21', '19', '1', '0', '2', '0', '1'], ['2019/2020', '沃特福德', '30', '28', '0', '3', '1', '2', '2'], ['2018/2019', '沃特福德', '23', '20', '0', '0', '3', '2', '3'], ['2017/2018', '沃特福德', '31', '30', '2', '1', '6', '0', '1'], ['2016/2017', '沃特福德', '18', '9', '3', '0', '1', '0', '9'], ['2015/2016', '亨克', '46', '46', '5', '0', '7', '0', '0'], ['2014/2015', '亨克', '35', '35', '2', '1', '9', '0', '0'], ['2013/2014', '欧本', '30', '22', '2', '0', '6', '1', '8'], ['2012/2013', '欧本', '27', '15', '4', '0', '4', '0', '12'], ['2011/2012', '卢多戈雷茨', '11', '1', '3', '0', '3', '0', '10'], ['2010/2011', '梅赫伦', '4', '1', '1', '0', '0', '0', '3'], ['2010/2011', '欧本', '5', '1', '0', '0', '0', '0', '4'], ['2009/2010', '欧本', '1', '1', '0', '0', '1', '0', '0'], ['2008/2009', '欧本', '3', '1', '0', '0', '0', '0', '2']]","[['2016-07-01', '亨克', '沃特福德'], ['2014-07-01', '欧本', '亨克'], ['2012-08-16', '卢多戈雷茨', '欧本'], ['2011-08-01', '欧本', '卢多戈雷茨'], ['2011-06-30', '梅赫伦', '欧本'], ['2011-01-01', '欧本', '梅赫伦']]","[['沃特福德', '腿筋', '2019-11-25 ~ 2019-12-06'], ['沃特福德', '肩膀受伤', '2018-12-27 ~ 2019-01-18'], ['沃特福德', '撞伤', '2018-05-14 ~ 2018-05-15'], ['沃特福德', '脚踝/脚受伤', '2018-02-03 ~ 2018-04-13'], ['沃特福德', '腿筋', '2017-05-14 ~ 2017-08-18'], ['沃特福德', '撞伤', '2017-01-22 ~ 2017-04-07'], ['沃特福德', '撞伤', '2016-11-11 ~ 2016-11-26']]","{'综合能力': '76', '速度': '68', '力量': '76', '防守': '76', '盘带': '62', '传球': '51', '射门': '50'}"
50038222,https://dongqiudi.com/player/50038222.html,"{'俱乐部': '沃特福德', '国   籍': '北爱尔兰', '身   高': '188CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '73KG', '号   码': '15号', '生   日': '1989-02-06', '惯用脚': '右脚', '中文名': '卡斯卡特', '英文名': 'C. Cathcart'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '25', '20', '1', '1', '1', '0', '3'], ['2019/2020', '沃特福德', '30', '29', '0', '0', '7', '0', '1'], ['2018/2019', '沃特福德', '41', '40', '3', '1', '3', '0', '1'], ['2017/2018', '沃特福德', '7', '5', '0', '0', '1', '0', '2'], ['2016/2017', '沃特福德', '16', '14', '0', '1', '3', '0', '2'], ['2015/2016', '沃特福德', '40', '39', '1', '0', '4', '0', '1'], ['2014/2015', '沃特福德', '30', '29', '3', '2', '7', '0', '1'], ['2013/2014', '布莱克浦', '32', '31', '1', '0', '2', '0', '1'], ['2012/2013', '布莱克浦', '26', '22', '1', '0', '3', '0', '4'], ['2011/2012', '布莱克浦', '29', '29', '0', '1', '2', '0', '0'], ['2010/2011', '布莱克浦', '30', '28', '1', '0', '1', '0', '2'], ['2009/2010', '沃特福德', '12', '12', '0', '0', '1', '0', '0'], ['2008/2009', '普利茅斯', '32', '31', '1', '0', '1', '0', '1']]","[['2014-07-01', '布莱克浦', '沃特福德'], ['2010-08-11', '曼联U23', '布莱克浦'], ['2010-01-04', '沃特福德', '曼联U23'], ['2009-09-14', '曼联U23', '沃特福德'], ['2009-05-31', '普利茅斯', '曼联U23'], ['2008-08-08', '曼联U23', '普利茅斯'], ['2007-12-31', '安特卫普', '曼联U23'], ['2007-08-30', '曼联U23', '安特卫普'], ['2007-07-01', '曼联U18', '曼联U23']]","[['沃特福德', '膝盖受伤', '2020-01-02 ~ 2020-01-11'], ['沃特福德', '撞伤', '2019-12-29 ~ 2019-12-31'], ['沃特福德', '背部受伤', '2019-11-03 ~ 2019-11-07'], ['沃特福德', '大腿肌肉拉伤', '2019-09-11 ~ 2019-09-27'], ['沃特福德', '膝盖受伤', '2017-08-27 ~ 2018-03-16'], ['沃特福德', '膝盖受伤', '2017-04-13 ~ 2017-08-24'], ['沃特福德', '小腿/胫骨受伤', '2017-02-12 ~ 2017-02-24'], ['沃特福德', '头部受伤', '2017-01-08 ~ 2017-01-13'], ['沃特福德', '腹股沟疝气', '2016-09-27 ~ 2016-12-16'], ['沃特福德', '腹股沟拉伤', '2016-08-22 ~ 2016-09-09'], ['布莱克浦', '膝盖受伤', '2010-11-14 ~ 2010-11-18']]","{'综合能力': '72', '速度': '36', '力量': '72', '防守': '74', '盘带': '52', '传球': '55', '射门': '37'}"
50492471,https://dongqiudi.com/player/50492471.html,"{'俱乐部': '沃特福德', '国   籍': '英格兰', '身   高': '182CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '77KG', '号   码': '3号', '生   日': '2000-09-07', '惯用脚': '右脚', '中文名': '恩加基亚', '英文名': 'J. Ngakia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '26', '18', '0', '1', '1', '0', '5'], ['2019/2020', '西汉姆联', '5', '5', '0', '0', '0', '0', '0'], ['2019/2020', '西汉姆联U23', '8', '8', '0', '1', '0', '0', '0'], ['2018/2019', '西汉姆联U23', '10', '6', '0', '1', '2', '0', '4']]","[['2020-08-14', '西汉姆联U23', '沃特福德'], ['2019-01-01', '西汉姆联U18', '西汉姆联U23']]",[],{}
50169865,https://dongqiudi.com/player/50169865.html,"{'俱乐部': '沃特福德', '国   籍': '摩洛哥', '身   高': '189CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '78KG', '号   码': '11号', '生   日': '1994-01-02', '惯用脚': '左脚', '中文名': '马西纳', '英文名': 'A. Masina'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '26', '22', '2', '0', '4', '0', '3'], ['2019/2020', '沃特福德', '27', '21', '1', '0', '3', '0', '6'], ['2018/2019', '沃特福德', '20', '15', '0', '3', '6', '0', '5'], ['2017/2018', '博洛尼亚', '35', '34', '0', '1', '9', '1', '1'], ['2016/2017', '博洛尼亚', '34', '30', '1', '1', '6', '1', '4'], ['2015/2016', '博洛尼亚', '34', '31', '2', '3', '8', '1', '3'], ['2014/2015', '博洛尼亚', '28', '21', '1', '0', '6', '0', '7'], ['2012/2013', '吉亚克门塞', '11', '6', '0', '0', '0', '0', '5']]","[['2018-07-02', '博洛尼亚', '沃特福德'], ['2014-07-01', '博洛尼亚U19', '博洛尼亚'], ['2013-06-30', '吉亚克门塞', '博洛尼亚U19'], ['2012-07-01', '博洛尼亚青年队', '吉亚克门塞']]","[['沃特福德', '大腿肌肉拉伤', '2019-12-08 ~ 2019-12-21']]","{'综合能力': '74', '速度': '67', '力量': '73', '防守': '72', '盘带': '68', '传球': '67', '射门': '42'}"
50473211,https://dongqiudi.com/player/50473211.html,"{'俱乐部': '沃特福德', '国   籍': '英格兰', '身   高': '190CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '80KG', '号   码': '号', '生   日': '2001-09-28', '惯用脚': '右脚', '中文名': '波洛克', '英文名': 'M. Pollock'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格林斯比', '29', '27', '4', '0', '5', '0', '1'], ['2019/2020', '格林斯比', '27', '19', '0', '0', '2', '1', '8'], ['2018/2019', '格林斯比', '2', '0', '0', '0', '0', '0', '2']]","[['2021-07-01', '格林斯比', '沃特福德'], ['2019-02-13', '格林斯比U18', '格林斯比']]",[],{}
50458877,https://dongqiudi.com/player/50458877.html,"{'俱乐部': '沃特福德', '国   籍': '英格兰', '身   高': '183CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '76KG', '号   码': '41号', '生   日': '1999-09-24', '惯用脚': '右脚', '中文名': '巴雷特', '英文名': 'M. Barrett'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '沃特福德', '2', '1', '0', '0', '0', '0', '1'], ['2018/2019', '富勒姆U23', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '西汉姆联U23', '16', '11', '0', '1', '1', '0', '5'], ['2018/2019', '西汉姆联U21', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '西汉姆联U18', '6', '6', '0', '0', '0', '0', '0'], ['2016/2017', '西汉姆联U18', '3', '1', '0', '0', '0', '0', '2']]",[],[],{}
50433573,https://dongqiudi.com/player/50433573.html,"{'俱乐部': '沃特福德', '国   籍': '英格兰', '身   高': 'CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '47号', '生   日': '1999-11-22', '惯用脚': '', '中文名': '史蒂文森', '英文名': 'T. Stevenson'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '2', '2', '0', '0', '1', '0', '0'], ['2019/2020', '达根汉姆', '10', '10', '0', '0', '1', '0', '0'], ['2019/2020', '查尔顿', '1', '1', '0', '0', '0', '0', '0'], ['2018/2019', '查尔顿', '7', '6', '4', '1', '0', '0', '1']]",[],[],{}
50237904,https://dongqiudi.com/player/50237904.html,"{'俱乐部': '沃特福德', '国   籍': '智利', '身   高': '192CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '83KG', '号   码': '31号', '生   日': '1997-05-06', '惯用脚': '右脚', '中文名': '谢拉尔塔', '英文名': 'F. Sierralta'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '29', '27', '1', '0', '9', '0', '2'], ['2019/2020', '恩波利', '11', '7', '1', '0', '4', '0', '4'], ['2019/2020', '乌迪内斯', '1', '1', '0', '0', '1', '0', '0'], ['2018/2019', '帕尔马', '6', '2', '0', '0', '2', '0', '4'], ['2017/2018', '帕尔马', '10', '4', '0', '0', '4', '0', '6'], ['2016/2017', '巴勒斯坦人', '27', '22', '1', '0', '5', '0', '5'], ['2015/2016', '天主教大学', '2', '1', '1', '0', '1', '0', '1']]","[['2020-09-09', '乌迪内斯', '沃特福德'], ['2020-08-31', '恩波利', '乌迪内斯'], ['2020-01-11', '乌迪内斯', '恩波利'], ['2019-06-30', '帕尔马', '乌迪内斯'], ['2017-08-11', '乌迪内斯', '帕尔马'], ['2017-08-10', '格拉纳达', '乌迪内斯'], ['2017-06-30', '巴勒斯坦人', '格拉纳达'], ['2016-07-01', '格拉纳达', '巴勒斯坦人'], ['2016-06-30', '天主教大学', '格拉纳达'], ['2015-01-03', '格拉纳达', '天主教大学'], ['2015-01-02', '天主教大学', '格拉纳达'], ['2015-01-01', '基多天主大学U19', '天主教大学']]",[],"{'综合能力': '71', '速度': '55', '力量': '74', '防守': '69', '盘带': '52', '传球': '50', '射门': '30'}"
50570378,https://dongqiudi.com/player/50570378.html,"{'俱乐部': '沃特福德', '国   籍': '荷兰', '身   高': '184CM', '位   置': '后卫', '年   龄': '19岁', '体   重': 'KG', '号   码': '45号', '生   日': '2001-12-19', '惯用脚': '', '中文名': '阿格亚夸', '英文名': 'D. Agyakwa'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '2', '2', '0', '0', '1', '0', '0']]",[],[],{}
50012300,https://dongqiudi.com/player/50012300.html,"{'俱乐部': '沃特福德', '国   籍': '英格兰', '身   高': '173CM', '位   置': '后卫', '年   龄': '31岁', '体   重': '72KG', '号   码': '号', '生   日': '1990-07-02', '惯用脚': '左脚', '中文名': '丹尼-罗斯', '英文名': 'D. Rose'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '热刺U23', '2', '2', '0', '1', '0', '0', '0'], ['2019/2020', '托特纳姆热刺', '16', '14', '0', '1', '5', '0', '2'], ['2019/2020', '纽卡斯尔联', '13', '12', '0', '0', '3', '0', '1'], ['2018/2019', '托特纳姆热刺', '37', '28', '0', '4', '8', '0', '9'], ['2017/2018', '托特纳姆热刺', '17', '15', '0', '1', '5', '0', '2'], ['2016/2017', '托特纳姆热刺', '21', '21', '2', '3', '8', '0', '0'], ['2015/2016', '托特纳姆热刺', '30', '29', '1', '3', '8', '0', '1'], ['2014/2015', '托特纳姆热刺', '34', '32', '4', '4', '7', '0', '2'], ['2013/2014', '托特纳姆热刺', '30', '29', '2', '2', '5', '1', '1'], ['2012/2013', '桑德兰', '29', '27', '1', '1', '6', '0', '2'], ['2011/2012', '托特纳姆热刺', '20', '11', '0', '0', '1', '1', '9'], ['2010/2011', '布里斯托尔城', '17', '13', '0', '2', '4', '0', '4'], ['2010/2011', '托特纳姆热刺', '4', '4', '0', '2', '0', '0', '0'], ['2009/2010', '彼得堡联', '6', '4', '0', '1', '0', '0', '2'], ['2009/2010', '托特纳姆热刺', '5', '2', '1', '0', '1', '0', '3'], ['2008/2009', '沃特福德', '7', '3', '0', '0', '0', '0', '4']]","[['2021-07-01', '托特纳姆热刺', '沃特福德'], ['2020-07-31', '纽卡斯尔联', '托特纳姆热刺'], ['2020-01-30', '托特纳姆热刺', '纽卡斯尔联'], ['2013-05-31', '桑德兰', '托特纳姆热刺'], ['2012-08-31', '托特纳姆热刺', '桑德兰'], ['2011-02-22', '布里斯托尔城', '托特纳姆热刺'], ['2010-09-09', '托特纳姆热刺', '布里斯托尔城'], ['2009-11-11', '彼得堡联', '托特纳姆热刺'], ['2009-09-29', '托特纳姆热刺', '彼得堡联'], ['2009-05-31', '沃特福德', '托特纳姆热刺'], ['2009-03-24', '托特纳姆热刺', '沃特福德'], ['2007-07-25', '利兹联U18', '托特纳姆热刺']]","[['托特纳姆热刺', '背部受伤', '2020-01-12 ~ 2020-01-31'], ['托特纳姆热刺', '撞伤', '2019-12-23 ~ 2020-01-10'], ['托特纳姆热刺', '腿筋', '2019-05-10 ~ 2019-05-31'], ['托特纳姆热刺', '伤病', '2019-02-15 ~ 2019-02-22'], ['托特纳姆热刺', '腹股沟拉伤', '2018-10-07 ~ 2018-11-27'], ['托特纳姆热刺', '撞伤', '2018-08-01 ~ 2018-08-17'], ['托特纳姆热刺', '小腿肌肉拉伤', '2018-04-08 ~ 2018-05-04'], ['托特纳姆热刺', '小腿肌肉拉伤', '2018-03-12 ~ 2018-03-22'], ['托特纳姆热刺', '膝盖受伤', '2017-12-27 ~ 2018-01-30'], ['托特纳姆热刺', '膝盖前十字韧带受伤', '2017-02-02 ~ 2017-10-17'], ['托特纳姆热刺', '膝盖受伤', '2017-01-22 ~ 2017-01-30'], ['托特纳姆热刺', '脚踝/脚受伤', '2016-11-17 ~ 2016-11-18'], ['托特纳姆热刺', '腿筋', '2016-09-05 ~ 2016-10-01'], ['托特纳姆热刺', '小腿肌肉拉伤', '2016-03-06 ~ 2016-03-12'], ['托特纳姆热刺', '撞伤', '2015-11-03 ~ 2015-11-07'], ['托特纳姆热刺', '腿筋', '2015-04-20 ~ 2015-04-29'], ['托特纳姆热刺', '撞伤', '2015-03-25 ~ 2015-04-04'], ['托特纳姆热刺', '肋骨受伤', '2014-11-10 ~ 2014-12-04'], ['托特纳姆热刺', '膝盖受伤', '2014-02-24 ~ 2014-03-12'], ['托特纳姆热刺', '脚踝/脚受伤', '2013-09-20 ~ 2013-12-06'], ['桑德兰', '拇指/手腕受伤', '2013-05-13 ~ 2013-05-31'], ['桑德兰', '腿筋', '2013-02-10 ~ 2013-03-08'], ['桑德兰', '腿筋', '2013-01-06 ~ 2013-02-01'], ['桑德兰', '脚踝/脚受伤', '2012-12-09 ~ 2012-12-21'], ['桑德兰', '脚踝/脚受伤', '2012-10-28 ~ 2012-11-02'], ['托特纳姆热刺', '脚踝/脚受伤', '2011-10-25 ~ 2011-11-24'], ['托特纳姆热刺', '未知', '2011-09-01 ~ 2011-09-15'], ['托特纳姆热刺', '膝盖受伤', '2010-04-15 ~ 2010-04-17']]","{'综合能力': '75', '速度': '73', '力量': '69', '防守': '74', '盘带': '75', '传球': '71', '射门': '58'}"
50224806,https://dongqiudi.com/player/50224806.html,"{'俱乐部': '沃特福德', '国   籍': '西班牙', '身   高': '188CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '79KG', '号   码': '32号', '生   日': '1995-07-02', '惯用脚': '右脚', '中文名': '马克-纳瓦罗', '英文名': 'Marc Navarro'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '沃特福德', '8', '4', '0', '1', '2', '0', '4'], ['2019/2020', '莱加内斯', '6', '3', '0', '0', '1', '0', '3'], ['2018/2019', '沃特福德', '5', '3', '0', '1', '1', '0', '2'], ['2017/2018', '西班牙人', '24', '14', '1', '2', '3', '0', '10'], ['2016/2017', '西班牙人B队', '14', '9', '3', '0', '1', '0', '5'], ['2016/2017', '西班牙人', '12', '10', '2', '1', '0', '0', '2'], ['2015/2016', '西班牙人B队', '17', '17', '4', '0', '2', '0', '0'], ['2014/2015', '西班牙人B队', '13', '5', '0', '0', '3', '1', '8']]","[['2020-07-20', '莱加内斯', '沃特福德'], ['2019-07-24', '沃特福德', '莱加内斯'], ['2018-07-01', '西班牙人', '沃特福德'], ['2017-01-30', '西班牙人B队', '西班牙人'], ['2014-07-01', 'CF达姆U19', '西班牙人B队'], ['2013-07-01', '西班牙人U18', 'CF达姆U19'], ['2011-07-01', '巴塞罗那U16', '西班牙人U18']]","[['莱加内斯', '大腿肌肉拉伤', '2019-10-25 ~ 2020-01-02'], ['沃特福德', '内侧副韧带受伤', '2018-09-30 ~ 2018-10-19'], ['西班牙人', '脚踝/脚受伤', '2017-11-02 ~ 2017-11-18'], ['西班牙人', '撞伤', '2017-09-19 ~ 2017-09-23'], ['西班牙人', '大腿肌肉拉伤', '2017-03-02 ~ 2017-04-06']]","{'综合能力': '72', '速度': '61', '力量': '63', '防守': '73', '盘带': '64', '传球': '68', '射门': '56'}"
50259389,https://dongqiudi.com/player/50259389.html,"{'俱乐部': '沃特福德', '国   籍': '英格兰', '身   高': 'CM', '位   置': '门将', '年   龄': '21岁', '体   重': 'KG', '号   码': '35号', '生   日': '1999-11-30', '惯用脚': '', '中文名': '帕克斯', '英文名': 'A. Parkes'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '巴尼特', '8', '8', '0', '0', '1', '0', '0'], ['2017/2018', '南安普顿U18', '9', '9', '0', '0', '0', '0', '0'], ['2016/2017', '南安普顿U18', '16', '15', '0', '0', '0', '0', '1'], ['2016/2017', '南安普顿U23', '6', '6', '0', '0', '0', '0', '0']]","[['2019-01-23', '南安普顿U21', '沃特福德U23'], ['2018-07-01', '南安普顿U18', '南安普顿U21'], ['2016-07-01', '南安普顿青年队', '南安普顿U18']]",[],{}
50004260,https://dongqiudi.com/player/50004260.html,"{'俱乐部': '沃特福德', '国   籍': '爱尔兰', '身   高': '190CM', '位   置': '门将', '年   龄': '35岁', '体   重': '94KG', '号   码': '33号', '生   日': '1986-04-30', '惯用脚': '右脚', '中文名': '埃利奥特', '英文名': 'R. Elliot'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2017/2018', '纽卡斯尔联', '16', '16', '0', '0', '0', '0', '0'], ['2016/2017', '纽卡斯尔联', '3', '3', '0', '0', '0', '0', '0'], ['2016/2017', '纽卡斯尔联U23', '4', '4', '0', '0', '0', '0', '0'], ['2015/2016', '纽卡斯尔联', '22', '22', '0', '0', '1', '0', '0'], ['2014/2015', '纽卡斯尔联', '5', '5', '0', '0', '1', '0', '0'], ['2013/2014', '纽卡斯尔联', '4', '4', '0', '0', '0', '0', '0'], ['2012/2013', '纽卡斯尔联', '17', '16', '0', '1', '1', '1', '1'], ['2011/2012', '查尔顿', '4', '4', '0', '0', '1', '0', '0'], ['2011/2012', '纽卡斯尔联', '1', '1', '0', '0', '0', '0', '0'], ['2010/2011', '查尔顿', '43', '43', '0', '0', '3', '0', '0'], ['2009/2010', '查尔顿', '34', '34', '0', '0', '3', '0', '0'], ['2008/2009', '查尔顿', '25', '25', '0', '0', '4', '0', '0']]","[['2021-01-28', '自由球员', '沃特福德'], ['2020-07-01', '纽卡斯尔联', '自由球员'], ['2011-08-30', '查尔顿', '纽卡斯尔联'], ['2007-01-21', '阿克灵顿', '查尔顿'], ['2006-08-02', '查尔顿', '阿克灵顿'], ['2006-04-01', '阿克灵顿', '查尔顿'], ['2005-11-01', '查尔顿', '阿克灵顿'], ['2005-05-01', '诺茨郡', '查尔顿'], ['2005-01-01', '查尔顿', '诺茨郡'], ['2004-12-01', '比夏斯托福', '查尔顿'], ['2004-08-01', '查尔顿', '比夏斯托福'], ['2004-07-01', '查尔顿U18', '查尔顿']]","[['纽卡斯尔联', '膝盖受伤', '2018-08-31 ~ 2019-04-01'], ['纽卡斯尔联', '撞伤', '2018-03-05 ~ 2018-04-14'], ['纽卡斯尔联', '膝盖前十字韧带受伤', '2016-03-30 ~ 2016-05-16'], ['纽卡斯尔联', '大腿肌肉拉伤', '2015-11-08 ~ 2015-11-20'], ['纽卡斯尔联', '大腿肌肉拉伤', '2015-04-14 ~ 2015-06-01'], ['纽卡斯尔联', '大腿肌肉拉伤', '2014-12-11 ~ 2015-03-10'], ['纽卡斯尔联', '膝盖受伤', '2014-02-26 ~ 2014-03-19'], ['纽卡斯尔联', '腹股沟/骨盆受伤', '2012-10-19 ~ 2012-11-07']]","{'综合能力': '69', '扑救': '70', '位置': '69', '速度': '38', '反应': '70', '开球': '74', '手型': '65'}"
