id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50159822,https://dongqiudi.com/player/50159822.html,"{'俱乐部': '摩纳哥', '国   籍': '智利', '身   高': '193CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '88KG', '号   码': '3号', '生   日': '1994-05-06', '惯用脚': '右脚', '中文名': '马里潘', '英文名': 'G. Maripán'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '31', '25', '5', '1', '7', '0', '6'], ['2019/2020', '摩纳哥', '23', '23', '2', '0', '2', '0', '0'], ['2019/2020', '阿拉维斯', '1', '1', '1', '0', '0', '0', '0'], ['2018/2019', '阿拉维斯', '25', '24', '2', '2', '5', '0', '1'], ['2017/2018', '阿拉维斯', '22', '20', '0', '0', '4', '0', '2'], ['2016/2017', '天主教大学', '38', '38', '1', '1', '11', '1', '0'], ['2015/2016', '天主教大学', '37', '36', '2', '0', '8', '2', '1'], ['2014/2015', '天主教大学', '11', '11', '0', '0', '2', '0', '0'], ['2013', '天主教大学', '1', '1', '0', '0', '0', '0', '0'], ['2012', '天主教大学', '6', '5', '0', '0', '0', '0', '1'], ['2011', 'Universidad Catolica U20', '1', '0', '0', '0', '0', '0', '1']]","[['2019-08-24', '阿拉维斯', '摩纳哥'], ['2017-07-07', '天主教大学', '阿拉维斯'], ['2012-07-01', '基多天主大学U19', '天主教大学']]","[['摩纳哥', '腹股沟拉伤', '2020-09-20 ~ 2020-10-15'], ['阿拉维斯', '脚踝/脚受伤', '2019-04-20 ~ 2019-05-31'], ['阿拉维斯', '脚踝/脚受伤', '2019-03-28 ~ 2019-04-10']]","{'综合能力': '75', '速度': '34', '力量': '78', '防守': '76', '盘带': '46', '传球': '52', '射门': '33'}"
50131348,https://dongqiudi.com/player/50131348.html,"{'俱乐部': '摩纳哥', '国   籍': '法国', '身   高': '172CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '70KG', '号   码': '26号', '生   日': '1993-04-26', '惯用脚': '右脚', '中文名': '鲁本-阿吉拉尔', '英文名': 'R. Aguilar'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '38', '31', '2', '3', '6', '0', '4'], ['2019/2020', '摩纳哥', '23', '15', '1', '3', '2', '2', '8'], ['2018/2019', '蒙彼利埃', '30', '30', '1', '4', '8', '0', '0'], ['2017/2018', '蒙彼利埃', '38', '33', '0', '3', '2', '0', '5'], ['2016/2017', '欧塞尔', '35', '35', '1', '0', '7', '1', '0'], ['2015/2016', '欧塞尔', '22', '22', '0', '0', '3', '0', '0'], ['2014/2015', '欧塞尔', '38', '33', '0', '0', '5', '1', '5'], ['2013/2014', '格勒诺布尔', '16', '12', '0', '0', '1', '0', '4'], ['2012/2013', '圣埃蒂安B队', '24', '23', '0', '0', '3', '1', '1'], ['2011/2012', '圣埃蒂安B队', '15', '13', '1', '0', '5', '0', '2']]","[['2019-08-06', '蒙彼利埃', '摩纳哥'], ['2017-07-01', '欧塞尔', '蒙彼利埃'], ['2014-07-01', '格勒诺布尔', '欧塞尔'], ['2013-07-20', '圣埃蒂安B队', '格勒诺布尔'], ['2011-07-06', '格勒诺布尔B队', '圣埃蒂安B队']]","[['蒙彼利埃', 'Thigh Muscle Rupture', '2019-04-22 ~ 2019-05-22'], ['蒙彼利埃', '大腿肌肉拉伤', '2019-02-25 ~ 2019-03-15'], ['蒙彼利埃', '大腿肌肉拉伤', '2018-04-16 ~ 2018-05-10']]","{'综合能力': '79', '速度': '79', '力量': '76', '防守': '74', '盘带': '76', '传球': '72', '射门': '53'}"
50468622,https://dongqiudi.com/player/50468622.html,"{'俱乐部': '摩纳哥', '国   籍': '法国', '身   高': '190CM', '位   置': '后卫', '年   龄': '19岁', '体   重': '81KG', '号   码': '34号', '生   日': '2002-05-15', '惯用脚': '右脚', '中文名': '马西马', '英文名': 'C. Matsima'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '11', '5', '0', '0', '2', '0', '3'], ['2019/2020', 'Monaco U23', '3', '2', '0', '1', '0', '0', '1'], ['2019/2020', '摩纳哥二队', '17', '17', '1', '0', '1', '0', '0'], ['2018/2019', '摩纳哥U19', '2', '1', '0', '0', '0', '0', '1']]","[['2020-07-01', '摩纳哥二队', '摩纳哥'], ['2019-07-01', '摩纳哥U19', '摩纳哥二队'], ['2018-07-01', '摩纳哥青年队', '摩纳哥U19']]",[],{}
50468619,https://dongqiudi.com/player/50468619.html,"{'俱乐部': '摩纳哥', '国   籍': '法国', '身   高': '187CM', '位   置': '后卫', '年   龄': '21岁', '体   重': 'KG', '号   码': '23号', '生   日': '2000-03-31', '惯用脚': '右脚', '中文名': '比安科内', '英文名': 'G. Biancone'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '2', '1', '0', '0', '1', '0', '1'], ['2020/2021', '色格拉布鲁日', '14', '13', '0', '0', '3', '0', '1'], ['2019/2020', '色格拉布鲁日', '26', '25', '1', '3', '6', '0', '1'], ['2018/2019', '摩纳哥', '5', '5', '1', '0', '2', '0', '0'], ['2018/2019', '摩纳哥U19', '4', '4', '0', '1', '1', '0', '0'], ['2018/2019', '摩纳哥二队', '13', '11', '1', '0', '2', '0', '2']]","[['2021-06-30', '色格拉布鲁日', '摩纳哥'], ['2020-10-05', '摩纳哥', '色格拉布鲁日'], ['2020-06-30', '色格拉布鲁日', '摩纳哥'], ['2019-07-01', '摩纳哥', '色格拉布鲁日'], ['2018-07-01', '摩纳哥U19', '摩纳哥'], ['2017-07-01', '摩纳哥青年队', '摩纳哥U19']]",[],{}
50438071,https://dongqiudi.com/player/50438071.html,"{'俱乐部': '摩纳哥', '国   籍': '法国', '身   高': '181CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '66KG', '号   码': '号', '生   日': '1998-02-13', '惯用脚': '左脚', '中文名': '塞拉诺', '英文名': 'J. Serrano'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '利文斯顿', '31', '24', '1', '5', '5', '0', '4'], ['2019/2020', '贝济耶', '6', '6', '0', '0', '1', '0', '0'], ['2019/2020', '色格拉布鲁日', '7', '5', '0', '0', '2', '1', '2'], ['2018/2019', '摩纳哥', '7', '4', '0', '1', '3', '0', '3'], ['2018/2019', '摩纳哥二队', '18', '18', '2', '0', '4', '0', '0'], ['2017/2018', '摩纳哥', '4', '3', '0', '0', '1', '0', '1'], ['2017/2018', '摩纳哥U19', '4', '4', '0', '1', '1', '0', '0'], ['2017/2018', '摩纳哥二队', '11', '11', '1', '0', '1', '0', '0'], ['2016/2017', '摩纳哥U19', '3', '3', '0', '0', '1', '1', '0'], ['2016/2017', '摩纳哥二队', '6', '6', '0', '0', '2', '0', '0']]","[['2021-05-18', '利文斯顿', '摩纳哥'], ['2020-08-21', '摩纳哥', '利文斯顿'], ['2020-06-30', '色格拉布鲁日', '摩纳哥'], ['2020-06-29', '贝济耶', '色格拉布鲁日'], ['2020-01-24', '色格拉布鲁日', '贝济耶'], ['2020-01-23', '色格拉布鲁日', '摩纳哥'], ['2019-07-05', '摩纳哥', '色格拉布鲁日'], ['2017-07-01', '摩纳哥二队', '摩纳哥'], ['2016-07-01', '摩纳哥U19', '摩纳哥二队'], ['2015-07-01', '摩纳哥青年队', '摩纳哥U19']]",[],{}
50433519,https://dongqiudi.com/player/50433519.html,"{'俱乐部': '摩纳哥', '国   籍': '法国', '身   高': '197CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '82KG', '号   码': '42号', '生   日': '2000-02-12', '惯用脚': '右脚', '中文名': '马塞兰', '英文名': 'J. Marcelin'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '色格拉布鲁日', '22', '22', '2', '0', '9', '1', '0'], ['2019/2020', '欧塞尔', '17', '16', '0', '0', '5', '0', '1'], ['2018/2019', '欧塞尔', '8', '7', '1', '0', '1', '1', '1'], ['2018/2019', '欧塞尔二队', '16', '16', '0', '0', '5', '0', '0']]","[['2021-06-30', '色格拉布鲁日', '摩纳哥'], ['2020-09-11', '摩纳哥', '色格拉布鲁日'], ['2020-01-30', '欧塞尔', '摩纳哥'], ['2018-07-01', '欧塞尔二队', '欧塞尔'], ['2017-07-01', '欧塞尔U19', '欧塞尔二队']]",[],{}
50427983,https://dongqiudi.com/player/50427983.html,"{'俱乐部': '摩纳哥', '国   籍': '法国', '身   高': '194CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '75KG', '号   码': '32号', '生   日': '2001-03-26', '惯用脚': '左脚', '中文名': '伯努瓦-贝迪亚沙尔', '英文名': 'B. Badiashile'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '39', '34', '2', '1', '5', '0', '1'], ['2019/2020', '摩纳哥', '20', '20', '0', '0', '1', '0', '0'], ['2018/2019', '摩纳哥', '26', '26', '1', '0', '4', '0', '0'], ['2018/2019', '摩纳哥U19', '3', '3', '0', '0', '1', '0', '0'], ['2018/2019', '摩纳哥二队', '9', '9', '0', '0', '1', '0', '0']]","[['2018-07-01', '摩纳哥U19', '摩纳哥'], ['2017-07-01', '摩纳哥青年队', '摩纳哥U19']]",[],"{'综合能力': '75', '速度': '64', '力量': '75', '防守': '76', '盘带': '57', '传球': '63', '射门': '39'}"
50490136,https://dongqiudi.com/player/50490136.html,"{'俱乐部': '摩纳哥', '国   籍': '塞尔维亚', '身   高': '194CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '85KG', '号   码': '21号', '生   日': '2001-05-24', '惯用脚': '右脚', '中文名': '斯特拉希尼亚-帕夫洛维奇', '英文名': 'S. Pavlović'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '1', '0', '0', '0', '0', '0', '1'], ['2020/2021', '色格拉布鲁日', '12', '12', '1', '0', '3', '0', '0'], ['2019/2020', '贝尔格莱德游击队', '30', '30', '1', '1', '2', '0', '0'], ['2018/2019', '贝尔格莱德游击队', '11', '11', '0', '0', '5', '1', '0']]","[['2021-06-30', '色格拉布鲁日', '摩纳哥'], ['2021-01-21', '摩纳哥', '色格拉布鲁日'], ['2020-06-30', '贝尔格莱德游击队', '摩纳哥'], ['2020-01-14', '摩纳哥', '贝尔格莱德游击队'], ['2020-01-01', '贝尔格莱德游击队', '摩纳哥'], ['2019-01-01', '贝尔格莱德游击U19', '贝尔格莱德游击队'], ['2018-07-01', '贝尔格莱德游击U17', '贝尔格莱德游击U19'], ['2017-06-30', '特莱奥普提克U17', '贝尔格莱德游击U17'], ['2016-08-01', '贝尔格莱德游击U17', '特莱奥普提克U17'], ['2016-07-01', '贝尔格莱德游击青年队', '贝尔格莱德游击U17']]","[['摩纳哥', '撞伤', '2020-09-01 ~ ']]",{}
50244640,https://dongqiudi.com/player/50244640.html,"{'俱乐部': '摩纳哥', '国   籍': '法国', '身   高': '190CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '86KG', '号   码': '20号', '生   日': '1998-03-11', '惯用脚': '右脚', '中文名': '迪萨西', '英文名': 'A. Disasi'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '35', '29', '3', '0', '4', '2', '3'], ['2019/2020', '兰斯', '32', '32', '1', '0', '3', '0', '0'], ['2018/2019', '兰斯', '5', '2', '0', '0', '0', '0', '3'], ['2018/2019', '兰斯B队', '13', '13', '1', '0', '1', '0', '0'], ['2017/2018', '兰斯', '15', '12', '1', '0', '1', '0', '3'], ['2016/2017', '兰斯', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '巴黎FC', '4', '3', '1', '0', '0', '0', '1']]","[['2020-08-07', '兰斯', '摩纳哥'], ['2017-11-20', '兰斯B队', '兰斯'], ['2016-07-02', '巴黎FC', '兰斯B队'], ['2015-11-15', 'Paris FC II', '巴黎FC']]","[['兰斯', '小腿肌肉拉伤', '2020-03-01 ~ 2020-03-31']]","{'综合能力': '77', '速度': '55', '力量': '82', '防守': '77', '盘带': '56', '传球': '53', '射门': '28'}"
50067839,https://dongqiudi.com/player/50067839.html,"{'俱乐部': '摩纳哥', '国   籍': '法国', '身   高': '182CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '71KG', '号   码': '29号', '生   日': '1992-07-29', '惯用脚': '右脚', '中文名': '西迪贝', '英文名': 'D. Sidibé'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '34', '24', '0', '2', '4', '0', '6'], ['2019/2020', '埃弗顿', '28', '21', '0', '5', '3', '0', '7'], ['2018/2019', '摩纳哥', '32', '27', '0', '2', '7', '0', '5'], ['2017/2018', '摩纳哥', '35', '33', '3', '8', '7', '0', '2'], ['2016/2017', '摩纳哥', '47', '42', '3', '7', '11', '0', '5'], ['2015/2016', '里尔', '43', '41', '6', '3', '4', '0', '2'], ['2014/2015', '里尔', '32', '28', '2', '2', '7', '1', '4'], ['2014/2015', '里尔B队', '2', '2', '1', '0', '0', '0', '0'], ['2013/2014', '里尔', '24', '18', '0', '0', '3', '0', '6'], ['2013/2014', '里尔B队', '1', '1', '0', '0', '0', '0', '0'], ['2012/2013', '里尔', '20', '11', '3', '1', '5', '1', '9'], ['2012/2013', '里尔B队', '3', '3', '0', '0', '0', '0', '0'], ['2011/2012', '特鲁瓦', '38', '35', '1', '0', '8', '0', '3'], ['2010/2011', '特鲁瓦', '6', '6', '0', '0', '0', '0', '0'], ['2009/2010', '特鲁瓦', '1', '0', '0', '0', '0', '0', '1']]","[['2020-07-31', '埃弗顿', '摩纳哥'], ['2019-08-07', '摩纳哥', '埃弗顿'], ['2016-07-08', '里尔', '摩纳哥'], ['2012-07-24', '特鲁瓦', '里尔'], ['2011-02-21', '特鲁瓦二队', '特鲁瓦'], ['2010-07-01', '特鲁瓦U19', '特鲁瓦二队']]","[['摩纳哥', 'Medical Condition', '2020-11-10 ~ 2020-12-15'], ['摩纳哥', 'Medical Condition', '2020-09-20 ~ 2020-10-10'], ['埃弗顿', '脚踝/脚受伤', '2020-06-20 ~ 2020-07-05'], ['摩纳哥', '撞伤', '2018-11-21 ~ 2019-01-15'], ['摩纳哥', '臀部/大腿受伤', '2018-10-25 ~ 2018-11-04'], ['摩纳哥', '腹股沟/骨盆受伤', '2018-04-16 ~ 2018-05-10'], ['摩纳哥', '撞伤', '2017-10-18 ~ 2017-11-24'], ['摩纳哥', '胸部受伤', '2017-04-10 ~ 2017-05-01'], ['摩纳哥', '腹股沟/骨盆受伤', '2017-02-08 ~ 2017-02-16'], ['摩纳哥', '撞伤', '2016-08-18 ~ 2016-08-27'], ['里尔B队', '小腿肌肉拉伤', '2015-03-13 ~ 2015-03-20'], ['里尔B队', '膝盖受伤', '2013-08-02 ~ 2013-08-29'], ['里尔B队', '小腿肌肉拉伤', '2013-04-24 ~ 2013-04-30'], ['里尔B队', '膝盖受伤', '2013-03-28 ~ 2013-04-23'], ['里尔B队', '脚踝/脚受伤', '2012-11-23 ~ 2012-11-27']]","{'综合能力': '77', '速度': '75', '力量': '78', '防守': '73', '盘带': '74', '传球': '74', '射门': '62'}"
50265868,https://dongqiudi.com/player/50265868.html,"{'俱乐部': '摩纳哥', '国   籍': '巴西', '身   高': '179CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '69KG', '号   码': '12号', '生   日': '1997-07-31', '惯用脚': '左脚', '中文名': '卡约-恩里克', '英文名': 'Caio Henrique'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020', '格雷米奥', '5', '3', '0', '0', '1', '1', '2'], ['2020/2021', '摩纳哥', '35', '28', '0', '4', '0', '0', '6'], ['2019', '弗鲁米嫩塞', '65', '59', '2', '2', '6', '0', '6'], ['2018', '巴拉纳', '27', '22', '0', '3', '2', '0', '5'], ['2017/2018', '马德里竞技B队', '5', '2', '0', '0', '0', '0', '3'], ['2016/2017', '马德里竞技', '1', '1', '0', '0', '0', '0', '0']]","[['2020-08-27', '马德里竞技', '摩纳哥'], ['2020-05-29', '格雷米奥', '马德里竞技'], ['2020-01-22', '马德里竞技', '格雷米奥'], ['2019-12-31', '弗鲁米嫩塞', '马德里竞技'], ['2019-01-15', '马德里竞技', '弗鲁米嫩塞'], ['2019-01-01', '马德里竞技B队', '马德里竞技'], ['2018-12-31', '巴拉纳', '马德里竞技B队'], ['2018-04-02', '马德里竞技B队', '巴拉纳'], ['2016-07-01', '马德里竞技U19', '马德里竞技B队'], ['2016-02-02', '桑托斯B队', '马德里竞技U19'], ['2016-01-01', '桑托斯U20', '桑托斯B队']]","[['摩纳哥', '大腿肌肉拉伤', '2020-09-10 ~ 2020-10-10']]","{'综合能力': '76', '速度': '73', '力量': '59', '防守': '71', '盘带': '74', '传球': '74', '射门': '54'}"
50218067,https://dongqiudi.com/player/50218067.html,"{'俱乐部': '摩纳哥', '国   籍': '德国', '身   高': '193CM', '位   置': '门将', '年   龄': '24岁', '体   重': '86KG', '号   码': '号', '生   日': '1996-09-30', '惯用脚': '右脚', '中文名': '努贝尔', '英文名': 'A. Nübel'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '拜仁慕尼黑', '4', '4', '0', '0', '0', '0', '0'], ['2019/2020', '沙尔克04', '29', '29', '0', '0', '1', '1', '0'], ['2018/2019', '沙尔克04', '22', '22', '0', '0', '1', '1', '0'], ['2017/2018', '沙尔克04', '1', '0', '0', '0', '0', '0', '1'], ['2015/2016', '沙尔克04', '1', '0', '0', '0', '0', '0', '1']]","[['2021-07-01', '拜仁慕尼黑', '摩纳哥'], ['2020-07-01', '沙尔克04', '拜仁慕尼黑'], ['2015-08-27', '帕德博恩', '沙尔克04'], ['2014-07-01', '帕德博恩U19', '帕德博恩'], ['2013-07-01', '帕德博恩U17', '帕德博恩U19']]","[['拜仁慕尼黑', '脚踝韧带', '2021-01-29 ~ '], ['沙尔克04', '腹股沟/骨盆受伤', '2019-10-01 ~ 2019-10-04']]","{'综合能力': '75', '扑救': '75', '位置': '76', '速度': '47', '反应': '85', '开球': '71', '手型': '65'}"
50092209,https://dongqiudi.com/player/50092209.html,"{'俱乐部': '摩纳哥', '国   籍': '法国', '身   高': '186CM', '位   置': '门将', '年   龄': '30岁', '体   重': '78KG', '号   码': '40号', '生   日': '1991-04-26', '惯用脚': '右脚', '中文名': '勒孔特', '英文名': 'B. Lecomte'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '28', '28', '0', '0', '1', '0', '0'], ['2019/2020', '摩纳哥', '31', '31', '0', '0', '1', '0', '0'], ['2018/2019', '蒙彼利埃', '38', '38', '0', '0', '1', '0', '0'], ['2017/2018', '蒙彼利埃', '41', '41', '0', '0', '1', '0', '0'], ['2016/2017', '洛里昂', '34', '34', '0', '0', '0', '0', '0'], ['2015/2016', '洛里昂', '42', '42', '0', '0', '0', '1', '0'], ['2014/2015', '洛里昂', '39', '39', '0', '0', '3', '0', '0'], ['2013/2014', '第戎', '31', '31', '0', '0', '0', '0', '0'], ['2013/2014', '洛里昂', '1', '0', '0', '0', '0', '0', '1'], ['2012/2013', '洛里昂', '11', '10', '0', '0', '0', '0', '1'], ['2012/2013', '洛里昂B队', '2', '2', '0', '0', '0', '0', '0'], ['2011/2012', '洛里昂', '8', '7', '0', '0', '0', '0', '1'], ['2011/2012', '洛里昂B队', '3', '3', '0', '0', '0', '0', '0'], ['2010/2011', '洛里昂', '3', '1', '0', '0', '0', '0', '2'], ['2010/2011', '洛里昂B队', '17', '17', '0', '0', '0', '0', '0']]","[['2019-07-15', '蒙彼利埃', '摩纳哥'], ['2017-07-01', '洛里昂', '蒙彼利埃'], ['2014-06-30', '第戎', '洛里昂'], ['2013-08-23', '洛里昂', '第戎'], ['2010-07-01', '洛里昂B队', '洛里昂'], ['2009-07-01', '尼奥特U19', '洛里昂B队']]","[['摩纳哥', '手部受伤', '2020-11-02 ~ 2021-01-08'], ['摩纳哥', '病毒', '2020-09-05 ~ 2020-09-18'], ['蒙彼利埃', '肋骨骨折', '2019-01-15 ~ 2019-01-25'], ['洛里昂', '臀部/大腿受伤', '2016-11-10 ~ 2016-12-31']]","{'综合能力': '80', '扑救': '80', '位置': '80', '速度': '42', '反应': '81', '开球': '77', '手型': '78'}"
50012334,https://dongqiudi.com/player/50012334.html,"{'俱乐部': '摩纳哥', '国   籍': '意大利', '身   高': '191CM', '位   置': '门将', '年   龄': '33岁', '体   重': '73KG', '号   码': '30号', '生   日': '1988-03-02', '惯用脚': '右脚', '中文名': '曼诺内', '英文名': 'V. Mannone'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '10', '9', '0', '0', '0', '0', '0'], ['2019', '明尼苏达联', '40', '40', '0', '0', '0', '0', '0'], ['2019/2020', '埃斯比约', '13', '13', '0', '1', '1', '0', '0'], ['2018/2019', '雷丁', '6', '6', '0', '0', '0', '0', '0'], ['2018/2019', '雷丁U23', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '雷丁', '41', '41', '0', '0', '2', '0', '0'], ['2016/2017', '桑德兰', '11', '11', '0', '0', '0', '0', '0'], ['2016/2017', '桑德兰U23', '2', '2', '0', '0', '0', '0', '0'], ['2015/2016', '桑德兰', '20', '20', '0', '0', '2', '0', '0'], ['2014/2015', '桑德兰', '13', '13', '0', '0', '0', '0', '0'], ['2013/2014', '桑德兰', '36', '35', '0', '0', '1', '0', '1'], ['2012/2013', '阿森纳', '13', '13', '0', '0', '0', '0', '0'], ['2011/2012', '赫尔城', '23', '23', '0', '0', '0', '0', '0'], ['2011/2012', '阿森纳', '1', '0', '0', '0', '0', '0', '1'], ['2010/2011', '赫尔城', '7', '7', '0', '0', '0', '0', '0'], ['2009/2010', '阿森纳', '8', '8', '0', '0', '1', '0', '0'], ['2008/2009', '阿森纳', '1', '1', '0', '0', '0', '0', '0']]","[['2020-09-11', '雷丁', '摩纳哥'], ['2020-07-31', '埃斯比约', '雷丁'], ['2020-01-31', '雷丁', '埃斯比约'], ['2017-07-19', '桑德兰', '雷丁'], ['2013-07-03', '阿森纳', '桑德兰'], ['2012-05-01', '赫尔城', '阿森纳'], ['2012-01-05', '阿森纳', '赫尔城'], ['2011-05-08', '赫尔城', '阿森纳'], ['2010-10-18', '阿森纳', '赫尔城'], ['2006-10-23', '巴恩斯利', '阿森纳'], ['2006-08-10', '阿森纳', '巴恩斯利'], ['2005-07-04', '亚特兰大U19', '阿森纳']]","[['桑德兰U23', '伤病', '2017-02-26 ~ 2017-03-04'], ['桑德兰U23', '胳膊/手肘受伤', '2016-08-22 ~ 2016-11-09'], ['阿森纳', '伤病', '2013-01-01 ~ 2013-01-12'], ['阿森纳', '肩膀受伤', '2011-12-08 ~ 2012-01-06']]","{'综合能力': '70', '扑救': '68', '位置': '70', '速度': '55', '反应': '71', '开球': '66', '手型': '67'}"
50250146,https://dongqiudi.com/player/50250146.html,"{'俱乐部': '摩纳哥', '国   籍': '波兰', '身   高': '191CM', '位   置': '门将', '年   龄': '21岁', '体   重': '78KG', '号   码': '1号', '生   日': '1999-11-16', '惯用脚': '右脚', '中文名': '马耶茨基', '英文名': 'R. Majecki'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '摩纳哥', '7', '7', '0', '0', '1', '0', '0'], ['2019/2020', '华沙莱吉亚', '28', '28', '0', '0', '0', '0', '0'], ['2018/2019', '华沙莱吉亚', '17', '17', '0', '0', '1', '0', '0'], ['2017/2018', '梅莱茨钢铁', '33', '33', '0', '0', '3', '0', '0']]","[['2020-06-30', '华沙莱吉亚', '摩纳哥'], ['2020-01-30', '摩纳哥', '华沙莱吉亚'], ['2020-01-29', '华沙莱吉亚', '摩纳哥'], ['2018-06-30', '梅莱茨钢铁', '华沙莱吉亚'], ['2017-07-19', '华沙莱吉亚', '梅莱茨钢铁'], ['2016-07-01', '华沙莱吉亚B队', '华沙莱吉亚'], ['2016-02-10', '华沙莱吉亚U19', '华沙莱吉亚B队']]",[],"{'综合能力': '68', '扑救': '69', '位置': '70', '速度': '29', '反应': '67', '开球': '62', '手型': '65'}"
